window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.59212273,0.4276085,0.11078805,0.4434174969792366,0.5921227335929871
2,0,1,0.61114174,0.47826862,0.1264329,0.5225853510200977,0.6111417412757874
3,0,0,0.6726693,0.6325198,0.12608635,0.74681656062603,0.74681656062603
4,0,0,0.6969763,0.53538626,0.19335485,0.4862707410939038,0.6969763040542603
5,0,0,0.761243,0.70472383,0.17428648,0.7285401318222284,0.7612429857254028
6,0,5,0.8027539,0.69460976,0.20031369,0.6422870829701424,0.8027539253234863
7,0,0,0.5833768,0.43330592,0.18952322,0.5349461436271667,0.5833768248558044
8,0,0,0.6086556,0.4181934,0.22595888,0.44095876812934875,0.608655571937561
9,0,0,0.688622,0.51425225,0.14019346,0.455067191272974,0.688621997833252
10,0,0,0.7805505,0.6787411,0.15529025,0.6299883571919054,0.780550479888916
11,0,0,0.8655226,0.7339661,0.18755203,0.6018034752923995,0.8655226230621338
12,0,5,0.7179156,0.59045887,0.17685342,0.5485406318039168,0.7179155945777893
13,0,0,0.71204627,0.54633605,0.11955649,0.5000082639744505,0.7120462656021118
14,0,5,0.7388812,0.5217737,0.17206883,0.36923010903410614,0.7388811707496643
15,0,5,0.85973865,0.71538687,0.14297605,0.6545861579943448,0.8597386479377747
16,0,1,0.8580799,0.74013716,0.13579327,0.6928254754748195,0.8580799102783203
17,0,0,0.8522322,0.6780337,0.10957706,0.6007415112107992,0.8522322177886963
18,0,0,0.63767177,0.5879376,0.16992724,0.724278942681849,0.724278942681849
19,0,0,0.6391797,0.49003232,0.14031565,0.503215566277504,0.6391797065734863
20,0,0,0.68380934,0.51204824,0.18806964,0.4750432148575783,0.6838093400001526
21,0,0,0.6784084,0.46839732,0.1433214,0.3716079853475094,0.6784083843231201
22,0,0,0.49568868,0.28029037,0.15048867,0.2119475312065333,0.49568867683410645
23,0,0,0.21660928,0.08366299,0.09561485,0.0,0.21660928428173065
24,0,0,0.17465746,0.06417662,0.07334471,0.0,0.17465746402740479
25,0,0,0.16507417,0.059902072,0.06845951,0.0,0.1650741696357727
26,0,0,0.15811773,0.05684179,0.06496203,0.0,0.15811772644519806
27,0,0,0.1147852,0.03862095,0.044138193,0.0,0.11478520184755325
28,0,0,0.10895323,0.0362854,0.041469038,0.0,0.10895323008298874
29,0,0,0.11043629,0.03687656,0.042144656,0.0,0.11043629050254822
30,0,0,0.12642944,0.04336971,0.049565375,0.0,0.12642943859100342
31,0,0,0.11865672,0.0401873,0.04592836,0.0,0.1186567172408104
32,0,0,0.10953817,0.036518335,0.04173529,0.0,0.10953816771507263
33,0,0,0.10772409,0.03579694,0.04091078,0.0,0.10772409290075302
34,0,0,0.11460034,0.038546443,0.044053078,0.0,0.11460033804178238
35,0,0,0.12213941,0.041607082,0.047550917,0.0,0.12213940918445587
36,0,0,0.11804332,0.03993827,0.045643747,0.0,0.11804331839084625
37,0,0,0.09810921,0.0320217,0.03659624,0.0,0.09810920804738998
38,0,0,0.08889383,0.028482199,0.03255105,0.0,0.0888938307762146
39,0,0,0.09514983,0.030876458,0.03528738,0.0,0.09514982998371124
40,0,0,0.104519345,0.034529507,0.03946227,0.0,0.10451934486627579
41,0,0,0.09743651,0.031760693,0.036297917,0.0,0.09743651002645493
42,0,0,0.095839225,0.031142533,0.035591483,0.0,0.09583922475576401
43,0,0,0.09833503,0.03210944,0.036696494,0.0,0.09833502769470215
44,0,0,0.10591893,0.035081923,0.0400936,0.0,0.10591892898082733
45,0,0,0.12349032,0.04216045,0.04818338,0.0,0.12349031865596771
46,0,0,0.12345233,0.042144895,0.04816562,0.0,0.123452328145504
47,0,0,0.11742574,0.039687872,0.045357585,0.0,0.11742573976516724
48,0,0,0.12131392,0.0412696,0.047165275,0.0,0.1213139221072197
49,0,0,0.1274842,0.04380536,0.050063252,0.0,0.12748420238494873
50,0,0,0.1290692,0.044461727,0.050813437,0.0,0.12906919419765472
51,0,0,0.14227115,0.050006926,0.05715078,0.0,0.14227114617824554
52,0,0,0.14373487,0.050630152,0.057863057,0.0,0.143734872341156
53,0,0,0.1378289,0.048125684,0.055000782,0.0,0.13782890141010284
54,0,0,0.14117514,0.049541354,0.05661869,0.0,0.14117513597011566
55,0,0,0.15883327,0.057154894,0.065319836,0.0,0.15883326530456543
56,0,0,0.1772522,0.065345466,0.07468057,0.0,0.17725220322608948
57,0,0,0.15648708,0.056129634,0.06414819,0.0,0.15648707747459412
58,0,0,0.15588035,0.05586517,0.06384593,0.0,0.15588034689426422
59,0,0,0.14180452,0.04980856,0.056924105,0.0,0.1418045163154602
60,0,0,0.14382276,0.050667644,0.057905853,0.0,0.14382275938987732
61,0,0,0.118045196,0.039939046,0.04564464,0.0,0.11804519593715668
62,0,0,0.14958896,0.05313933,0.060730636,0.0,0.1495889574289322
63,0,0,0.11555147,0.03892994,0.04449135,0.0,0.11555147171020508
64,0,0,0.12707242,0.04363519,0.049868762,0.0,0.12707242369651794
65,0,0,0.109146096,0.03636217,0.041556776,0.0,0.10914609581232071
66,0,0,0.11367115,0.038172543,0.043625772,0.0,0.11367114633321762
67,0,0,0.11071338,0.036987245,0.042271137,0.0,0.11071337759494781
68,0,0,0.11635653,0.039255142,0.044863045,0.0,0.11635652929544449
69,0,0,0.10823342,0.03599918,0.041141927,0.0,0.10823342204093933
70,0,0,0.10883053,0.036236584,0.041413248,0.0,0.108830526471138
71,0,0,0.10617188,0.03518194,0.040207922,0.0,0.10617188364267349
72,0,0,0.1053942,0.034874618,0.039856672,0.0,0.10539419949054718
73,0,0,0.12432203,0.042501926,0.048573673,0.0,0.12432202696800232
74,0,0,0.12139622,0.041303217,0.04720372,0.0,0.12139622122049332
75,0,0,0.13168012,0.045547426,0.052054167,0.0,0.13168011605739594
76,0,0,0.12874323,0.044326603,0.05065894,0.0,0.1287432312965393
77,0,0,0.16812499,0.061255574,0.07000637,0.0,0.1681249886751175
78,0,0,0.17851357,0.065915465,0.075331986,0.0,0.1785135716199875
79,0,0,0.15530176,0.05561328,0.06355798,0.0,0.1553017646074295
80,0,0,0.14608885,0.05163598,0.059012532,0.0,0.1460888534784317
81,0,0,0.13921559,0.04871124,0.055670023,0.0,0.1392155885696411
82,0,0,0.15035158,0.053468227,0.061106503,0.0,0.15035158395767212
83,0,0,0.13841468,0.048372865,0.05528325,0.0,0.1384146809577942
84,0,0,0.14480415,0.051086485,0.058384597,0.0,0.14480414986610413
85,0,0,0.12639536,0.043355644,0.04954928,0.0,0.1263953596353531
