window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3209108,0.18214333,0.0647769,0.25092706084251404,0.32091081142425537
2,0,0,0.13338606,0.0462597,0.052868247,0.0,0.1333860605955124
3,0,0,0.12553802,0.04300219,0.04914534,0.0,0.12553802132606506
4,0,0,0.12167608,0.0414176,0.047334373,0.0,0.12167607992887497
5,0,0,0.11353533,0.038117945,0.043563366,0.0,0.1135353296995163
6,0,0,0.10703488,0.035523593,0.040598392,0.0,0.10703487694263458
7,0,0,0.10510644,0.03476101,0.039726853,0.0,0.10510644316673279
8,0,0,0.09927287,0.03247422,0.03711337,0.0,0.09927286952733994
9,0,0,0.1052767,0.034828186,0.039803684,0.0,0.1052766963839531
10,0,0,0.10143723,0.033319116,0.038078964,0.0,0.10143723338842392
11,0,0,0.10030687,0.032877326,0.037574112,0.0,0.10030686855316162
12,0,0,0.09918329,0.03243935,0.037073553,0.0,0.09918329119682312
13,0,0,0.09219857,0.02974242,0.033991277,0.0,0.09219857305288315
14,0,0,0.09013948,0.028955996,0.03309256,0.0,0.0901394784450531
15,0,0,0.08861329,0.028375685,0.032429338,0.0,0.08861328661441803
16,0,0,0.09254091,0.02987355,0.034141183,0.0,0.0925409123301506
17,0,0,0.09249571,0.029856205,0.034121394,0.0,0.09249570965766907
18,0,0,0.0854199,0.027168691,0.031049967,0.0,0.0854199007153511
19,0,0,0.07823219,0.02448839,0.027986705,0.0,0.07823219150304794
20,0,0,0.073170386,0.022632182,0.025865316,0.0,0.07317038625478745
21,0,0,0.07448011,0.023109913,0.026411355,0.0,0.07448010891675949
22,0,0,0.07076586,0.021759748,0.02486831,0.0,0.07076586037874222
23,0,0,0.06923967,0.02120924,0.024239123,0.0,0.06923966854810715
24,0,0,0.07220905,0.02228266,0.025465906,0.0,0.07220905274152756
25,0,0,0.06948002,0.021295786,0.024338007,0.0,0.06948001682758331
26,0,0,0.07269095,0.022457719,0.025665998,0.0,0.072690948843956
27,0,0,0.0672763,0.020504713,0.023433924,0.0,0.06727629899978638
28,0,0,0.06780076,0.020692468,0.02364856,0.0,0.06780076026916504
29,0,0,0.0688622,0.02107346,0.024083972,0.0,0.0688621997833252
30,0,0,0.06771923,0.020663261,0.023615181,0.0,0.0677192285656929
31,0,0,0.06929763,0.021230102,0.024262965,0.0,0.06929762661457062
32,0,0,0.07153347,0.022037625,0.025185823,0.0,0.07153347134590149
33,0,0,0.06746638,0.020572722,0.023511708,0.0,0.0674663782119751
34,0,0,0.06899835,0.021122396,0.024139881,0.0,0.06899835169315338
35,0,0,0.068046466,0.020780563,0.023749232,0.0,0.0680464655160904
36,0,0,0.06913199,0.021170497,0.024194837,0.0,0.0691319927573204
37,0,0,0.06728066,0.020506263,0.023435712,0.0,0.06728065758943558
38,0,0,0.06962678,0.021348655,0.024398446,0.0,0.06962677836418152
39,0,0,0.0713112,0.0219571,0.025093794,0.0,0.07131119817495346
40,0,0,0.06939476,0.02126509,0.0243029,0.0,0.06939475983381271
41,0,0,0.06518813,0.019760013,0.022582889,0.0,0.06518813222646713
42,0,0,0.064598665,0.019550681,0.022343636,0.0,0.06459866464138031
43,0,0,0.06430011,0.019444823,0.022222638,0.0,0.06430011242628098
44,0,0,0.06478437,0.019616604,0.022418976,0.0,0.06478437036275864
45,0,0,0.06618765,0.020115852,0.022989571,0.0,0.06618764996528625
46,0,0,0.06590595,0.020015478,0.022874832,0.0,0.06590595096349716
47,0,0,0.067327164,0.020522892,0.023454726,0.0,0.06732716411352158
48,0,0,0.06346347,0.019148648,0.021884203,0.0,0.0634634718298912
49,0,0,0.065621614,0.01991421,0.02275914,0.0,0.06562161445617676
50,0,0,0.06280977,0.018917799,0.021620333,0.0,0.0628097727894783
51,0,0,0.062950425,0.01896745,0.021677077,0.0,0.06295042484998703
52,0,0,0.0618434,0.018577397,0.021231353,0.0,0.061843398958444595
53,0,0,0.061140563,0.018330514,0.020949185,0.0,0.06114056333899498
54,0,0,0.05995961,0.017916977,0.02047658,0.0,0.05995960906147957
55,0,0,0.060992,0.01827842,0.02088964,0.0,0.06099199876189232
56,0,0,0.05962209,0.01779908,0.020341814,0.0,0.05962209030985832
57,0,0,0.060766753,0.018199444,0.020799398,0.0,0.06076675280928612
58,0,0,0.060615133,0.018146336,0.020738661,0.0,0.06061513349413872
59,0,0,0.061094858,0.01831448,0.020930886,0.0,0.06109485775232315
60,0,0,0.06280003,0.018914342,0.0216164,0.0,0.06280002743005753
61,0,0,0.062930316,0.018960357,0.02166897,0.0,0.06293031573295593
62,0,0,0.06408592,0.019368947,0.022135913,0.0,0.06408592313528061
63,0,0,0.062709,0.018882275,0.021579742,0.0,0.06270900368690491
64,0,0,0.06500867,0.019696236,0.022509992,0.0,0.06500867009162903
65,0,0,0.064108856,0.019377053,0.022145212,0.0,0.06410885602235794
66,0,0,0.06359976,0.019196868,0.021939278,0.0,0.06359975785017014
67,0,0,0.06397362,0.01932913,0.022090435,0.0,0.06397362053394318
68,0,0,0.06244008,0.018787444,0.021471381,0.0,0.06244007870554924
69,0,0,0.06260209,0.018844545,0.021536648,0.0,0.06260208785533905
70,0,0,0.061326332,0.018395722,0.02102369,0.0,0.06132633239030838
71,0,0,0.059454933,0.017740726,0.020275176,0.0,0.05945493280887604
72,0,0,0.06127299,0.018377006,0.021002293,0.0,0.061272989958524704
73,0,0,0.06035603,0.018055618,0.020635009,0.0,0.060356028378009796
74,0,0,0.06407444,0.019364834,0.022131264,0.0,0.06407444179058075
75,0,0,0.0664917,0.020224333,0.023113549,0.0,0.06649170070886612
76,0,0,0.06738067,0.020542026,0.02347666,0.0,0.06738066673278809
77,0,0,0.065517664,0.019877255,0.02271682,0.0,0.06551766395568848
78,0,0,0.06884897,0.021068692,0.024078548,0.0,0.06884896755218506
79,0,0,0.07125344,0.021936178,0.025069892,0.0,0.07125344127416611
80,0,0,0.07112734,0.021890521,0.025017738,0.0,0.07112734019756317
81,0,0,0.07211792,0.02224958,0.025428057,0.0,0.07211791723966599
82,0,0,0.07021996,0.021562576,0.024642944,0.0,0.07021995633840561
83,0,0,0.07090676,0.02181071,0.024926543,0.0,0.07090675830841064
84,0,0,0.067543164,0.0206002,0.02354312,0.0,0.067543163895607
85,0,0,0.06660161,0.020263553,0.023158371,0.0,0.06660161167383194
86,0,0,0.06942762,0.021276891,0.02431643,0.0,0.06942761689424515
87,0,0,0.06993262,0.021458864,0.02452445,0.0,0.06993261724710464
88,0,0,0.06758536,0.02061534,0.023560345,0.0,0.06758535653352737
89,0,0,0.07064071,0.021714509,0.024816632,0.0,0.07064071297645569
