window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09234415,0.02979815,0.034055054,0.0,0.09234414994716644
2,0,0,0.09499714,0.030817568,0.035220087,0.0,0.09499713778495789
3,0,0,0.093648165,0.030298412,0.034626782,0.0,0.09364816546440125
4,0,0,0.088297985,0.028256059,0.032292664,0.0,0.08829798549413681
5,0,0,0.078269176,0.024502039,0.028002322,0.0,0.07826917618513107
6,0,0,0.07692036,0.024004817,0.027434051,0.0,0.07692036032676697
7,0,0,0.073739946,0.022839725,0.026102543,0.0,0.07373994588851929
8,0,0,0.07996746,0.025130749,0.028720856,0.0,0.07996746152639389
9,0,0,0.078822084,0.024706423,0.028235912,0.0,0.07882208377122879
10,0,0,0.07716706,0.024095595,0.027537823,0.0,0.07716705650091171
11,0,0,0.07623882,0.02375424,0.02714771,0.0,0.07623881846666336
12,0,0,0.074652106,0.023172796,0.026483178,0.0,0.07465210556983948
13,0,0,0.068476684,0.02093494,0.023925662,0.0,0.06847668439149857
14,0,0,0.06963586,0.021351933,0.024402201,0.0,0.06963586062192917
15,0,0,0.07260964,0.022428155,0.025632203,0.0,0.07260964065790176
16,0,0,0.070991985,0.021841526,0.02496177,0.0,0.07099198549985886
17,0,0,0.06863681,0.020992458,0.023991406,0.0,0.06863681226968765
18,0,0,0.07046433,0.021650791,0.024743795,0.0,0.07046432793140411
19,0,0,0.06976542,0.021398604,0.024455547,0.0,0.06976541876792908
20,0,0,0.06912484,0.021167934,0.024191916,0.0,0.06912484019994736
21,0,0,0.067099705,0.020441532,0.023361742,0.0,0.06709970533847809
22,0,0,0.072792515,0.022494674,0.025708199,0.0,0.07279251515865326
23,0,0,0.07063341,0.021711886,0.024813592,0.0,0.0706334114074707
24,0,0,0.06923051,0.021205962,0.024235368,0.0,0.06923051178455353
25,0,0,0.073771626,0.022851288,0.026115716,0.0,0.07377162575721741
26,0,0,0.07402689,0.02294439,0.02622217,0.0,0.07402689009904861
27,0,0,0.07346348,0.022738934,0.025987327,0.0,0.07346347719430923
28,0,0,0.071844995,0.022150517,0.025314927,0.0,0.07184499502182007
