window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
251,0,0,0.13446702,0.04671228,0.053385437,0.0,0.1344670206308365
252,0,0,0.26754618,0.12836957,0.06528795,0.1424852767959237,0.2675461769104004
253,0,0,0.13612871,0.047409773,0.05418259,0.0,0.13612870872020721
254,0,0,0.23755984,0.10573882,0.06242037,0.10224195849150419,0.23755984008312225
255,0,0,0.124694675,0.04265511,0.04874873,0.0,0.12469467520713806
256,0,0,0.1261356,0.043248475,0.049426854,0.0,0.12613560259342194
257,0,0,0.12788957,0.04397303,0.05025488,0.0,0.12788957357406616
258,0,0,0.12224362,0.0416497,0.047599673,0.0,0.12224362045526505
259,0,0,0.121971026,0.04153818,0.04747218,0.0,0.1219710260629654
260,0,0,0.11695183,0.039495945,0.04513824,0.0,0.1169518306851387
261,0,0,0.12048924,0.040933073,0.046780646,0.0,0.12048923969268799
262,0,0,0.11549668,0.038907826,0.04446608,0.0,0.1154966801404953
263,0,0,0.124804,0.042700052,0.04880011,0.0,0.12480399757623672
264,0,0,0.10947659,0.036493838,0.041707218,0.0,0.10947658866643906
265,0,0,0.13291882,0.046064377,0.052645028,0.0,0.1329188197851181
266,0,0,0.13929276,0.048743904,0.055707335,0.0,0.13929276168346405
267,0,0,0.17343241,0.06373829,0.06889528,0.006909834435646189,0.17343240976333618
268,0,0,0.1385933,0.048448265,0.055369496,0.0,0.13859330117702484
269,0,0,0.12577711,0.043100715,0.049257934,0.0,0.12577711045742035
270,0,0,0.13079359,0.045178175,0.051632166,0.0,0.13079358637332916
271,0,0,0.13428202,0.046634734,0.053296864,0.0,0.13428202271461487
272,0,0,0.1625019,0.058766305,0.0671615,0.0,0.16250190138816833
273,0,0,0.15730442,0.05648637,0.064555824,0.0,0.15730442106723785
274,0,0,0.13154598,0.045491517,0.05199027,0.0,0.13154597580432892
275,0,0,0.12680615,0.04352522,0.049743056,0.0,0.12680615484714508
276,0,0,0.12884665,0.04436946,0.050707936,0.0,0.1288466453552246
277,0,0,0.14036095,0.049196064,0.056224108,0.0,0.14036095142364502
278,0,0,0.12502491,0.04279095,0.048903942,0.0,0.1250249147415161
279,0,0,0.12982482,0.044775367,0.05117184,0.0,0.12982481718063354
280,0,0,0.116008885,0.039114654,0.04470247,0.0,0.11600888520479202
281,0,0,0.10878924,0.036220193,0.041394472,0.0,0.10878924280405045
282,0,0,0.10476069,0.034624636,0.039570987,0.0,0.10476069152355194
283,0,0,0.11583017,0.039042473,0.044619977,0.0,0.11583016812801361
284,0,0,0.102573976,0.03376454,0.038588047,0.0,0.10257397592067719
285,0,0,0.11246654,0.03768891,0.043073,0.0,0.11246653646230698
286,0,0,0.10404854,0.034344077,0.039250374,0.0,0.10404854267835617
287,0,0,0.12592635,0.043162227,0.049328208,0.0,0.12592634558677673
288,0,0,0.13585775,0.04729587,0.054052413,0.0,0.1358577460050583
289,0,0,0.12830037,0.04414308,0.050449252,0.0,0.12830036878585815
290,0,0,0.13290352,0.046058,0.052637696,0.0,0.13290351629257202
291,1,1,0.8080237,0.6826354,0.12696314,0.6215294282883406,0.8080236911773682
292,1,1,0.7313836,0.5849149,0.14575243,0.5345159024000168,0.7313836216926575
293,1,1,0.72646666,0.5632478,0.13854861,0.4971019963559229,0.7264666557312012
294,1,1,0.8000934,0.6531317,0.18340075,0.5324034681543708,0.800093412399292
295,1,1,0.71827906,0.62123203,0.16755587,0.6012340296729235,0.7182790637016296
296,1,1,0.56106716,0.46029574,0.15886855,0.6425714641809464,0.6425714641809464
297,1,6,0.525307,0.53376544,0.11923814,0.8588640987873077,0.8588640987873077
298,1,1,0.56582856,0.35573047,0.12993276,0.2872761799953878,0.5658285617828369
299,1,1,0.5387111,0.41075432,0.14795029,0.5564548001784715,0.5564548001784715
300,1,1,0.44995713,0.26465994,0.13516986,0.29277263581752777,0.44995713233947754
301,1,1,0.50736856,0.3594185,0.13836974,0.47669002413749695,0.5073685646057129
302,1,1,0.5753136,0.4046253,0.15311837,0.43361460929736495,0.5753136277198792
303,1,1,0.27093595,0.11070174,0.12651628,0.0,0.27093595266342163
304,1,1,0.3836206,0.18452507,0.14475423,0.11573015432804823,0.38362058997154236
305,1,1,0.5572229,0.44071364,0.15978593,0.6018019914627075,0.6018019914627075
306,1,2,0.6098059,0.4643864,0.15233558,0.5077457297593355,0.6098058819770813
307,1,1,0.7120648,0.60436934,0.119644165,0.5949909556657076,0.712064802646637
308,1,1,0.58262354,0.38580507,0.14025384,0.3433304391801357,0.5826235413551331
309,1,1,0.6471987,0.5612384,0.16027164,0.6440847708145157,0.6471986770629883
310,1,1,0.68896997,0.5763037,0.1785301,0.5948285609483719,0.6889699697494507
311,1,1,0.7141421,0.5131443,0.16441828,0.41137235052883625,0.7141420841217041
312,1,2,0.730412,0.59251547,0.18804568,0.5487003736197948,0.7304120063781738
313,1,1,0.63597614,0.42373484,0.20418996,0.3472064174711704,0.6359761357307434
314,1,1,0.5905747,0.35064006,0.21060175,0.22478794679045677,0.5905746817588806
315,1,1,0.33594528,0.14566833,0.1664781,0.0,0.3359452784061432
316,1,1,0.30206335,0.12709004,0.14524579,0.0,0.30206334590911865
317,1,1,0.32692778,0.14064825,0.16074085,0.0,0.3269277811050415
318,1,1,0.24807784,0.09908146,0.11323595,0.0,0.24807783961296082
319,1,1,0.2733015,0.11192435,0.12791353,0.0,0.27330151200294495
320,1,1,0.3106582,0.13172966,0.15054816,0.0,0.31065818667411804
321,1,1,0.3918404,0.1780259,0.20345813,0.0,0.391840398311615
322,1,1,0.33660686,0.14603877,0.16690147,0.0,0.33660686016082764
323,1,1,0.35403958,0.15590799,0.17818058,0.0,0.35403957962989807
324,1,1,0.40856394,0.1881302,0.21500593,0.0,0.4085639417171478
325,1,1,0.2942856,0.12293422,0.14049625,0.0,0.2942855954170227
326,1,1,0.38721064,0.17526352,0.20030123,0.0,0.3872106373310089
327,1,1,0.56581306,0.3147424,0.25524282,0.18280978500843048,0.5658130645751953
328,1,1,0.5093234,0.25339174,0.28959054,0.0,0.5093234181404114
329,1,1,0.34393176,0.15016043,0.17161196,0.0,0.34393176436424255
330,1,1,0.3569795,0.1673103,0.13218641,0.10329433158040047,0.35697948932647705
331,1,1,0.49540693,0.33490634,0.13802087,0.4282762035727501,0.4954069256782532
332,1,1,0.49061853,0.38676095,0.112011075,0.577502503991127,0.577502503991127
333,1,1,0.46296895,0.268072,0.14841515,0.27641746029257774,0.46296894550323486
334,1,1,0.48386177,0.2784993,0.1660546,0.26640304923057556,0.4838617742061615
335,1,7,0.55394083,0.5149741,0.14451176,0.7770526707172394,0.7770526707172394
336,1,1,0.19390754,0.072963715,0.08338714,0.0,0.19390754401683807
337,1,1,0.21473014,0.08276373,0.09458715,0.0,0.2147301435470581
338,1,1,0.13792095,0.048164487,0.055045128,0.0,0.13792094588279724
339,1,1,0.19468863,0.07332587,0.08380097,0.0,0.19468863308429718
340,1,1,0.28689587,0.11956245,0.1254946,0.019509271616698243,0.28689587116241455
341,1,1,0.3907416,0.17736894,0.20270741,0.0,0.39074158668518066
342,1,1,0.46997225,0.22791088,0.2424702,0.0314988981699571,0.46997225284576416
343,1,7,0.68582344,0.47484404,0.21723825,0.3778909370303154,0.6858234405517578
344,1,6,0.5931543,0.44041944,0.1979084,0.5344992130994797,0.5931543111801147
345,1,6,0.35101113,0.15417862,0.17620414,0.0,0.35101112723350525
346,1,6,0.3771032,0.169285,0.19346857,0.0,0.37710320949554443
347,1,6,0.62121624,0.50433147,0.21171868,0.6381552219390869,0.6381552219390869
348,1,1,0.6705585,0.591807,0.25665522,0.7344672977924347,0.7344672977924347
349,1,1,0.70915747,0.5184487,0.23596466,0.4334162212908268,0.7091574668884277
350,1,1,0.36329293,0.16123098,0.184264,0.0,0.363292932510376
351,1,1,0.4263662,0.21867228,0.15657544,0.1633374523371458,0.4263662099838257
352,1,1,0.26767138,0.10902065,0.124595046,0.0,0.2676713764667511
353,1,1,0.21407066,0.08244872,0.094227135,0.0,0.214070662856102
354,1,1,0.27160922,0.111049294,0.12691349,0.0,0.27160921692848206
