window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.41967204,0.32281315,0.07246834,0.5188066512346268,0.5188066512346268
2,0,0,0.3945083,0.25131315,0.085015476,0.3538491725921631,0.3945083022117615
3,0,0,0.22422129,0.08733052,0.09980631,0.0,0.22422128915786743
4,0,0,0.2135392,0.082654,0.085398495,0.01586064518778585,0.21353919804096222
5,0,0,0.14116268,0.04953605,0.05661261,0.0,0.1411626785993576
6,0,0,0.1142677,0.03841251,0.043900013,0.0,0.11426769942045212
7,0,0,0.13522981,0.047032177,0.05375105,0.0,0.13522981107234955
8,0,0,0.15465376,0.05533141,0.06323588,0.0,0.15465375781059265
9,0,0,0.14909653,0.052927256,0.060488284,0.0,0.1490965336561203
10,0,0,0.14966327,0.053171396,0.060767293,0.0,0.1496632695198059
11,0,0,0.12599845,0.04319191,0.049362183,0.0,0.12599845230579376
12,0,0,0.12329079,0.042078614,0.048089862,0.0,0.12329079210758209
13,0,0,0.12460969,0.042620182,0.048708737,0.0,0.12460968643426895
14,0,0,0.12429155,0.04248941,0.048559308,0.0,0.1242915466427803
15,0,0,0.123426646,0.042134345,0.04815358,0.0,0.1234266459941864
16,0,0,0.10593115,0.03508675,0.040099144,0.0,0.10593114793300629
17,0,0,0.10993475,0.036676466,0.041915953,0.0,0.1099347472190857
18,0,0,0.09294798,0.030029595,0.03431958,0.0,0.09294798225164413
19,0,0,0.09331434,0.030170202,0.034480214,0.0,0.09331434220075607
20,0,0,0.093448676,0.03022176,0.034539163,0.0,0.09344867616891861
21,0,0,0.090288796,0.029012859,0.033157587,0.0,0.09028879553079605
22,0,0,0.099107996,0.032410026,0.037040055,0.0,0.09910799562931061
23,0,0,0.09190171,0.029628754,0.03386146,0.0,0.09190171211957932
24,0,0,0.09945088,0.03254354,0.037192643,0.0,0.09945087879896164
25,0,0,0.0969742,0.03158152,0.036093175,0.0,0.0969742015004158
26,0,0,0.10574077,0.03501147,0.040013134,0.0,0.10574077069759369
27,0,0,0.109558575,0.0365265,0.04174453,0.0,0.1095585748553276
