window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08771316,0.028034449,0.032039404,0.0,0.08771315962076187
2,0,0,0.08275394,0.026168585,0.029906929,0.0,0.08275394141674042
3,0,0,0.07836242,0.02453649,0.02804172,0.0,0.07836242020130157
4,0,0,0.084188215,0.026705742,0.030520856,0.0,0.08418821543455124
5,0,0,0.08530368,0.027124882,0.03099984,0.0,0.08530367910861969
6,0,0,0.0850862,0.027043104,0.03090638,0.0,0.08508619666099548
7,0,0,0.09667062,0.03146398,0.035958827,0.0,0.09667062014341354
8,0,0,0.0880599,0.028165817,0.03218949,0.0,0.08805990219116211
9,0,0,0.08958953,0.028746605,0.032853305,0.0,0.08958952873945236
10,0,0,0.08605328,0.027407289,0.0313226,0.0,0.0860532820224762
11,0,0,0.08851188,0.02833718,0.03238535,0.0,0.0885118767619133
12,0,0,0.100568876,0.032979608,0.037690997,0.0,0.10056887567043304
13,0,0,0.09406121,0.030457199,0.03480822,0.0,0.09406121075153351
14,0,0,0.09766561,0.031849504,0.036399484,0.0,0.09766560792922974
15,0,0,0.090089984,0.028937101,0.03307098,0.0,0.09008998423814774
16,0,0,0.08742067,0.027923763,0.031912863,0.0,0.08742067217826843
17,0,0,0.09192398,0.029637277,0.033871174,0.0,0.09192398190498352
18,0,0,0.096558325,0.03142053,0.035909176,0.0,0.09655832499265671
19,0,0,0.10099063,0.033144414,0.037879348,0.0,0.10099063068628311
20,0,0,0.092342585,0.029797554,0.03405434,0.0,0.09234258532524109
21,0,0,0.09008323,0.028934538,0.03306806,0.0,0.09008322656154633
22,0,0,0.086736605,0.027665138,0.031617343,0.0,0.08673660457134247
23,0,0,0.08703532,0.02777803,0.031746328,0.0,0.08703532069921494
24,0,0,0.08233393,0.026011646,0.029727578,0.0,0.08233392983675003
25,0,0,0.07914779,0.024826944,0.028373659,0.0,0.07914779335260391
26,0,0,0.079914846,0.025111258,0.028698564,0.0,0.07991484552621841
27,0,0,0.08062495,0.025374949,0.028999925,0.0,0.08062495291233063
28,0,0,0.083876066,0.026588678,0.030387044,0.0,0.08387606590986252
29,0,0,0.089465074,0.028699279,0.032799184,0.0,0.08946507424116135
30,0,0,0.08395668,0.026618838,0.030421555,0.0,0.08395668119192123
31,0,0,0.08978503,0.028820992,0.0329383,0.0,0.08978503197431564
32,0,0,0.091397904,0.029436111,0.03364128,0.0,0.09139790385961533
33,0,0,0.090163186,0.028964996,0.03310287,0.0,0.09016318619251251
34,0,0,0.0952782,0.03092599,0.035343945,0.0,0.09527820348739624
35,0,0,0.0931015,0.030088484,0.034386873,0.0,0.09310150146484375
36,0,0,0.08385555,0.02658099,0.030378163,0.0,0.08385554701089859
37,0,0,0.07985729,0.02508986,0.028674126,0.0,0.07985728979110718
38,0,0,0.078720585,0.024668872,0.028192997,0.0,0.0787205845117569
39,0,0,0.08009277,0.02517724,0.028774023,0.0,0.08009277284145355
40,0,0,0.074799635,0.023226738,0.026544869,0.0,0.07479963451623917
41,0,0,0.081654556,0.025758207,0.0294379,0.0,0.08165455609560013
42,0,0,0.07859191,0.024621308,0.028138638,0.0,0.07859191298484802
43,0,0,0.07565705,0.023540735,0.026903749,0.0,0.07565704733133316
44,0,0,0.077756226,0.024312735,0.027785957,0.0,0.07775622606277466
45,0,0,0.074998856,0.023299634,0.026628137,0.0,0.07499885559082031
46,0,0,0.074463814,0.023103952,0.02640456,0.0,0.07446381449699402
47,0,0,0.0795756,0.024985433,0.028554797,0.0,0.07957559823989868
48,0,0,0.08205914,0.025909066,0.029610336,0.0,0.08205913752317429
49,0,0,0.07884373,0.02471441,0.028245032,0.0,0.07884372770786285
50,0,0,0.08012669,0.025189877,0.028788388,0.0,0.08012668788433075
51,0,0,0.08396988,0.026623845,0.030427277,0.0,0.08396988362073898
52,0,0,0.08535805,0.027145445,0.031023324,0.0,0.08535805344581604
53,0,0,0.09532636,0.030944526,0.035365224,0.0,0.09532635658979416
54,0,0,0.09842976,0.032146215,0.036738575,0.0,0.09842976182699203
55,0,0,0.09316033,0.030111074,0.034412682,0.0,0.09316033124923706
56,0,0,0.08339192,0.026407242,0.030179739,0.0,0.08339191973209381
57,0,0,0.085066065,0.027035594,0.030897796,0.0,0.0850660651922226
58,0,0,0.082808666,0.02618903,0.029930294,0.0,0.08280866593122482
59,0,0,0.08306765,0.026285887,0.03004098,0.0,0.0830676481127739
60,0,0,0.08264047,0.026126146,0.02985847,0.0,0.08264046907424927
61,0,0,0.080197304,0.025216043,0.028818369,0.0,0.0801973044872284
62,0,0,0.07583329,0.023605406,0.026977599,0.0,0.0758332908153534
63,0,0,0.07939724,0.024919331,0.028479218,0.0,0.07939723879098892
64,0,0,0.07644004,0.023828149,0.02723217,0.0,0.07644003629684448
65,0,0,0.079879336,0.025098085,0.028683484,0.0,0.07987933605909348
66,0,0,0.078442,0.024565876,0.028075337,0.0,0.07844199985265732
67,0,0,0.07252743,0.022398293,0.02559805,0.0,0.0725274309515953
68,0,0,0.07100497,0.021846235,0.024967134,0.0,0.0710049718618393
69,0,0,0.07253509,0.022401094,0.025601208,0.0,0.07253509014844894
70,0,0,0.07533932,0.023424327,0.026770651,0.0,0.07533931732177734
71,0,0,0.07456279,0.023140132,0.026445866,0.0,0.07456278800964355
72,0,0,0.07806591,0.024426997,0.02791655,0.0,0.0780659094452858
73,0,0,0.08186791,0.02583772,0.029528856,0.0,0.08186791092157364
74,0,0,0.09306692,0.030075252,0.034371674,0.0,0.09306692332029343
75,0,0,0.09238756,0.02981478,0.03407401,0.0,0.09238755702972412
76,0,0,0.09241412,0.029824972,0.03408563,0.0,0.09241411834955215
77,0,0,0.09720857,0.0316723,0.036196947,0.0,0.09720856696367264
78,0,0,0.09115833,0.029344618,0.033536673,0.0,0.09115833044052124
79,0,0,0.0844259,0.02679497,0.03062284,0.0,0.0844258964061737
80,0,0,0.087116964,0.027808905,0.031781554,0.0,0.08711696416139603
81,0,0,0.07899047,0.02476871,0.02830714,0.0,0.07899046689271927
82,0,0,0.07766569,0.024279356,0.02774781,0.0,0.07766568660736084
83,0,0,0.07593626,0.023643196,0.027020752,0.0,0.07593625783920288
84,0,0,0.07505637,0.023320675,0.026652217,0.0,0.07505636662244797
