window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.45096868,0.37248552,0.08216238,0.6011869162321091,0.6011869162321091
2,0,0,0.46934426,0.44715655,0.08169091,0.7513541579246521,0.7513541579246521
3,0,0,0.4720897,0.42555356,0.0871619,0.698573887348175,0.698573887348175
4,0,6,0.50362676,0.51762164,0.10232246,0.8561790287494659,0.8561790287494659
5,0,0,0.505777,0.4483394,0.11084068,0.7027076184749603,0.7027076184749603
6,0,0,0.52566504,0.532428,0.11955786,0.8556297421455383,0.8556297421455383
7,0,0,0.49404797,0.3632896,0.12342918,0.5105782002210617,0.5105782002210617
8,0,0,0.5568642,0.4839881,0.15059662,0.7044321298599243,0.7044321298599243
9,0,6,0.5944015,0.38984114,0.1853984,0.3511421228758991,0.594401478767395
10,0,0,0.55819553,0.52998495,0.14736223,0.8020859360694885,0.8020859360694885
11,0,6,0.5390835,0.43904394,0.14256036,0.6286072283983231,0.6286072283983231
12,0,0,0.36037993,0.21600556,0.07637942,0.2983471117913723,0.3603799343109131
13,0,0,0.2890761,0.12977695,0.09348017,0.09596366994082928,0.2890760898590088
14,0,0,0.37273285,0.21612,0.088959694,0.27656054124236107,0.37273284792900085
15,0,0,0.42640972,0.2864648,0.09471935,0.40717071294784546,0.4264097213745117
16,0,0,0.30254096,0.15734196,0.06979948,0.19253475777804852,0.30254095792770386
17,0,0,0.39808786,0.2784379,0.07308686,0.4289737492799759,0.4289737492799759
18,0,0,0.2349128,0.098903954,0.07277578,0.07045026333071291,0.23491279780864716
19,0,0,0.20500241,0.07814777,0.08931172,0.0,0.20500241219997406
20,0,0,0.17409042,0.06392181,0.07305348,0.0,0.1740904152393341
21,0,0,0.16402985,0.059440374,0.06793189,0.0,0.16402985155582428
22,0,0,0.16248654,0.05875951,0.06715375,0.0,0.16248653829097748
23,0,0,0.12586877,0.043138444,0.049301088,0.0,0.1258687674999237
24,0,0,0.1369251,0.04774481,0.05456549,0.0,0.1369251012802124
25,0,0,0.13575362,0.04725212,0.054002404,0.0,0.13575361669063568
26,0,0,0.12565748,0.04305142,0.049201608,0.0,0.12565748393535614
27,0,0,0.1163303,0.039244533,0.044850886,0.0,0.11633030325174332
28,0,0,0.10743069,0.035680532,0.040777743,0.0,0.10743068903684616
29,0,0,0.12105929,0.04116565,0.047046483,0.0,0.12105929106473923
30,0,0,0.1029538,0.033913612,0.038758457,0.0,0.10295379906892776
31,0,0,0.13021763,0.044938624,0.0513584,0.0,0.13021762669086456
32,0,0,0.13230577,0.045808375,0.05235243,0.0,0.13230577111244202
33,0,0,0.12274926,0.041856706,0.047836244,0.0,0.12274926155805588
34,0,0,0.1255218,0.042995512,0.04913771,0.0,0.12552179396152496
35,0,0,0.110158615,0.036765754,0.042017996,0.0,0.11015861481428146
36,0,0,0.11194801,0.03748107,0.042835534,0.0,0.11194801330566406
37,0,0,0.12203997,0.041566372,0.047504425,0.0,0.12203996628522873
38,0,0,0.11584743,0.039049447,0.044627905,0.0,0.11584743112325668
39,0,0,0.11576482,0.039016068,0.044589818,0.0,0.11576481908559799
40,0,0,0.11112544,0.037151933,0.04245931,0.0,0.11112543940544128
41,0,0,0.109698266,0.036582172,0.041808188,0.0,0.10969826579093933
42,0,0,0.116106965,0.03915429,0.04474771,0.0,0.11610696464776993
43,0,0,0.10833543,0.03603971,0.04118824,0.0,0.10833542793989182
44,0,0,0.11763986,0.039774656,0.045456767,0.0,0.11763986200094223
45,0,0,0.11157251,0.037330747,0.042663693,0.0,0.1115725114941597
46,0,0,0.103837654,0.034261048,0.039155483,0.0,0.10383765399456024
47,0,0,0.1143918,0.03846246,0.043957114,0.0,0.11439179629087448
48,0,0,0.11875084,0.040225506,0.04597205,0.0,0.11875084042549133
49,0,0,0.20887834,0.09120697,0.050040722,0.09484265465289354,0.20887833833694458
50,0,0,0.119271025,0.040436983,0.046213686,0.0,0.11927102506160736
51,0,0,0.12350825,0.042167842,0.048191786,0.0,0.12350825220346451
52,0,0,0.14500122,0.051170707,0.0584808,0.0,0.14500121772289276
53,0,0,0.13113287,0.04531938,0.051793575,0.0,0.13113287091255188
54,0,0,0.13532189,0.0470708,0.05379522,0.0,0.13532188534736633
55,0,0,0.12541577,0.042951822,0.049087822,0.0,0.12541577219963074
56,0,0,0.1252718,0.042892575,0.049020052,0.0,0.12527179718017578
57,0,0,0.13845308,0.048389077,0.055301785,0.0,0.13845308125019073
