window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10420022,0.0344038,0.03931862,0.0,0.10420022159814835
2,0,0,0.103946015,0.034303725,0.03920424,0.0,0.1039460152387619
3,0,0,0.09569357,0.031086266,0.03552717,0.0,0.09569357335567474
4,0,0,0.09992529,0.032728434,0.03740394,0.0,0.09992528706789017
5,0,0,0.08580759,0.027314723,0.0312168,0.0,0.08580759167671204
6,0,0,0.095903,0.03116715,0.035619617,0.0,0.09590300172567368
7,0,0,0.09190685,0.02963072,0.033863723,0.0,0.09190685302019119
8,0,0,0.09865052,0.032232046,0.036836624,0.0,0.09865052253007889
9,0,0,0.08640837,0.02754122,0.031475663,0.0,0.08640836924314499
10,0,0,0.08464169,0.026876032,0.030715466,0.0,0.08464168757200241
11,0,0,0.0910316,0.02929622,0.03348136,0.0,0.09103160351514816
12,0,0,0.089261934,0.028622031,0.03271091,0.0,0.08926193416118622
13,0,0,0.088414475,0.028300226,0.03234315,0.0,0.08841447532176971
14,0,0,0.09566317,0.031074524,0.03551376,0.0,0.0956631675362587
15,0,0,0.09129878,0.029398263,0.033598006,0.0,0.09129878133535385
16,0,0,0.09987509,0.032708883,0.03738159,0.0,0.09987509250640869
17,0,0,0.10189986,0.033500254,0.03828603,0.0,0.10189986228942871
18,0,0,0.10478652,0.03463483,0.03958267,0.0,0.10478652268648148
19,0,0,0.1119483,0.03748119,0.042835653,0.0,0.11194829642772675
20,0,0,0.11375255,0.038205266,0.043663144,0.0,0.11375255137681961
21,0,0,0.11642934,0.039284587,0.044896662,0.0,0.11642933636903763
22,0,0,0.13428321,0.04663527,0.05329746,0.0,0.13428321480751038
23,0,0,0.11048585,0.036896348,0.042167246,0.0,0.11048585176467896
24,0,0,0.10626952,0.035220563,0.04025209,0.0,0.10626952350139618
25,0,0,0.09815368,0.032038987,0.036615968,0.0,0.09815368056297302
26,0,0,0.096541375,0.031413972,0.035901666,0.0,0.0965413749217987
27,0,0,0.09037027,0.029043913,0.03319305,0.0,0.09037026762962341
28,0,0,0.08872051,0.028416395,0.03247583,0.0,0.08872050791978836
29,0,0,0.094024345,0.030443013,0.034792006,0.0,0.09402434527873993
30,0,0,0.095884025,0.031159818,0.03561127,0.0,0.09588402509689331
31,0,0,0.09512714,0.030867696,0.035277367,0.0,0.09512714296579361
32,0,0,0.10098301,0.033141434,0.03787595,0.0,0.10098300874233246
33,0,0,0.10350849,0.034131587,0.039007545,0.0,0.10350848734378815
34,0,0,0.10672758,0.03540188,0.040459275,0.0,0.10672757774591446
35,0,0,0.114667356,0.038573444,0.044083953,0.0,0.11466735601425171
36,0,0,0.11476884,0.038614333,0.044130683,0.0,0.11476884037256241
37,0,0,0.112817824,0.037829816,0.04323405,0.0,0.11281782388687134
38,0,0,0.097499155,0.03178495,0.036325693,0.0,0.09749915450811386
39,0,0,0.095534,0.031024694,0.035456777,0.0,0.09553399682044983
40,0,0,0.09373061,0.030330122,0.034662962,0.0,0.0937306135892868
41,0,0,0.08942421,0.028683722,0.032781422,0.0,0.08942420780658722
42,0,0,0.08575632,0.027295351,0.031194687,0.0,0.085756316781044
43,0,0,0.08539677,0.02715993,0.031039953,0.0,0.08539676666259766
44,0,0,0.089372545,0.028664112,0.03275895,0.0,0.08937254548072815
45,0,0,0.08937451,0.028664827,0.032759845,0.0,0.08937451243400574
46,0,0,0.09081842,0.029214859,0.033388376,0.0,0.09081842005252838
47,0,0,0.09291116,0.030015469,0.034303427,0.0,0.09291116148233414
48,0,0,0.08889043,0.028480887,0.03254962,0.0,0.0888904333114624
49,0,0,0.09191204,0.029632747,0.03386599,0.0,0.09191203862428665
50,0,0,0.09931098,0.03248906,0.037130356,0.0,0.0993109792470932
51,0,0,0.09664423,0.03145379,0.035947144,0.0,0.09664423018693924
52,0,0,0.10005144,0.032777667,0.03746015,0.0,0.10005144029855728
53,0,0,0.11565922,0.03897345,0.04454106,0.0,0.11565922200679779
54,0,0,0.12210694,0.04159379,0.047535717,0.0,0.12210693955421448
55,0,0,0.13129482,0.04538685,0.051870704,0.0,0.13129481673240662
56,0,0,0.12746434,0.043797135,0.050053895,0.0,0.12746433913707733
