window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13149212,0.045469046,0.05196464,0.0,0.13149212300777435
2,0,0,0.13600667,0.047358453,0.054123938,0.0,0.1360066682100296
3,0,0,0.1403311,0.04918343,0.056209624,0.0,0.14033110439777374
4,0,0,0.13278359,0.04600787,0.052580476,0.0,0.13278359174728394
5,0,0,0.13342093,0.046274304,0.052884936,0.0,0.133420929312706
6,0,0,0.14066964,0.049326897,0.056373656,0.0,0.14066964387893677
7,0,0,0.13197479,0.04567027,0.052194595,0.0,0.13197478652000427
8,0,0,0.10719053,0.035585284,0.040668905,0.0,0.10719052702188492
9,0,0,0.108250625,0.036006033,0.041149735,0.0,0.10825062543153763
10,0,0,0.10785237,0.035847843,0.040968955,0.0,0.10785236954689026
11,0,0,0.113782965,0.038217485,0.04367715,0.0,0.11378296464681625
12,0,0,0.11713729,0.039571047,0.04522407,0.0,0.11713729053735733
13,0,0,0.12919821,0.044515252,0.05087459,0.0,0.12919820845127106
14,0,0,0.12594306,0.04316908,0.049336135,0.0,0.12594306468963623
15,0,0,0.12053361,0.040951192,0.04680133,0.0,0.12053360790014267
16,0,0,0.130233,0.044945,0.051365733,0.0,0.1302330046892166
17,0,0,0.13656308,0.04759246,0.054391384,0.0,0.13656307756900787
18,0,0,0.1283013,0.044143498,0.05044967,0.0,0.12830129265785217
19,0,0,0.14505355,0.05119306,0.05850637,0.0,0.14505355060100555
20,0,0,0.15131149,0.05388266,0.06158018,0.0,0.1513114869594574
21,0,0,0.19204277,0.073637426,0.06743401,0.029265399207361042,0.1920427680015564
22,0,0,0.14890823,0.052846253,0.060395658,0.0,0.14890822768211365
23,0,0,0.15912253,0.057281613,0.065464675,0.0,0.1591225266456604
24,0,0,0.17507179,0.06561005,0.060611784,0.025149469351163134,0.17507179081439972
25,0,0,0.1384186,0.048374534,0.055285156,0.0,0.13841859996318817
26,0,0,0.12857042,0.04425496,0.050577104,0.0,0.12857042253017426
27,0,0,0.13599625,0.047354102,0.05411893,0.0,0.1359962522983551
28,0,0,0.121756606,0.0414505,0.047371984,0.0,0.12175660580396652
29,0,0,0.11345691,0.038086414,0.043527365,0.0,0.11345691233873367
30,0,0,0.114833646,0.03864044,0.044160545,0.0,0.11483364552259445
31,0,0,0.10573457,0.035009027,0.040010333,0.0,0.10573457181453705
32,0,0,0.10619901,0.03519267,0.0402202,0.0,0.10619901120662689
33,0,0,0.108263426,0.0360111,0.041155577,0.0,0.10826342552900314
