window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6247571,0.5408238,0.09162843,0.6591085642576218,0.6591085642576218
2,0,1,0.63069296,0.6093035,0.09208804,0.7451751232147217,0.7451751232147217
3,0,0,0.5766942,0.44682324,0.079906285,0.5178505033254623,0.5766941905021667
4,0,0,0.60396934,0.5153513,0.079294026,0.6272701323032379,0.6272701323032379
5,0,0,0.14689964,0.051983416,0.05940962,0.0,0.14689964056015015
6,0,0,0.1342044,0.04660225,0.05325967,0.0,0.13420440256595612
7,0,0,0.15363583,0.05563605,0.053294122,0.018007362115895376,0.15363582968711853
8,0,0,0.38049677,0.21279806,0.05654818,0.19241849333047867,0.3804967701435089
9,0,0,0.26929376,0.123748004,0.05416578,0.08954524388536811,0.26929375529289246
10,0,0,0.11412187,0.0383538,0.043832958,0.0,0.11412186920642853
11,0,0,0.102735326,0.03382784,0.038660407,0.0,0.10273532569408417
12,0,0,0.0893528,0.028656602,0.032750368,0.0,0.0893528014421463
13,0,0,0.08748287,0.027947307,0.031939745,0.0,0.08748286962509155
14,0,0,0.09446004,0.03061068,0.034983635,0.0,0.09446004033088684
15,0,0,0.08636981,0.027526677,0.031459033,0.0,0.08636981248855591
16,0,0,0.08102801,0.025524855,0.029171228,0.0,0.08102800697088242
17,0,0,0.08111585,0.025557518,0.0292086,0.0,0.08111584931612015
18,0,0,0.08118543,0.025583446,0.029238224,0.0,0.08118543028831482
19,0,0,0.079661615,0.025017321,0.028591216,0.0,0.07966161519289017
20,0,0,0.07424166,0.02302283,0.026311755,0.0,0.07424166053533554
21,0,0,0.07458294,0.023147523,0.02645427,0.0,0.07458294183015823
22,0,0,0.075419635,0.023453712,0.026804268,0.0,0.07541963458061218
23,0,0,0.07320646,0.022645295,0.025880337,0.0,0.07320646196603775
24,0,0,0.072440185,0.022366583,0.02556181,0.0,0.07244018465280533
25,0,0,0.07181325,0.022139013,0.025301754,0.0,0.07181324809789658
26,0,0,0.06745952,0.020570278,0.023508906,0.0,0.06745952367782593
27,0,0,0.07078176,0.02176553,0.024874866,0.0,0.07078175991773605
28,0,0,0.07078935,0.021768272,0.024878025,0.0,0.07078935205936432
29,0,0,0.07011034,0.021522999,0.024597704,0.0,0.07011034339666367
30,0,0,0.06960104,0.021339357,0.024387836,0.0,0.06960103660821915
31,0,0,0.072322376,0.022323787,0.025512934,0.0,0.07232237607240677
32,0,0,0.07068893,0.021731973,0.02483654,0.0,0.07068893313407898
33,0,0,0.076973975,0.024024546,0.027456582,0.0,0.07697397470474243
34,0,0,0.07460904,0.02315706,0.026465178,0.0,0.07460904121398926
35,0,0,0.072882935,0.022527575,0.02574575,0.0,0.07288293540477753
36,0,0,0.07311951,0.022613645,0.025844157,0.0,0.07311951369047165
37,0,0,0.071969464,0.022195697,0.025366485,0.0,0.07196946442127228
38,0,0,0.072995186,0.022568405,0.02579248,0.0,0.07299518585205078
39,0,0,0.071320176,0.021960318,0.025097549,0.0,0.07132017612457275
40,0,0,0.06777107,0.020681858,0.0236364,0.0,0.0677710697054863
41,0,0,0.06826434,0.020858705,0.02383858,0.0,0.06826434284448624
42,0,0,0.06746555,0.020572424,0.02351135,0.0,0.06746555119752884
43,0,0,0.06957359,0.021329463,0.024376571,0.0,0.06957358866930008
44,0,0,0.06802466,0.020772755,0.023740292,0.0,0.0680246576666832
45,0,0,0.067197375,0.02047646,0.023401678,0.0,0.06719737499952316
46,0,0,0.06906075,0.021144867,0.02416557,0.0,0.06906075030565262
47,0,0,0.07066826,0.021724463,0.024827957,0.0,0.07066825777292252
48,0,0,0.07088831,0.021804035,0.024918914,0.0,0.07088831067085266
49,0,0,0.070921615,0.021816075,0.024932683,0.0,0.07092161476612091
50,0,0,0.067108065,0.020444512,0.0233652,0.0,0.06710806488990784
51,0,0,0.071039684,0.021858811,0.024981499,0.0,0.07103968411684036
52,0,0,0.06966223,0.02136141,0.02441305,0.0,0.06966222822666168
53,0,0,0.07403579,0.022947669,0.026225865,0.0,0.07403579354286194
