window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
113,0,0,0.40277326,0.28653628,0.073271155,0.4448479264974594,0.4448479264974594
114,0,0,0.36300147,0.22665697,0.071294844,0.3285478949546814,0.3630014657974243
115,0,0,0.14403088,0.050756395,0.05800736,0.0,0.1440308839082718
116,0,0,0.1414146,0.04964298,0.05673486,0.0,0.1414145976305008
117,0,0,0.105575666,0.034946263,0.03993857,0.0,0.10557566583156586
118,0,0,0.099724665,0.032650232,0.037314534,0.0,0.0997246652841568
119,0,0,0.08406366,0.026659012,0.03046745,0.0,0.08406365662813187
120,0,0,0.075797684,0.023592353,0.026962638,0.0,0.0757976844906807
121,0,0,0.0832688,0.026361167,0.030127048,0.0,0.08326879888772964
122,0,0,0.0781928,0.024473846,0.027970135,0.0,0.078192800283432
123,0,0,0.076691635,0.023920655,0.027337909,0.0,0.076691634953022
124,0,0,0.085902,0.027350247,0.03125745,0.0,0.08590199798345566
125,0,0,0.083511375,0.026452005,0.03023088,0.0,0.08351137489080429
126,0,0,0.08121557,0.025594652,0.029251039,0.0,0.08121556788682938
127,0,0,0.08064434,0.025382161,0.02900815,0.0,0.08064433932304382
128,0,0,0.08453185,0.026834726,0.030668318,0.0,0.08453185111284256
129,0,0,0.08098878,0.025510252,0.02915454,0.0,0.08098877966403961
130,0,0,0.08645011,0.027556956,0.031493723,0.0,0.08645010739564896
131,0,0,0.08855295,0.028352797,0.03240317,0.0,0.08855295181274414
132,0,0,0.0850576,0.027032375,0.03089416,0.0,0.08505760133266449
133,0,0,0.087646194,0.028009117,0.032010376,0.0,0.08764619380235672
134,0,0,0.08445967,0.026807666,0.030637383,0.0,0.08445966988801956
135,0,0,0.089651704,0.028770268,0.032880306,0.0,0.08965170383453369
136,0,0,0.08641298,0.027542949,0.03147769,0.0,0.08641298115253448
137,0,0,0.085661374,0.027259588,0.031153798,0.0,0.0856613740324974
138,0,0,0.07907752,0.024800956,0.028343916,0.0,0.07907751947641373
139,0,0,0.080322735,0.025262654,0.028871596,0.0,0.0803227350115776
140,0,0,0.07255048,0.022406697,0.025607646,0.0,0.07255048304796219
141,0,0,0.06925854,0.021216035,0.024246871,0.0,0.06925854086875916
142,0,0,0.07070479,0.021737695,0.024843097,0.0,0.07070478796958923
143,0,0,0.07472052,0.02319783,0.026511788,0.0,0.07472051680088043
144,0,0,0.07027876,0.021583796,0.024667203,0.0,0.07027875632047653
145,0,0,0.07506757,0.023324788,0.026656926,0.0,0.07506757229566574
146,0,0,0.07836931,0.024539053,0.028044641,0.0,0.07836931198835373
147,0,0,0.07348958,0.02274841,0.025998235,0.0,0.07348957657814026
148,0,0,0.07808422,0.024433732,0.0279243,0.0,0.07808422297239304
149,0,0,0.0867217,0.027659535,0.031610906,0.0,0.08672170341014862
150,0,0,0.100416884,0.0329203,0.037623167,0.0,0.1004168838262558
151,0,0,0.094295606,0.03054738,0.034911275,0.0,0.09429560601711273
152,0,0,0.09342377,0.030212224,0.034528255,0.0,0.0934237688779831
153,0,0,0.10056137,0.032976687,0.03768766,0.0,0.10056137293577194
154,0,0,0.0878013,0.028067827,0.03207755,0.0,0.08780129998922348
155,0,0,0.08484129,0.026951075,0.030801177,0.0,0.084841288626194
156,0,0,0.08391822,0.026604474,0.030405164,0.0,0.08391822129487991
157,0,0,0.0796202,0.025001943,0.028573692,0.0,0.07962019741535187
158,0,0,0.07506495,0.023323834,0.026655793,0.0,0.07506494969129562
159,0,0,0.073931225,0.022909462,0.026182294,0.0,0.07393122464418411
160,0,0,0.07387953,0.022890627,0.026160717,0.0,0.07387953251600266
161,0,0,0.07590919,0.023633242,0.027009428,0.0,0.07590918987989426
162,0,0,0.07434476,0.023060441,0.02635485,0.0,0.07434476166963577
163,0,0,0.07606237,0.023689449,0.027073681,0.0,0.07606236636638641
164,0,0,0.07579355,0.023590803,0.02696091,0.0,0.0757935494184494
165,0,0,0.07462195,0.023161769,0.026470602,0.0,0.07462195307016373
166,0,0,0.07592432,0.023638785,0.027015746,0.0,0.07592432200908661
167,0,0,0.07491039,0.02326727,0.026591182,0.0,0.07491038739681244
168,0,0,0.07176915,0.022123039,0.025283456,0.0,0.07176914811134338
169,0,0,0.072147466,0.022260308,0.025440335,0.0,0.07214746624231339
170,0,0,0.07361122,0.022792757,0.026048899,0.0,0.07361122220754623
171,0,0,0.07378847,0.022857428,0.026122749,0.0,0.07378847151994705
172,0,0,0.074558735,0.023138642,0.026444197,0.0,0.07455873489379883
173,0,0,0.075289965,0.023406208,0.026749969,0.0,0.07528996467590332
174,0,0,0.07770527,0.02429396,0.0277645,0.0,0.0777052715420723
175,0,0,0.0798628,0.025091946,0.02867651,0.0,0.0798628032207489
176,0,0,0.08141471,0.0256688,0.029335797,0.0,0.08141470700502396
177,0,0,0.09016681,0.028966367,0.03310442,0.0,0.09016680717468262
178,0,0,0.10627992,0.035224676,0.04025674,0.0,0.10627991706132889
179,0,0,0.09925087,0.032465637,0.037103593,0.0,0.09925086796283722
180,0,0,0.10548604,0.034910858,0.039898157,0.0,0.10548604279756546
181,0,0,0.124742225,0.04267466,0.048771024,0.0,0.12474222481250763
182,0,0,0.13642432,0.04753405,0.054324627,0.0,0.13642431795597076
183,0,0,0.13093081,0.045235276,0.051697433,0.0,0.1309308111667633
184,0,0,0.12019165,0.040811777,0.046642065,0.0,0.12019164860248566
185,0,0,0.12304222,0.04197675,0.047973394,0.0,0.12304221838712692
186,0,0,0.110505365,0.036904156,0.042176187,0.0,0.1105053648352623
187,0,0,0.11964701,0.04058999,0.046388507,0.0,0.11964701116085052
188,0,0,0.121668756,0.04141462,0.047330976,0.0,0.1216687560081482
189,0,0,0.108693264,0.036181986,0.04135084,0.0,0.10869326442480087
190,0,0,0.09329227,0.030161738,0.03447056,0.0,0.09329227358102798
191,0,0,0.10760916,0.035751343,0.040858626,0.0,0.10760916024446487
192,0,0,0.119993985,0.04073125,0.046549976,0.0,0.11999398469924927
193,0,0,0.15595292,0.05589682,0.06388205,0.0,0.15595291554927826
194,0,0,0.14558868,0.05142188,0.058767855,0.0,0.145588681101799
195,0,0,0.28332308,0.13563246,0.074614525,0.14068948477506638,0.2833230793476105
196,0,0,0.47341555,0.4142149,0.09039068,0.6702461987733841,0.6702461987733841
197,0,5,0.5463209,0.4616999,0.10176009,0.6196640334092081,0.6196640334092081
198,0,5,0.5462194,0.34825104,0.12002957,0.30675576999783516,0.5462194085121155
199,0,5,0.581241,0.4104826,0.10977435,0.416145883500576,0.5812410116195679
200,0,5,0.54269284,0.34408563,0.13553178,0.3156130949500948,0.5426928400993347
201,0,5,0.58850837,0.39541328,0.13349217,0.36130276694893837,0.5885083675384521
202,0,5,0.58719176,0.38549042,0.14939886,0.33411710523068905,0.5871917605400085
203,0,5,0.548616,0.3801275,0.14751124,0.4305594810284674,0.5486159920692444
204,0,5,0.5009181,0.32612664,0.120236814,0.3593428155872971,0.5009180903434753
205,0,5,0.51745605,0.44820786,0.1209293,0.6847894191741943,0.6847894191741943
206,0,5,0.54477113,0.49114972,0.11439526,0.7104526791954413,0.7104526791954413
207,0,7,0.4661045,0.412906,0.08479345,0.6774234473705292,0.6774234473705292
208,0,5,0.54806167,0.46488,0.110034466,0.6332446709275246,0.6332446709275246
209,0,5,0.47240746,0.40181142,0.09227741,0.6421374827623367,0.6421374827623367
210,0,5,0.49964106,0.5082663,0.099585116,0.8422587513923645,0.8422587513923645
211,0,7,0.50054604,0.4755814,0.10279876,0.771265059709549,0.771265059709549
212,0,7,0.6206854,0.5015865,0.12992531,0.5578487440943718,0.6206853985786438
213,0,5,0.56883085,0.49781406,0.115729034,0.6631893557496369,0.6631893557496369
214,0,5,0.6111215,0.48124027,0.12122172,0.5277764350175858,0.6111214756965637
215,0,7,0.5976936,0.5499529,0.111120045,0.6951239760965109,0.6951239760965109
216,0,7,0.7534715,0.61056787,0.15060186,0.5623442977666855,0.7534714937210083
217,0,5,0.666743,0.53385603,0.14658606,0.5439013845752925,0.6667429804801941
218,0,5,0.6694842,0.59049046,0.12745166,0.6969478726387024,0.6969478726387024
219,0,5,0.6345418,0.53609896,0.11954236,0.6051181703805923,0.6345418095588684
220,0,5,0.6063744,0.44114113,0.1305756,0.44318119063973427,0.6063743829727173
221,0,5,0.62302697,0.48396248,0.11827409,0.5205441638827324,0.623026967048645
222,0,0,0.47802114,0.3719499,0.10539496,0.5594586730003357,0.5594586730003357
223,0,0,0.505407,0.41973424,0.11628753,0.6359653472900391,0.6359653472900391
224,0,0,0.40836972,0.2746315,0.08426058,0.40180690586566925,0.4083697199821472
225,0,0,0.45240897,0.3540929,0.08892381,0.5525691509246826,0.5525691509246826
226,0,5,0.500705,0.46682322,0.103936315,0.7517580091953278,0.7517580091953278
227,0,5,0.4487104,0.33509147,0.09256023,0.5082025676965714,0.5082025676965714
228,0,0,0.44683167,0.32952082,0.09311175,0.49609602987766266,0.49609602987766266
229,0,0,0.17463307,0.06416565,0.07333213,0.0,0.17463307082653046
230,0,0,0.39806008,0.2532261,0.087227166,0.35380468517541885,0.3980600833892822
231,0,0,0.16797379,0.06118834,0.06992948,0.0,0.16797378659248352
232,0,0,0.14886732,0.05282867,0.06037563,0.0,0.14886732399463654
233,0,0,0.11700053,0.039515674,0.04516077,0.0,0.1170005276799202
234,0,0,0.10405737,0.034347534,0.039254308,0.0,0.10405737161636353
235,0,0,0.11145098,0.03728211,0.042608142,0.0,0.11145097762346268
236,0,0,0.139783,0.048951328,0.055944324,0.0,0.13978299498558044
237,0,0,0.3873126,0.27862293,0.063889265,0.44543956965208054,0.44543956965208054
238,0,0,0.43312773,0.34276503,0.07656866,0.5515349954366684,0.5515349954366684
239,0,0,0.4277509,0.34528708,0.07143259,0.565567135810852,0.565567135810852
240,0,0,0.40636796,0.28850532,0.07545328,0.4449673891067505,0.4449673891067505
241,0,0,0.32217062,0.17716217,0.07057232,0.23082276619970798,0.322170615196228
242,0,0,0.4061624,0.30221444,0.069306016,0.4831434041261673,0.4831434041261673
243,0,0,0.137219,0.04786861,0.05470693,0.0,0.13721899688243866
244,0,0,0.11429752,0.038424492,0.043913722,0.0,0.11429751664400101
245,0,0,0.09437133,0.030576527,0.034944594,0.0,0.09437133371829987
246,0,0,0.09278157,0.029965758,0.034246624,0.0,0.09278157353401184
247,0,0,0.07999957,0.02514267,0.028734505,0.0,0.07999957352876663
248,0,0,0.092557766,0.029879987,0.034148574,0.0,0.09255776554346085
249,0,0,0.08454735,0.026840508,0.030674875,0.0,0.08454734832048416
250,0,0,0.076581165,0.023880064,0.027291477,0.0,0.07658116519451141
251,0,0,0.08511171,0.0270527,0.030917346,0.0,0.08511170744895935
252,0,0,0.07662876,0.023897529,0.027311504,0.0,0.07662875950336456
253,0,0,0.08707364,0.027792513,0.03176284,0.0,0.08707363903522491
254,0,0,0.08635984,0.027522922,0.031454742,0.0,0.08635984361171722
255,0,0,0.08896827,0.028510451,0.032583356,0.0,0.08896826952695847
256,0,0,0.11049275,0.03689909,0.042170405,0.0,0.1104927510023117
257,0,0,0.10981771,0.036629796,0.041862607,0.0,0.10981771349906921
258,0,0,0.21807511,0.094183505,0.056921124,0.0887549975886941,0.21807511150836945
259,0,0,0.26274866,0.13312143,0.053865552,0.171978073194623,0.262748658657074
260,0,0,0.13147941,0.04546374,0.05195856,0.0,0.131479412317276
261,0,0,0.119691916,0.040608227,0.046409428,0.0,0.11969191581010818
262,0,0,0.124572806,0.042604983,0.04869145,0.0,0.12457280606031418
263,0,0,0.11225362,0.037603557,0.042975485,0.0,0.11225362122058868
264,0,0,0.10970396,0.036584437,0.04181075,0.0,0.10970395803451538
265,0,0,0.0969363,0.03156686,0.036076367,0.0,0.09693630039691925
266,0,0,0.10324023,0.034026146,0.038887024,0.0,0.1032402291893959
267,0,0,0.090381384,0.029048145,0.03319788,0.0,0.09038138389587402
268,0,0,0.0999257,0.032728612,0.03740412,0.0,0.099925696849823
269,0,0,0.10334743,0.034068286,0.038935184,0.0,0.10334742814302444
270,0,0,0.10703793,0.035524786,0.040599763,0.0,0.10703793168067932
271,0,0,0.10638766,0.035267293,0.040305495,0.0,0.106387659907341
272,0,0,0.11030919,0.036825836,0.04208666,0.0,0.1103091910481453
273,0,0,0.114973396,0.038696766,0.044224918,0.0,0.11497339606285095
274,0,0,0.10909008,0.03633988,0.041531324,0.0,0.10909008234739304
275,0,0,0.09272342,0.029943466,0.034221113,0.0,0.09272342175245285
276,0,0,0.09758636,0.031818807,0.036364317,0.0,0.09758636355400085
277,0,0,0.09305251,0.030069709,0.034365356,0.0,0.09305250644683838
278,0,0,0.097430214,0.03175825,0.036295116,0.0,0.09743021428585052
279,0,0,0.10018117,0.03282827,0.037518024,0.0,0.10018116980791092
280,0,0,0.08929814,0.0286358,0.032726645,0.0,0.08929813653230667
281,0,0,0.089440584,0.02868998,0.032788515,0.0,0.08944058418273926
282,0,0,0.08722501,0.027849734,0.031828284,0.0,0.08722501248121262
283,0,0,0.09617319,0.031271577,0.035738945,0.0,0.09617318958044052
284,0,0,0.10037421,0.03290361,0.037604153,0.0,0.10037420690059662
285,0,0,0.12863901,0.04428339,0.05060959,0.0,0.12863901257514954
286,0,0,0.12840293,0.04418558,0.05049783,0.0,0.1284029334783554
287,0,0,0.12897812,0.044423997,0.050770223,0.0,0.12897811830043793
288,0,5,0.39785305,0.27501148,0.074584484,0.41950008273124695,0.41950008273124695
289,0,5,0.43910694,0.34879315,0.07951385,0.5584371089935303,0.5584371089935303
290,0,5,0.22302799,0.08675295,0.09914625,0.0,0.22302798926830292
291,1,7,0.88754576,0.7101598,0.15634006,0.5981714203953743,0.8875457644462585
292,1,7,0.7584884,0.6138152,0.15282369,0.5667180344462395,0.7584884166717529
293,1,2,0.8205835,0.71698934,0.15667295,0.6186620034277439,0.8205835223197937
294,1,1,0.7880751,0.6336632,0.112038374,0.5699573308229446,0.7880750894546509
295,1,1,0.7630765,0.6156869,0.11882806,0.5640177167952061,0.7630764842033386
296,1,1,0.69054186,0.47889405,0.14723831,0.37998196482658386,0.6905418634414673
297,1,1,0.71202445,0.5959619,0.14275473,0.5931523442268372,0.712024450302124
298,1,1,0.4422082,0.2383039,0.15286261,0.2090982049703598,0.4422082006931305
299,1,1,0.44429517,0.25896722,0.13333714,0.28459443524479866,0.44429516792297363
300,1,1,0.37354407,0.17915374,0.13728255,0.11806296184659004,0.3735440671443939
301,1,1,0.3186278,0.13983345,0.118263304,0.04931067911093123,0.31862780451774597
302,1,1,0.25259465,0.10134965,0.11582816,0.0,0.25259464979171753
303,1,1,0.591126,0.4705431,0.1473347,0.5714767905883491,0.591126024723053
304,1,1,0.6686194,0.61430085,0.15544957,0.689399741590023,0.689399741590023
305,1,1,0.281345,0.117761016,0.11443025,0.03526913595851511,0.281345009803772
306,1,1,0.3426061,0.16142094,0.11858982,0.11530971573665738,0.3426060974597931
307,1,1,0.4502004,0.28374296,0.120621204,0.356398805975914,0.4502004086971283
308,1,1,0.5322484,0.3429814,0.10866684,0.3164922036230564,0.5322483777999878
309,1,2,0.4969294,0.2866481,0.16867071,0.25773025141097605,0.496929407119751
310,1,1,0.55655307,0.44630694,0.1576814,0.6166714280843735,0.6166714280843735
311,1,1,0.54300255,0.41354668,0.15357876,0.5583304613828659,0.5583304613828659
312,1,1,0.5973368,0.40186155,0.16471112,0.36720523051917553,0.5973368287086487
313,1,1,0.5357639,0.37475467,0.1613971,0.46706435084342957,0.5357639193534851
314,1,1,0.6630299,0.54784584,0.18301511,0.5912301540374756,0.6630299091339111
315,1,1,0.685769,0.58619475,0.19334972,0.6197006143629551,0.6857690215110779
316,1,1,0.58135295,0.4136666,0.19497544,0.48612628877162933,0.581352949142456
317,1,2,0.66676927,0.58462584,0.23702163,0.7084398690494709,0.7084398690494709
318,1,1,0.3527855,0.15519112,0.17736125,0.0,0.35278549790382385
319,1,1,0.5734013,0.40907592,0.18784332,0.48942601680755615,0.5734012722969055
320,1,1,0.32670686,0.14215893,0.14126647,0.03710148431127891,0.3267068564891815
321,1,1,0.30628517,0.12936282,0.14784324,0.0,0.30628517270088196
322,1,1,0.42322618,0.20171058,0.1898393,0.07120237126946449,0.42322617769241333
323,1,1,0.6183395,0.33357966,0.38123393,0.0,0.618339478969574
324,1,1,0.7001732,0.5373941,0.24971545,0.5095042381435633,0.7001731991767883
325,1,1,0.61167294,0.4266554,0.15218586,0.39841172099113464,0.6116729378700256
326,1,1,0.45549113,0.23401392,0.17180836,0.13968806035700254,0.4554911255836487
327,1,1,0.43984878,0.24336994,0.14249903,0.23489755210857766,0.43984878063201904
328,1,1,0.30679926,0.13065583,0.13329166,0.02805122421705164,0.3067992627620697
329,1,1,0.6014119,0.37421972,0.1587938,0.2653698443900794,0.6014118790626526
330,1,1,0.53058964,0.35542637,0.16563123,0.42099807411432266,0.5305896401405334
331,1,1,0.24005702,0.09508747,0.10867137,0.0,0.24005702137947083
332,1,1,0.2331271,0.091671884,0.10476786,0.0,0.23312710225582123
333,1,1,0.23754236,0.093844295,0.10725063,0.0,0.23754236102104187
334,1,5,0.5492284,0.52424365,0.13976508,0.8038983941078186,0.8038983941078186
335,1,5,0.6178984,0.56948876,0.20204127,0.785405308008194,0.785405308008194
336,1,5,0.30552804,0.12895441,0.14737642,0.0,0.30552804470062256
337,1,5,0.23123142,0.09074324,0.1037066,0.0,0.2312314212322235
338,1,5,0.19047022,0.07137525,0.08157176,0.0,0.19047021865844727
339,1,5,0.19055101,0.0714125,0.081614316,0.0,0.1905510127544403
340,1,5,0.22135489,0.08594477,0.09822261,0.0,0.2213548868894577
341,1,5,0.45283535,0.32559037,0.10023576,0.4757680743932724,0.4757680743932724
342,1,5,0.4816397,0.42012513,0.09590447,0.672417402267456,0.672417402267456
343,1,1,0.32018492,0.17268282,0.07285917,0.21786213107407093,0.3201849162578583
344,1,1,0.3424353,0.20226616,0.06937331,0.28312894329428673,0.3424353003501892
345,1,1,0.102065176,0.033565044,0.03836006,0.0,0.10206517577171326
346,1,1,0.09331205,0.030169308,0.0344792,0.0,0.09331204742193222
347,1,1,0.08443868,0.026799798,0.030628324,0.0,0.08443868160247803
348,1,1,0.081998214,0.025886357,0.029584408,0.0,0.08199821412563324
349,1,1,0.08826737,0.028244436,0.032279372,0.0,0.08826737105846405
350,1,1,0.097938634,0.03195548,0.03652054,0.0,0.09793863445520401
351,1,1,0.10719306,0.035586298,0.040670037,0.0,0.10719306021928787
352,1,1,0.1111021,0.037142575,0.04244864,0.0,0.11110209673643112
353,1,1,0.106213644,0.03519845,0.040226817,0.0,0.10621364414691925
354,1,1,0.11411087,0.03834939,0.04382789,0.0,0.11411087214946747
355,1,1,0.13669805,0.047649264,0.054456294,0.0,0.13669805228710175
356,1,1,0.16707194,0.06078762,0.06947154,0.0,0.16707193851470947
357,1,1,0.14226863,0.050005853,0.05714953,0.0,0.14226862788200378
358,1,1,0.13042465,0.045024693,0.05145675,0.0,0.1304246485233307
359,1,1,0.14031254,0.04917556,0.056200624,0.0,0.1403125375509262
360,1,1,0.14244127,0.050079286,0.057233453,0.0,0.1424412727355957
361,1,1,0.1592895,0.05735475,0.0655483,0.0,0.15928949415683746
362,1,1,0.17349836,0.06365603,0.072749734,0.0,0.17349836230278015
363,1,1,0.19334318,0.07270235,0.0830884,0.0,0.1933431774377823
364,1,1,0.1591659,0.057300568,0.06548637,0.0,0.1591659039258957
