window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11141265,0.03726679,0.042590618,0.0,0.1114126518368721
2,0,0,0.1264189,0.04336536,0.049560368,0.0,0.12641890347003937
3,0,0,0.116508186,0.039316475,0.04493308,0.0,0.11650818586349487
4,0,0,0.10551872,0.034923792,0.03991288,0.0,0.10551872104406357
5,0,0,0.105101876,0.034759223,0.039724827,0.0,0.10510187596082687
6,0,0,0.11133216,0.037234604,0.042553782,0.0,0.11133216321468353
7,0,0,0.10565714,0.03497845,0.039975405,0.0,0.10565713793039322
8,0,0,0.1088118,0.036229134,0.041404724,0.0,0.10881180316209793
9,0,0,0.08862778,0.028381169,0.032435596,0.0,0.08862777799367905
10,0,0,0.09225509,0.029764056,0.034016013,0.0,0.09225509315729141
11,0,0,0.092623964,0.029905379,0.03417754,0.0,0.09262396395206451
12,0,0,0.09816178,0.032042146,0.036619544,0.0,0.09816177934408188
13,0,0,0.099986546,0.032752335,0.03743124,0.0,0.09998654574155807
14,0,0,0.100318395,0.032881856,0.03757924,0.0,0.10031839460134506
15,0,0,0.10048336,0.03294623,0.03765285,0.0,0.10048335790634155
16,0,0,0.10552735,0.03492719,0.039916754,0.0,0.1055273488163948
17,0,0,0.10478281,0.03463334,0.039581,0.0,0.10478281229734421
18,0,0,0.10321068,0.034014523,0.038873732,0.0,0.1032106801867485
19,0,0,0.09305658,0.030071259,0.034367144,0.0,0.0930565819144249
20,0,0,0.08375155,0.026542008,0.030333698,0.0,0.08375155180692673
21,0,0,0.085632764,0.0272488,0.03114152,0.0,0.08563276380300522
22,0,0,0.083367676,0.026398182,0.030169368,0.0,0.08336767554283142
23,0,0,0.09274014,0.029949903,0.034228444,0.0,0.09274014085531235
24,0,0,0.08993764,0.028879106,0.0330047,0.0,0.08993764221668243
25,0,0,0.09734601,0.031725585,0.036257803,0.0,0.09734600782394409
26,0,0,0.085845985,0.027329206,0.03123337,0.0,0.08584598451852798
27,0,0,0.0911797,0.029352784,0.03354603,0.0,0.09117969870567322
28,0,0,0.092420384,0.029827356,0.034088373,0.0,0.09242038428783417
29,0,0,0.092488445,0.029853404,0.034118235,0.0,0.09248844534158707
30,0,0,0.08856371,0.02835685,0.03240782,0.0,0.0885637104511261
31,0,0,0.09060847,0.02913475,0.033296883,0.0,0.09060847014188766
32,0,0,0.08124502,0.025605619,0.029263556,0.0,0.08124502003192902
33,0,0,0.07658356,0.023880899,0.02729249,0.0,0.07658355683088303
34,0,0,0.07863705,0.024637997,0.028157711,0.0,0.07863704860210419
35,0,0,0.076743945,0.023939908,0.027359903,0.0,0.076743945479393
36,0,0,0.079906665,0.025108218,0.028695107,0.0,0.07990666478872299
37,0,0,0.074855804,0.023247302,0.026568353,0.0,0.07485580444335938
38,0,0,0.07563981,0.023534417,0.026896477,0.0,0.07563980668783188
39,0,0,0.07428967,0.023040354,0.026331842,0.0,0.07428967207670212
40,0,0,0.07742103,0.024189174,0.027644753,0.0,0.07742103189229965
41,0,0,0.075153805,0.023356378,0.026692986,0.0,0.07515380531549454
42,0,0,0.07427518,0.02303505,0.026325762,0.0,0.0742751806974411
43,0,0,0.08358789,0.026480675,0.030263603,0.0,0.0835878923535347
44,0,0,0.075433426,0.023458779,0.02681005,0.0,0.07543342560529709
45,0,0,0.08375301,0.026542544,0.030334353,0.0,0.08375301212072372
46,0,0,0.07357769,0.022780538,0.026034892,0.0,0.07357768714427948
47,0,0,0.0761362,0.023716569,0.027104676,0.0,0.07613620162010193
48,0,0,0.07258362,0.022418737,0.025621414,0.0,0.0725836232304573
49,0,0,0.07472061,0.02319783,0.026511848,0.0,0.07472061365842819
50,0,0,0.07877509,0.024689019,0.028216064,0.0,0.07877509295940399
51,0,0,0.073912054,0.022902489,0.026174247,0.0,0.07391205430030823
52,0,0,0.07725571,0.024128258,0.027575135,0.0,0.07725571095943451
53,0,0,0.077786505,0.02432388,0.027798772,0.0,0.07778650522232056
54,0,0,0.08374107,0.026538074,0.030329227,0.0,0.08374106884002686
55,0,0,0.07759443,0.02425307,0.02771777,0.0,0.07759442925453186
56,0,0,0.091401495,0.029437482,0.033642888,0.0,0.09140149503946304
57,0,0,0.09151155,0.029479563,0.03369093,0.0,0.0915115475654602
58,0,0,0.08288344,0.026216984,0.029962301,0.0,0.08288343995809555
59,0,0,0.08424684,0.026727796,0.03054607,0.0,0.08424683660268784
60,0,0,0.08483084,0.026947081,0.030796647,0.0,0.08483084291219711
61,0,0,0.092653535,0.029916704,0.034190476,0.0,0.0926535353064537
62,0,0,0.09363786,0.030294478,0.034622252,0.0,0.0936378613114357
63,0,0,0.09279706,0.029971719,0.03425342,0.0,0.09279706329107285
64,0,0,0.09899241,0.032365024,0.036988616,0.0,0.09899240732192993
65,0,0,0.102651715,0.03379506,0.038622916,0.0,0.10265171527862549
66,0,0,0.10367571,0.03419733,0.039082706,0.0,0.1036757081747055
67,0,0,0.101748295,0.033440888,0.03821814,0.0,0.10174829512834549
68,0,0,0.10654129,0.03532809,0.040374994,0.0,0.10654129087924957
69,0,0,0.09421353,0.03051579,0.034875214,0.0,0.09421353042125702
70,0,0,0.08842819,0.028305471,0.03234911,0.0,0.08842819184064865
71,0,0,0.08704893,0.027783155,0.03175217,0.0,0.08704893290996552
