window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.47992867,0.44771975,0.089818835,0.7382563650608063,0.7382563650608063
2,0,7,0.45581755,0.42610276,0.07449722,0.7218354642391205,0.7218354642391205
3,0,7,0.47227186,0.51046956,0.07889652,0.8828701972961426,0.8828701972961426
4,0,7,0.49734333,0.41276538,0.11086202,0.6315222084522247,0.6315222084522247
5,0,0,0.4026083,0.20217276,0.14450753,0.15145728085190058,0.40260830521583557
6,0,0,0.1798602,0.06652528,0.07602888,0.0,0.1798602044582367
7,0,0,0.15335056,0.054765522,0.06258917,0.0,0.1533505618572235
8,0,0,0.12576061,0.04309392,0.049250185,0.0,0.12576061487197876
9,0,0,0.1476672,0.05231279,0.05978602,0.0,0.14766719937324524
10,0,0,0.12775269,0.043916404,0.05019015,0.0,0.12775269150733948
11,0,0,0.12088599,0.0410949,0.04696566,0.0,0.12088599056005478
12,0,0,0.12966429,0.04470873,0.051095665,0.0,0.12966428697109222
13,0,0,0.1358364,0.047286928,0.05404216,0.0,0.1358363926410675
14,0,0,0.16182102,0.058466494,0.06681883,0.0,0.16182102262973785
15,0,0,0.15872216,0.057106256,0.065264285,0.0,0.1587221622467041
16,0,0,0.17149961,0.06276065,0.07172644,0.0,0.1714996099472046
17,0,0,0.18760782,0.07005888,0.08006734,0.0,0.18760782480239868
18,0,0,0.15990075,0.05762273,0.06585455,0.0,0.1599007546901703
19,0,0,0.13439791,0.04668331,0.053352356,0.0,0.13439790904521942
20,0,0,0.12117138,0.041211426,0.047098756,0.0,0.12117137759923935
21,0,0,0.1213432,0.04128158,0.047178924,0.0,0.1213432028889656
22,0,0,0.12749335,0.043809116,0.050067604,0.0,0.12749335169792175
23,0,0,0.13830842,0.048327982,0.05523199,0.0,0.13830842077732086
24,0,0,0.16048624,0.057879686,0.06614822,0.0,0.16048623621463776
25,0,0,0.16490898,0.059828997,0.068376005,0.0,0.1649089753627777
26,0,0,0.1537784,0.05495113,0.0628013,0.0,0.15377840399742126
27,0,0,0.25712937,0.10669297,0.09457654,0.04787703964393586,0.25712937116622925
28,0,0,0.46357352,0.3888327,0.08815491,0.6233942955732346,0.6233942955732346
29,0,0,0.41590285,0.29115927,0.08258045,0.4378027617931366,0.4378027617931366
30,0,0,0.37592548,0.22080481,0.08843303,0.28685183823108673,0.3759254813194275
31,0,0,0.16367877,0.059285343,0.067754686,0.0,0.16367876529693604
32,0,0,0.13873981,0.048510194,0.055440187,0.0,0.13873980939388275
33,0,0,0.14784376,0.05238855,0.059872627,0.0,0.14784376323223114
34,0,0,0.1290525,0.044454813,0.05080551,0.0,0.12905250489711761
35,0,0,0.12749644,0.043810427,0.050069034,0.0,0.12749643623828888
36,0,0,0.12842521,0.044194818,0.05050832,0.0,0.1284252107143402
37,0,0,0.13605866,0.04738033,0.054148912,0.0,0.13605865836143494
38,0,0,0.13040721,0.04501742,0.051448524,0.0,0.1304072141647339
39,0,0,0.15429886,0.055177152,0.06305963,0.0,0.15429885685443878
40,0,0,0.14218494,0.04997027,0.05710888,0.0,0.14218494296073914
41,0,0,0.13877042,0.048523128,0.05545497,0.0,0.13877041637897491
42,0,0,0.13829905,0.04832405,0.05522746,0.0,0.13829904794692993
43,0,0,0.14319223,0.050398946,0.05759877,0.0,0.14319223165512085
44,0,0,0.12343054,0.042135954,0.048155367,0.0,0.12343054264783859
45,0,0,0.13041694,0.045021474,0.051453114,0.0,0.13041694462299347
46,0,0,0.14479879,0.05108422,0.058381975,0.0,0.14479878544807434
47,0,0,0.12566784,0.043055654,0.049206495,0.0,0.12566784024238586
48,0,0,0.17600834,0.06478453,0.07403946,0.0,0.17600834369659424
49,0,0,0.16564749,0.060155928,0.06874961,0.0,0.165647491812706
50,0,0,0.1381444,0.04825878,0.055152893,0.0,0.13814440369606018
51,0,0,0.15436476,0.055205822,0.06309235,0.0,0.15436476469039917
52,0,0,0.16237316,0.05870956,0.06709665,0.0,0.1623731553554535
53,0,0,0.26903895,0.11628884,0.0899533,0.07515942049212754,0.26903894543647766
54,0,0,0.15253244,0.054410934,0.062183917,0.0,0.1525324434041977
55,0,0,0.17259654,0.063251674,0.07228762,0.0,0.1725965440273285
56,0,0,0.17019387,0.0621773,0.07105976,0.0,0.1701938658952713
57,0,0,0.17683668,0.06515795,0.07446629,0.0,0.17683668434619904
58,0,0,0.16251442,0.05877179,0.06716782,0.0,0.16251441836357117
59,0,0,0.18291453,0.067913175,0.07761508,0.0,0.18291452527046204
60,0,0,0.16385645,0.059363782,0.06784433,0.0,0.16385644674301147
61,0,0,0.15344304,0.054805636,0.062635005,0.0,0.15344303846359253
