window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06961395,0.021344006,0.024393141,0.0,0.06961394846439362
2,0,0,0.06961604,0.02134478,0.024394035,0.0,0.06961604207754135
3,0,0,0.06675959,0.020319998,0.023222864,0.0,0.06675958633422852
4,0,0,0.0664948,0.020225465,0.0231148,0.0,0.06649480015039444
5,0,0,0.064054325,0.01935774,0.022123098,0.0,0.06405432522296906
6,0,0,0.063431434,0.019137323,0.02187121,0.0,0.06343143433332443
7,0,0,0.064140104,0.01938814,0.022157848,0.0,0.06414010375738144
8,0,0,0.063577615,0.019189,0.021930337,0.0,0.06357761472463608
9,0,0,0.06567436,0.019932985,0.022780597,0.0,0.06567435711622238
10,0,0,0.0657678,0.019966245,0.022818565,0.0,0.065767802298069
11,0,0,0.06541658,0.019841254,0.022675753,0.0,0.06541658192873001
12,0,0,0.06810181,0.020800412,0.023771882,0.0,0.06810180842876434
13,0,0,0.067910336,0.020731747,0.023693442,0.0,0.067910335958004
14,0,0,0.075748555,0.023574293,0.026942074,0.0,0.07574855536222458
15,0,0,0.07599085,0.023663223,0.02704364,0.0,0.07599084824323654
16,0,0,0.07232694,0.022325456,0.025514841,0.0,0.07232694327831268
17,0,0,0.071110986,0.02188462,0.025011003,0.0,0.07111098617315292
18,0,0,0.07413305,0.022983134,0.026266456,0.0,0.07413305342197418
19,0,0,0.073269434,0.022668242,0.025906563,0.0,0.07326943427324295
20,0,0,0.07316663,0.02263081,0.025863767,0.0,0.0731666311621666
21,0,0,0.070955284,0.021828294,0.02494657,0.0,0.07095528393983841
22,0,0,0.06735166,0.020531654,0.02346474,0.0,0.06735166162252426
23,0,0,0.06635243,0.020174623,0.023056746,0.0,0.06635242700576782
24,0,0,0.06560892,0.01990968,0.022753954,0.0,0.0656089186668396
25,0,0,0.06523317,0.019776046,0.022601187,0.0,0.06523317098617554
26,0,0,0.07098455,0.021838844,0.02495867,0.0,0.07098454982042313
