window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.69538075,0.4892239,0.13567448,0.41367462277412415,0.6953807473182678
2,0,7,0.6600832,0.4584251,0.1425178,0.3836474986746907,0.6600831747055054
3,0,7,0.515822,0.43570453,0.12195003,0.6579965353012085,0.6579965353012085
4,0,7,0.5199173,0.49650973,0.11668533,0.7888200879096985,0.7888200879096985
5,0,2,0.54208934,0.43831766,0.14560044,0.6218345016241074,0.6218345016241074
6,0,2,0.52941835,0.40096074,0.14418167,0.5496035814285278,0.5496035814285278
7,0,2,0.5439245,0.5502955,0.13453585,0.8651531934738159,0.8651531934738159
8,0,2,0.62655354,0.5226805,0.14129955,0.597569489851594,0.6265535354614258
9,0,2,0.5895476,0.5507432,0.17515522,0.7949647009372711,0.7949647009372711
10,0,7,0.8219587,0.6979439,0.1381861,0.6186364814639091,0.8219587206840515
11,0,6,0.71369344,0.6326083,0.14687884,0.6398157798685133,0.7136934399604797
12,0,7,0.56009275,0.44313443,0.16201419,0.6027441024780273,0.6027441024780273
13,0,6,0.5110622,0.32076466,0.1400395,0.3267869548872113,0.5110622048377991
14,0,6,0.6293436,0.59604704,0.097833455,0.7196749225258827,0.7196749225258827
15,0,1,0.6276118,0.57923394,0.08370745,0.7360463887453079,0.7360463887453079
16,0,1,0.57034045,0.45100468,0.07093924,0.5355459153652191,0.5703404545783997
17,0,0,0.42805395,0.37749755,0.06309807,0.6445733904838562,0.6445733904838562
18,0,0,0.41951224,0.31998944,0.0733785,0.5115665346384048,0.5115665346384048
19,0,0,0.21136701,0.081885815,0.082054794,0.020175693469354883,0.21136701107025146
20,0,0,0.15242797,0.054365695,0.06213218,0.0,0.15242797136306763
21,0,0,0.16585657,0.060248554,0.068855464,0.0,0.16585657000541687
22,0,0,0.16622666,0.060412586,0.06904292,0.0,0.16622665524482727
23,0,0,0.14326516,0.05043,0.057634294,0.0,0.14326515793800354
24,0,0,0.12410509,0.042412817,0.04847181,0.0,0.12410508841276169
25,0,0,0.118084714,0.03995508,0.04566294,0.0,0.11808471381664276
26,0,0,0.10913209,0.036356628,0.041550398,0.0,0.10913208872079849
27,0,0,0.08897632,0.028513491,0.032586873,0.0,0.08897632360458374
28,0,0,0.08671605,0.02765739,0.031608462,0.0,0.08671604841947556
29,0,0,0.08734566,0.027895391,0.03188044,0.0,0.0873456597328186
30,0,0,0.08747374,0.02794385,0.03193581,0.0,0.08747374266386032
31,0,0,0.09312304,0.03009677,0.03439629,0.0,0.09312304109334946
32,0,0,0.08978447,0.028820813,0.032938063,0.0,0.08978447318077087
33,0,0,0.10409969,0.034364223,0.03927338,0.0,0.10409969091415405
34,0,0,0.111711346,0.0373863,0.042727232,0.0,0.11171134561300278
35,0,0,0.1192095,0.04041195,0.046185136,0.0,0.11920949816703796
36,0,0,0.16667344,0.06061071,0.06926942,0.0,0.1666734367609024
37,0,0,0.17172424,0.062861145,0.0718413,0.0,0.17172424495220184
38,0,0,0.64015347,0.6618052,0.08498502,0.8648341596126556,0.8648341596126556
39,0,6,0.5019928,0.36990958,0.1182313,0.5039789704896975,0.5039789704896975
40,0,6,0.44561878,0.30070102,0.105552375,0.41668544709682465,0.44561877846717834
41,0,6,0.41989312,0.2946658,0.08446115,0.44152461737394333,0.44152461737394333
42,0,6,0.4179737,0.30744034,0.07705039,0.48004258424043655,0.48004258424043655
43,0,6,0.18398936,0.068403184,0.07817507,0.0,0.18398936092853546
44,0,6,0.18544742,0.06906921,0.07893628,0.0,0.18544742465019226
45,0,6,0.34826052,0.18748796,0.088974774,0.21927009150385857,0.3482605218887329
46,0,6,0.45136106,0.39549923,0.076826096,0.6565527021884918,0.6565527021884918
47,0,6,0.36314502,0.21229249,0.08209592,0.2809171602129936,0.36314502358436584
