window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5098154,0.44901645,0.11416626,0.6982420086860657,0.6982420086860657
2,0,0,0.43081763,0.2542743,0.12132925,0.2962224408984184,0.4308176338672638
3,0,0,0.42944163,0.28998446,0.09569359,0.4125050976872444,0.4294416308403015
4,0,0,0.5024965,0.43206906,0.1110453,0.6698088049888611,0.6698088049888611
5,0,0,0.42189196,0.30395675,0.08193636,0.46452490240335464,0.46452490240335464
6,0,5,0.46727526,0.342982,0.10623735,0.5000486671924591,0.5000486671924591
7,0,0,0.40418756,0.29357046,0.07130444,0.46235811710357666,0.46235811710357666
8,0,0,0.14592779,0.051567018,0.058933735,0.0,0.1459277868270874
9,0,0,0.13151014,0.045476556,0.051973224,0.0,0.13151013851165771
10,0,0,0.13617359,0.047428608,0.054204166,0.0,0.13617359101772308
11,0,0,0.14858711,0.05270809,0.060237825,0.0,0.14858710765838623
12,0,0,0.18577173,0.06984484,0.06970918,0.017698621057206765,0.18577173352241516
13,0,0,0.24177751,0.10483217,0.07034278,0.08656454226002097,0.24177750945091248
14,0,0,0.12358598,0.04219973,0.048228264,0.0,0.12358597666025162
15,0,0,0.12897861,0.044424176,0.05077046,0.0,0.12897861003875732
16,0,0,0.14642525,0.051780045,0.05917722,0.0,0.1464252471923828
17,0,0,0.215181,0.08952856,0.06255108,0.06959268869832158,0.21518099308013916
18,0,5,0.46602717,0.50756025,0.07448661,0.8847690224647522,0.8847690224647522
19,0,0,0.4131224,0.31256956,0.07093525,0.5010024905204773,0.5010024905204773
20,0,0,0.464551,0.45344776,0.07729137,0.7716355919837952,0.7716355919837952
21,0,0,0.24095647,0.109525144,0.060458124,0.11324845952913165,0.24095647037029266
22,0,0,0.22596218,0.09829861,0.060090482,0.09143888624384999,0.22596217691898346
23,0,0,0.4256754,0.3833357,0.060075045,0.6615401804447174,0.6615401804447174
24,0,0,0.23227492,0.10483956,0.056963563,0.10999285615980625,0.23227491974830627
25,0,0,0.38479072,0.2571432,0.07250857,0.387396439909935,0.387396439909935
26,0,0,0.3864913,0.2792663,0.0629254,0.4484131783246994,0.4484131783246994
27,0,5,0.39720163,0.28037572,0.07138884,0.43582092970609665,0.43582092970609665
28,0,5,0.42991433,0.3621568,0.06827891,0.6048255562782288,0.6048255562782288
29,0,5,0.20512393,0.07820499,0.089377165,0.0,0.2051239311695099
30,0,5,0.24567315,0.100970924,0.08829367,0.047427991521544755,0.24567314982414246
31,0,5,0.16450015,0.059648216,0.068169355,0.0,0.1645001471042633
32,0,5,0.182705,0.06781775,0.077506006,0.0,0.18270500004291534
33,0,5,0.16449088,0.059644103,0.068164706,0.0,0.16449087858200073
34,0,5,0.1646526,0.05971563,0.068246424,0.0,0.16465260088443756
35,0,5,0.17140146,0.06271672,0.071676314,0.0,0.17140145599842072
36,0,5,0.37036756,0.21794271,0.08496052,0.28720447421073914,0.37036755681037903
37,0,5,0.28072736,0.12593615,0.08781612,0.09819411486387253,0.280727356672287
38,0,5,0.24538825,0.10362071,0.07934737,0.06838344037532806,0.24538825452327728
39,0,0,0.46178827,0.49011868,0.07218552,0.8539128005504608,0.8539128005504608
40,0,0,0.2726452,0.12979853,0.069568396,0.1378524424508214,0.2726452052593231
41,0,0,0.44821063,0.36193454,0.082931995,0.5787380486726761,0.5787380486726761
42,0,0,0.45223087,0.38132256,0.08084917,0.6211590617895126,0.6211590617895126
43,0,0,0.41953683,0.32546967,0.07140374,0.525982677936554,0.525982677936554
44,0,0,0.23737708,0.100836456,0.072243035,0.07524763932451606,0.2373770773410797
45,0,0,0.15797311,0.05677855,0.06488979,0.0,0.15797311067581177
46,0,0,0.118510105,0.040127754,0.04586029,0.0,0.11851010471582413
47,0,0,0.11463061,0.038558662,0.044067025,0.0,0.11463060975074768
48,0,0,0.12783548,0.043950677,0.05022931,0.0,0.1278354823589325
49,0,0,0.14892012,0.05285132,0.0604015,0.0,0.14892011880874634
50,0,0,0.1352859,0.04705572,0.053777933,0.0,0.1352858990430832
51,0,0,0.11193664,0.03747654,0.042830348,0.0,0.11193664371967316
52,0,0,0.14278805,0.050226808,0.057402074,0.0,0.14278805255889893
53,0,0,0.43004647,0.36500436,0.06763196,0.6116527318954468,0.6116527318954468
54,0,0,0.45072627,0.4366337,0.06918275,0.7521976232528687,0.7521976232528687
55,0,0,0.42032185,0.3368591,0.06819618,0.5543748736381531,0.5543748736381531
56,0,0,0.3718466,0.23225302,0.07586086,0.33174953982234,0.37184658646583557
57,0,0,0.24998787,0.11352825,0.065710664,0.11206280207261443,0.2499878704547882
58,0,0,0.33873567,0.22315449,0.05209142,0.3551490008831024,0.3551490008831024
59,0,0,0.2005847,0.08513403,0.050246418,0.08233690029010177,0.20058469474315643
60,0,0,0.10552606,0.034926653,0.039916217,0.0,0.10552605986595154
61,0,0,0.10271616,0.03382033,0.038651824,0.0,0.10271616280078888
62,0,0,0.088087134,0.028176129,0.03220129,0.0,0.08808713406324387
63,0,0,0.07847398,0.024577737,0.028088808,0.0,0.07847397774457932
64,0,0,0.08007944,0.025172293,0.02876836,0.0,0.08007943630218506
65,0,0,0.08349352,0.02644533,0.03022319,0.0,0.08349352329969406
66,0,0,0.10345463,0.034110427,0.038983345,0.0,0.10345462709665298
67,0,0,0.08358433,0.026479304,0.030262113,0.0,0.08358433097600937
68,0,0,0.0845172,0.026829243,0.030662,0.0,0.08451720327138901
69,0,0,0.0844401,0.026800275,0.03062892,0.0,0.08444009721279144
70,0,0,0.081566684,0.025725424,0.029400527,0.0,0.08156668394804001
71,0,0,0.08613496,0.027438104,0.031357825,0.0,0.08613496273756027
72,0,0,0.08311752,0.026304543,0.030062318,0.0,0.0831175222992897
73,0,0,0.08882501,0.028456032,0.03252119,0.0,0.08882500976324081
74,0,0,0.07568971,0.023552716,0.026917398,0.0,0.07568971067667007
75,0,0,0.07311865,0.022613347,0.0258438,0.0,0.0731186494231224
76,0,0,0.0754649,0.023470342,0.026823223,0.0,0.0754648968577385
77,0,0,0.071625136,0.022070825,0.025223792,0.0,0.07162513583898544
78,0,0,0.06666903,0.020287633,0.023185909,0.0,0.0666690319776535
79,0,0,0.06665496,0.020282626,0.023180127,0.0,0.06665495783090591
80,0,0,0.069431014,0.021278143,0.02431786,0.0,0.06943101435899734
81,0,0,0.06602032,0.020056248,0.022921383,0.0,0.06602031737565994
82,0,0,0.06704127,0.02042067,0.0233379,0.0,0.06704127043485641
83,0,0,0.064580984,0.019544423,0.022336483,0.0,0.06458098441362381
84,0,0,0.08336247,0.026396215,0.030167103,0.0,0.08336246758699417
85,0,0,0.090695664,0.02916801,0.03333485,0.0,0.09069566428661346
86,0,0,0.09623819,0.03129673,0.035767674,0.0,0.09623818844556808
87,0,0,0.09410145,0.030472696,0.03482592,0.0,0.0941014513373375
88,0,0,0.12467693,0.04264784,0.048740327,0.0,0.12467692792415619
89,0,0,0.10185517,0.03348273,0.038266003,0.0,0.10185517370700836
90,0,0,0.14074217,0.049357653,0.056408763,0.0,0.14074216783046722
91,0,0,0.123980284,0.042361557,0.048413217,0.0,0.12398028373718262
92,0,0,0.1374322,0.047958434,0.05480963,0.0,0.13743220269680023
93,0,0,0.10850307,0.036106348,0.041264415,0.0,0.1085030734539032
94,0,0,0.09882365,0.0322994,0.036913574,0.0,0.0988236516714096
95,0,0,0.11111636,0.037148297,0.042455196,0.0,0.11111635714769363
96,0,0,0.102563284,0.03376037,0.03858328,0.0,0.1025632843375206
97,0,0,0.1138301,0.03823644,0.043698788,0.0,0.1138300970196724
98,0,0,0.08879185,0.028443456,0.032506824,0.0,0.0887918472290039
99,0,0,0.07962355,0.025003195,0.028575122,0.0,0.07962355017662048
100,0,0,0.079918645,0.025112629,0.028700173,0.0,0.07991864532232285
101,0,0,0.07393746,0.022911787,0.026184857,0.0,0.07393746078014374
102,0,0,0.07083239,0.021783829,0.024895787,0.0,0.07083238661289215
103,0,0,0.078206226,0.024478793,0.027975798,0.0,0.07820622622966766
104,0,0,0.07572663,0.023566246,0.026932895,0.0,0.07572662830352783
105,0,0,0.07032824,0.021601677,0.024687588,0.0,0.0703282430768013
106,0,0,0.0700068,0.021485627,0.024555027,0.0,0.07000680267810822
107,0,0,0.06979639,0.02140975,0.024468303,0.0,0.06979639083147049
108,0,0,0.0721835,0.022273362,0.025455296,0.0,0.07218349725008011
109,0,0,0.07625911,0.02376169,0.027156234,0.0,0.07625910639762878
110,0,0,0.07518478,0.023367703,0.02670592,0.0,0.07518477737903595
111,0,0,0.07442156,0.023088515,0.026386917,0.0,0.07442156225442886
112,0,0,0.066065,0.020072162,0.022939622,0.0,0.0660649985074997
113,0,0,0.065392315,0.019832611,0.022665858,0.0,0.06539231538772583
114,0,0,0.06546785,0.019859493,0.022696555,0.0,0.06546784937381744
