window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1250411,0.042797625,0.04891157,0.0,0.12504109740257263
2,0,0,0.12797561,0.044008672,0.05029559,0.0,0.12797561287879944
3,0,0,0.12035283,0.04087746,0.046717107,0.0,0.12035282701253891
4,0,0,0.11834804,0.04006195,0.04578507,0.0,0.11834803968667984
5,0,0,0.11175478,0.037403703,0.04274708,0.0,0.11175478249788284
6,0,0,0.100535855,0.032966733,0.037676275,0.0,0.10053585469722748
7,0,0,0.10034048,0.03289044,0.037589073,0.0,0.10034047812223434
8,0,0,0.09083499,0.029221177,0.03339559,0.0,0.09083499014377594
9,0,0,0.085453436,0.027181327,0.031064391,0.0,0.08545343577861786
10,0,0,0.085283905,0.027117431,0.030991375,0.0,0.08528390526771545
11,0,0,0.084207386,0.026712894,0.030529022,0.0,0.08420738577842712
12,0,0,0.08143073,0.02567476,0.029342592,0.0,0.08143073320388794
13,0,0,0.07872236,0.024669528,0.028193772,0.0,0.07872235774993896
14,0,0,0.08822122,0.028226972,0.032259405,0.0,0.0882212221622467
15,0,0,0.08480099,0.026935935,0.030783892,0.0,0.08480098843574524
16,0,0,0.08948885,0.028708339,0.032809496,0.0,0.08948884904384613
17,0,0,0.08728173,0.027871192,0.03185278,0.0,0.0872817263007164
18,0,0,0.08863605,0.028384328,0.032439232,0.0,0.08863604813814163
19,0,0,0.076878995,0.023989558,0.027416646,0.0,0.07687899470329285
20,0,0,0.08037741,0.025282979,0.028894782,0.0,0.08037740737199783
21,0,0,0.08394572,0.026614785,0.030416906,0.0,0.08394572138786316
22,0,0,0.08152949,0.025711596,0.029384673,0.0,0.08152949064970016
23,0,0,0.07997946,0.02513522,0.028725922,0.0,0.07997945696115494
24,0,0,0.07631191,0.02378112,0.027178407,0.0,0.07631190866231918
25,0,0,0.08355129,0.026466966,0.030247927,0.0,0.08355128765106201
26,0,0,0.08410144,0.026673198,0.030483663,0.0,0.08410143852233887
27,0,0,0.08856916,0.028358936,0.032410204,0.0,0.08856915682554245
28,0,0,0.08661599,0.0276196,0.03156525,0.0,0.08661598712205887
29,0,0,0.09015528,0.028962016,0.033099413,0.0,0.09015528112649918
30,0,0,0.08208514,0.025918782,0.029621422,0.0,0.08208514004945755
31,0,0,0.08835262,0.028276801,0.032316327,0.0,0.08835262060165405
32,0,0,0.09906793,0.03239441,0.037022233,0.0,0.09906792640686035
33,0,0,0.09864655,0.032230496,0.036834896,0.0,0.09864655137062073
34,0,0,0.09767307,0.031852424,0.036402762,0.0,0.09767307341098785
35,0,0,0.09606519,0.031229854,0.03569126,0.0,0.09606519341468811
36,0,0,0.09164234,0.029529572,0.03374809,0.0,0.0916423425078392
37,0,0,0.09802442,0.0319888,0.036558628,0.0,0.09802442044019699
38,0,0,0.093681626,0.030311286,0.034641445,0.0,0.09368162602186203
39,0,0,0.09178538,0.029584289,0.033810616,0.0,0.09178537875413895
40,0,0,0.086218655,0.027469635,0.031393886,0.0,0.08621865510940552
41,0,0,0.081715904,0.025781035,0.029464066,0.0,0.0817159041762352
42,0,0,0.08093741,0.025491118,0.029132724,0.0,0.08093740791082382
43,0,0,0.08126935,0.025614679,0.029273927,0.0,0.08126935362815857
44,0,0,0.08336389,0.026396751,0.030167758,0.0,0.08336389064788818
45,0,0,0.08029116,0.025250912,0.028858185,0.0,0.08029115945100784
46,0,0,0.08146316,0.02568686,0.02935642,0.0,0.08146315813064575
47,0,0,0.08205381,0.0259071,0.02960807,0.0,0.08205381035804749
48,0,0,0.08358763,0.026480556,0.030263484,0.0,0.0835876315832138
49,0,0,0.083621345,0.026493192,0.030277967,0.0,0.08362134546041489
50,0,0,0.079568505,0.02498281,0.028551757,0.0,0.07956850528717041
51,0,0,0.08252262,0.026082098,0.029808164,0.0,0.08252262324094772
52,0,0,0.079545215,0.024974167,0.028541923,0.0,0.07954521477222443
53,0,0,0.08484875,0.026953757,0.030804336,0.0,0.08484874665737152
54,0,0,0.08008016,0.025172591,0.028768659,0.0,0.08008015900850296
55,0,0,0.079862855,0.025091946,0.02867651,0.0,0.07986285537481308
56,0,0,0.082622044,0.026119292,0.029850602,0.0,0.08262204378843307
57,0,0,0.08068898,0.025398731,0.029027164,0.0,0.08068898320198059
58,0,0,0.07810206,0.024440348,0.02793181,0.0,0.07810205966234207
59,0,0,0.07731337,0.024149477,0.027599394,0.0,0.0773133710026741
60,0,0,0.07825549,0.024496973,0.0279966,0.0,0.07825548946857452
61,0,0,0.07868416,0.024655402,0.028177619,0.0,0.07868415862321854
62,0,0,0.07885106,0.024717152,0.028248131,0.0,0.07885105907917023
63,0,0,0.08223483,0.025974631,0.029685318,0.0,0.08223482966423035
64,0,0,0.0807643,0.025426745,0.029059112,0.0,0.0807643011212349
65,0,0,0.07490778,0.023266315,0.02659005,0.0,0.07490777969360352
66,0,0,0.07838061,0.024543226,0.02804941,0.0,0.07838060706853867
67,0,0,0.08710413,0.027804017,0.03177601,0.0,0.08710412681102753
68,0,0,0.08107742,0.025543213,0.029192269,0.0,0.08107741922140121
69,0,0,0.08343367,0.026422918,0.03019756,0.0,0.08343367278575897
70,0,0,0.07958708,0.024989665,0.028559625,0.0,0.07958707958459854
71,0,0,0.083599836,0.026485145,0.030268729,0.0,0.08359983563423157
72,0,0,0.08559604,0.027234972,0.031125665,0.0,0.08559603989124298
73,0,0,0.08703158,0.027776599,0.03174472,0.0,0.08703158050775528
74,0,0,0.08471322,0.026902854,0.030746102,0.0,0.08471322059631348
75,0,0,0.0903505,0.029036403,0.03318447,0.0,0.09035050123929977
76,0,0,0.078986056,0.0247671,0.028305233,0.0,0.07898605614900589
77,0,0,0.08875878,0.02843088,0.03249246,0.0,0.08875878155231476
78,0,0,0.081190206,0.025585234,0.02924025,0.0,0.08119020611047745
79,0,0,0.08631249,0.02750504,0.031434357,0.0,0.08631248772144318
80,0,0,0.080904655,0.02547896,0.029118776,0.0,0.08090465515851974
81,0,0,0.08001983,0.02515018,0.028743088,0.0,0.08001983165740967
82,0,0,0.077681206,0.024285078,0.027754366,0.0,0.07768120616674423
83,0,0,0.07928522,0.024877846,0.028431833,0.0,0.07928521931171417
84,0,0,0.08014667,0.025197268,0.028796852,0.0,0.0801466703414917
85,0,0,0.07982487,0.02507788,0.028660417,0.0,0.07982487231492996
86,0,0,0.078529485,0.02459824,0.028112233,0.0,0.0785294845700264
87,0,0,0.07915787,0.024830699,0.02837789,0.0,0.07915786653757095
88,0,0,0.081138976,0.02556616,0.029218435,0.0,0.081138975918293
89,0,0,0.083439015,0.026424885,0.030199885,0.0,0.08343901485204697
90,0,0,0.08063319,0.025377989,0.029003441,0.0,0.08063319325447083
91,0,0,0.07960411,0.024995983,0.028566837,0.0,0.07960411161184311
92,0,0,0.07718272,0.024101377,0.027544439,0.0,0.07718271762132645
93,0,0,0.07997783,0.025134623,0.028725266,0.0,0.07997783273458481
94,0,0,0.074077606,0.022962928,0.026243329,0.0,0.07407760620117188
95,0,0,0.07182404,0.022142947,0.025306225,0.0,0.07182403653860092
96,0,0,0.07634187,0.023792088,0.027190983,0.0,0.07634186744689941
97,0,0,0.073346384,0.022696257,0.02593857,0.0,0.07334638386964798
98,0,0,0.07440305,0.02308178,0.026379168,0.0,0.07440304756164551
