window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16554579,0.060110867,0.06869817,0.0,0.16554579138755798
2,0,0,0.13019376,0.04492867,0.051347077,0.0,0.13019375503063202
3,0,0,0.15097524,0.053737402,0.061414182,0.0,0.15097524225711823
4,0,0,0.17090188,0.062493443,0.07142109,0.0,0.17090187966823578
5,0,0,0.13253891,0.04590571,0.05246365,0.0,0.13253891468048096
6,0,0,0.13170472,0.045557678,0.05206591,0.0,0.13170471787452698
7,0,0,0.1256872,0.04306364,0.049215615,0.0,0.12568719685077667
8,0,0,0.15718223,0.056432962,0.06449485,0.0,0.1571822315454483
9,0,0,0.13896622,0.04860586,0.055549502,0.0,0.13896621763706207
10,0,0,0.11678466,0.039428294,0.045060933,0.0,0.11678466200828552
11,0,0,0.12450378,0.04257661,0.048659027,0.0,0.12450377643108368
12,0,0,0.118779875,0.040237308,0.04598552,0.0,0.11877987533807755
13,0,0,0.1225031,0.041755915,0.04772103,0.0,0.12250310182571411
14,0,0,0.14763734,0.052299917,0.05977136,0.0,0.14763733744621277
15,0,0,0.1624193,0.058729887,0.0671199,0.0,0.16241930425167084
16,0,0,0.15455732,0.055289447,0.06318796,0.0,0.15455731749534607
17,0,0,0.13933147,0.048760295,0.05572599,0.0,0.13933147490024567
18,0,0,0.15168838,0.054045558,0.061766386,0.0,0.1516883820295334
19,0,0,0.13420062,0.04660064,0.053257883,0.0,0.13420061767101288
20,0,0,0.14092453,0.04943502,0.056497157,0.0,0.14092452824115753
21,0,0,0.15796122,0.056773365,0.06488383,0.0,0.15796121954917908
22,0,0,0.14747919,0.052232027,0.059693754,0.0,0.14747919142246246
23,0,0,0.145247,0.05127579,0.058600843,0.0,0.14524699747562408
24,0,0,0.14424664,0.050848484,0.058112502,0.0,0.1442466378211975
25,0,0,0.1391292,0.048674762,0.0556283,0.0,0.13912920653820038
26,0,0,0.15023069,0.053415954,0.06104684,0.0,0.15023069083690643
27,0,0,0.14307038,0.05034703,0.057539463,0.0,0.14307038486003876
28,0,0,0.1729887,0.06342745,0.07248849,0.0,0.17298869788646698
29,0,0,0.16675292,0.060645998,0.06930971,0.0,0.1667529195547104
30,0,0,0.16348556,0.05920005,0.06765723,0.0,0.1634855568408966
31,0,0,0.13863248,0.048464835,0.05538839,0.0,0.13863247632980347
32,0,0,0.11785317,0.039861143,0.04555559,0.0,0.11785317212343216
33,0,0,0.13051139,0.045060754,0.051497996,0.0,0.13051138818264008
34,0,0,0.13535333,0.047084033,0.0538103,0.0,0.13535332679748535
35,0,0,0.1386422,0.048468947,0.0553931,0.0,0.13864220678806305
36,0,0,0.14663708,0.051870823,0.059280932,0.0,0.14663708209991455
37,0,0,0.12555228,0.04300809,0.049152076,0.0,0.12555228173732758
38,0,0,0.12654431,0.043417096,0.049619555,0.0,0.1265443116426468
39,0,0,0.13013998,0.04490632,0.051321507,0.0,0.13013997673988342
40,0,0,0.16770154,0.061067283,0.0697912,0.0,0.16770154237747192
41,0,0,0.17113288,0.06259668,0.071539044,0.0,0.1711328774690628
42,0,0,0.13356769,0.046335697,0.05295509,0.0,0.1335676908493042
43,0,0,0.15410626,0.055093527,0.06296402,0.0,0.1541062593460083
44,0,0,0.16078441,0.058010638,0.06629789,0.0,0.16078440845012665
45,0,0,0.15751807,0.05657965,0.06466246,0.0,0.15751807391643524
46,0,0,0.13501747,0.04694307,0.053649247,0.0,0.13501746952533722
47,0,0,0.16856474,0.061451197,0.07022995,0.0,0.16856473684310913
48,0,0,0.13689774,0.047733307,0.054552317,0.0,0.1368977427482605
49,0,0,0.13427043,0.046629906,0.05329132,0.0,0.13427042961120605
50,0,0,0.14198059,0.049883425,0.057009578,0.0,0.1419805884361267
51,0,0,0.1495041,0.05310285,0.060688972,0.0,0.14950409531593323
52,0,0,0.12651084,0.043403268,0.04960376,0.0,0.1265108436346054
53,0,0,0.11501817,0.038714826,0.04424554,0.0,0.11501816660165787
54,0,0,0.13309196,0.046136737,0.0527277,0.0,0.13309195637702942
55,0,0,0.123890914,0.04232484,0.048371255,0.0,0.12389091402292252
56,0,0,0.10510685,0.03476119,0.039727032,0.0,0.10510685294866562
57,0,0,0.12403009,0.042382002,0.048436582,0.0,0.12403009086847305
58,0,0,0.17153352,0.06407201,0.058660865,0.025487403880106285,0.1715335249900818
59,0,0,0.12067369,0.041008294,0.046866655,0.0,0.12067369371652603
60,0,0,0.120942056,0.041117787,0.046991765,0.0,0.12094205617904663
61,0,0,0.14252897,0.0501166,0.05727607,0.0,0.1425289660692215
62,0,0,0.21445844,0.09412533,0.05215037,0.0969874644652009,0.2144584357738495
63,0,0,0.21033171,0.09154844,0.051326096,0.09327615238726139,0.21033170819282532
64,0,0,0.13986145,0.048984528,0.05598229,0.0,0.13986144959926605
65,0,0,0.1264631,0.0433836,0.04958123,0.0,0.12646310031414032
66,0,0,0.11821505,0.04000795,0.04572338,0.0,0.11821504682302475
67,0,0,0.1120561,0.037524402,0.042885005,0.0,0.11205609887838364
68,0,0,0.14170809,0.049767613,0.056877255,0.0,0.14170809090137482
69,0,0,0.11148155,0.03729433,0.04262209,0.0,0.11148154735565186
70,0,0,0.11415857,0.038368583,0.043849826,0.0,0.11415857076644897
71,0,0,0.10904481,0.03632188,0.0415107,0.0,0.10904481261968613
72,0,0,0.11336307,0.038048744,0.04348427,0.0,0.11336307227611542
73,0,0,0.10901761,0.03631103,0.041498363,0.0,0.10901761054992676
74,0,0,0.10721853,0.03559637,0.0406816,0.0,0.10721852630376816
75,0,0,0.10030848,0.03287798,0.037574828,0.0,0.10030847787857056
76,0,0,0.10431678,0.034449697,0.039371073,0.0,0.10431677848100662
77,0,0,0.109645605,0.03656119,0.041784167,0.0,0.10964560508728027
78,0,0,0.10984372,0.036640167,0.04187447,0.0,0.10984372347593307
79,0,0,0.1121569,0.037564754,0.0429312,0.0,0.11215689778327942
80,0,0,0.10102845,0.033159196,0.037896276,0.0,0.1010284498333931
81,0,0,0.11647744,0.039304018,0.044918895,0.0,0.11647743731737137
82,0,0,0.12990615,0.044809163,0.051210463,0.0,0.12990614771842957
83,0,0,0.11920848,0.040411532,0.04618466,0.0,0.11920847743749619
84,0,0,0.1383136,0.048330188,0.05523449,0.0,0.13831360638141632
85,0,0,0.12259578,0.041793823,0.04776442,0.0,0.12259577959775925
86,0,0,0.1126265,0.037753046,0.04314637,0.0,0.11262650042772293
87,0,0,0.12273413,0.041850507,0.04782915,0.0,0.12273412942886353
88,0,0,0.11217839,0.037573397,0.042941034,0.0,0.11217839270830154
89,0,0,0.14013807,0.04910165,0.056116164,0.0,0.14013807475566864
90,0,0,0.108266994,0.03601253,0.041157186,0.0,0.10826699435710907
91,0,0,0.10497579,0.034709454,0.039667964,0.0,0.10497578978538513
92,0,0,0.102599,0.033774376,0.038599253,0.0,0.10259900242090225
93,0,0,0.110171326,0.03677082,0.042023778,0.0,0.11017132550477982
94,0,0,0.109026864,0.036314726,0.041502535,0.0,0.10902686417102814
95,0,0,0.11712908,0.03956771,0.045220256,0.0,0.11712907999753952
96,0,0,0.10722373,0.035598457,0.040683925,0.0,0.10722372680902481
97,0,0,0.104310505,0.034447193,0.03936827,0.0,0.10431050509214401
98,0,0,0.10115615,0.033209145,0.037953317,0.0,0.10115615278482437
99,0,0,0.1069268,0.035480797,0.040549457,0.0,0.1069267988204956
100,0,0,0.11117196,0.03717053,0.042480588,0.0,0.11117196083068848
101,0,0,0.10496792,0.034706354,0.039664388,0.0,0.10496792197227478
102,0,0,0.10544372,0.03489417,0.039879024,0.0,0.10544372349977493
103,0,0,0.116756216,0.03941679,0.04504776,0.0,0.11675621569156647
104,0,0,0.12684412,0.043540895,0.049760997,0.0,0.126844123005867
105,0,0,0.12768513,0.04388845,0.050158262,0.0,0.12768512964248657
106,0,0,0.10854142,0.036121607,0.04128182,0.0,0.10854142159223557
107,0,0,0.12224246,0.041649222,0.047599077,0.0,0.12224245816469193
108,0,0,0.12660801,0.04344338,0.049649596,0.0,0.1266080141067505
109,0,0,0.14184952,0.049827695,0.05694592,0.0,0.14184951782226562
110,0,0,0.16791646,0.06116283,0.06990039,0.0,0.1679164618253708
111,0,0,0.16670708,0.060625672,0.069286466,0.0,0.1667070835828781
112,0,0,0.167861,0.061138153,0.0698722,0.0,0.1678609997034073
113,0,0,0.15766846,0.056645393,0.06473756,0.0,0.15766845643520355
114,0,0,0.17885621,0.0660705,0.07550913,0.0,0.17885620892047882
115,0,0,0.16034393,0.05781722,0.066076815,0.0,0.1603439301252365
116,0,0,0.19279519,0.07244879,0.0827986,0.0,0.19279518723487854
117,0,0,0.18687701,0.069723725,0.07968426,0.0,0.18687701225280762
118,0,0,0.18387161,0.06834948,0.078113675,0.0,0.18387161195278168
119,0,0,0.17436378,0.064044595,0.07319385,0.0,0.17436377704143524
120,0,0,0.17050688,0.062317014,0.071219444,0.0,0.17050687968730927
121,0,0,0.17325561,0.063547134,0.07262528,0.0,0.17325560748577118
122,0,0,0.23114611,0.09154451,0.09166032,0.02268348995130509,0.23114611208438873
123,0,0,0.1765233,0.06501663,0.0743047,0.0,0.17652329802513123
124,0,0,0.15507716,0.055515528,0.06344628,0.0,0.15507715940475464
125,0,0,0.14238764,0.050056458,0.057207406,0.0,0.14238764345645905
126,0,0,0.17553489,0.06457132,0.073795795,0.0,0.17553488910198212
127,0,0,0.16420782,0.059518993,0.068021715,0.0,0.1642078161239624
128,0,0,0.19042073,0.07135248,0.08154565,0.0,0.1904207319021225
129,0,0,0.17426045,0.06399816,0.0731408,0.0,0.1742604523897171
130,0,0,0.25655845,0.11462039,0.072998226,0.1014937898144126,0.25655844807624817
131,0,0,0.18698198,0.069771826,0.07973927,0.0,0.18698197603225708
132,0,0,0.15220621,0.05426961,0.062022448,0.0,0.1522062122821808
133,0,0,0.15644035,0.05610925,0.06412488,0.0,0.1564403474330902
134,0,0,0.13004847,0.04486829,0.051278055,0.0,0.130048468708992
135,0,0,0.11583901,0.03904605,0.04462403,0.0,0.11583901196718216
136,0,0,0.10859445,0.036142707,0.04130596,0.0,0.10859444737434387
137,0,0,0.10083363,0.03308308,0.037809193,0.0,0.10083363205194473
138,0,0,0.09477613,0.030732393,0.035122752,0.0,0.09477613121271133
139,0,0,0.093574785,0.030270219,0.034594536,0.0,0.09357478469610214
140,0,0,0.096995704,0.031589866,0.036102712,0.0,0.09699570387601852
141,0,0,0.09548538,0.031005919,0.03543532,0.0,0.0954853817820549
142,0,0,0.10682595,0.035440803,0.0405038,0.0,0.10682594776153564
143,0,0,0.10707443,0.03553927,0.040616333,0.0,0.10707443207502365
144,0,0,0.13422601,0.04661131,0.053270042,0.0,0.1342260092496872
145,0,0,0.11958987,0.040566742,0.046361983,0.0,0.11958987265825272
146,0,0,0.09914943,0.03242618,0.037058473,0.0,0.0991494283080101
147,0,0,0.099481516,0.03255546,0.037206292,0.0,0.09948151558637619
148,0,0,0.099500455,0.032562852,0.037214696,0.0,0.09950045496225357
149,0,0,0.114046425,0.038323462,0.043798268,0.0,0.11404642462730408
150,0,0,0.104689956,0.03459674,0.03953916,0.0,0.10468995571136475
151,0,0,0.1231356,0.042015016,0.048017144,0.0,0.12313559651374817
152,0,0,0.102289185,0.033652842,0.038460374,0.0,0.10228918492794037
153,0,0,0.106564455,0.03533727,0.040385425,0.0,0.10656445473432541
154,0,0,0.11271134,0.03778708,0.043185234,0.0,0.1127113401889801
155,0,0,0.10389867,0.03428507,0.03918296,0.0,0.10389866679906845
156,0,0,0.104508914,0.034525394,0.03945756,0.0,0.1045089140534401
157,0,0,0.091681786,0.029544652,0.033765316,0.0,0.09168178588151932
158,0,0,0.10155953,0.03336698,0.03813368,0.0,0.10155952721834183
159,0,0,0.09165867,0.02953583,0.033755183,0.0,0.09165866672992706
160,0,0,0.0879764,0.028134167,0.03215331,0.0,0.08797640353441238
161,0,0,0.09072443,0.029178977,0.033347428,0.0,0.09072443097829819
162,0,0,0.08993675,0.028878748,0.033004284,0.0,0.0899367481470108
163,0,0,0.09972063,0.032648683,0.037312746,0.0,0.09972062706947327
164,0,0,0.105054915,0.034740686,0.039703608,0.0,0.10505491495132446
165,0,0,0.10607145,0.035142183,0.040162504,0.0,0.10607144981622696
166,0,0,0.10448322,0.03451526,0.039445996,0.0,0.1044832170009613
167,0,0,0.10411111,0.034368694,0.039278507,0.0,0.10411111265420914
168,0,0,0.106190085,0.03518915,0.040216148,0.0,0.10619008541107178
169,0,0,0.096662745,0.03146094,0.03595537,0.0,0.0966627448797226
170,0,0,0.09147801,0.029466748,0.033676267,0.0,0.09147801250219345
171,0,0,0.1097341,0.036596417,0.04182452,0.0,0.10973410308361053
172,0,0,0.10071052,0.03303498,0.037754238,0.0,0.10071051865816116
173,0,0,0.100695424,0.03302908,0.037747502,0.0,0.1006954237818718
174,0,0,0.10437578,0.034472942,0.039397657,0.0,0.10437577962875366
175,0,0,0.110115975,0.036748707,0.041998565,0.0,0.11011597514152527
176,0,0,0.101099744,0.03318709,0.037928104,0.0,0.10109974443912506
177,0,0,0.101214,0.033231795,0.037979186,0.0,0.10121399909257889
178,0,0,0.103500694,0.034128547,0.039004028,0.0,0.10350069403648376
