window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44246998,0.38014525,0.07343328,0.6317823827266693,0.6317823827266693
2,0,0,0.34456277,0.21759748,0.060473204,0.3293667659163475,0.3445627689361572
3,0,0,0.3463698,0.22588849,0.056922197,0.35216308385133743,0.35216308385133743
4,0,0,0.28458777,0.1375817,0.07339817,0.1467166179791093,0.2845877707004547
5,0,0,0.16865903,0.06149316,0.07027793,0.0,0.1686590313911438
6,0,0,0.15369567,0.05491525,0.06276029,0.0,0.15369567275047302
7,0,0,0.13428576,0.046636343,0.053298652,0.0,0.13428576290607452
8,0,0,0.120575346,0.04096818,0.04682082,0.0,0.12057534605264664
9,0,0,0.11797366,0.03991002,0.04561144,0.0,0.11797366291284561
10,0,0,0.113194294,0.037980914,0.043406785,0.0,0.1131942942738533
11,0,0,0.09817998,0.03204918,0.03662765,0.0,0.09817998111248016
12,0,0,0.10033686,0.03288901,0.037587464,0.0,0.10033685714006424
13,0,0,0.10153891,0.03335893,0.038124442,0.0,0.10153891146183014
14,0,0,0.088901915,0.028485239,0.032554567,0.0,0.08890191465616226
15,0,0,0.086839885,0.02770418,0.031661928,0.0,0.08683988451957703
16,0,0,0.091036424,0.029298067,0.033483505,0.0,0.09103642404079437
17,0,0,0.08634805,0.027518451,0.031449676,0.0,0.0863480493426323
18,0,0,0.087471835,0.027943134,0.031934977,0.0,0.08747183531522751
19,0,0,0.08290442,0.026224852,0.029971242,0.0,0.08290442079305649
20,0,0,0.0831892,0.026331365,0.030093014,0.0,0.08318919688463211
21,0,0,0.08385162,0.0265795,0.030376554,0.0,0.08385162055492401
22,0,0,0.083385214,0.026404738,0.030176878,0.0,0.08338521420955658
23,0,0,0.08384987,0.026578844,0.030375838,0.0,0.08384986966848373
24,0,0,0.07712037,0.024078429,0.027518213,0.0,0.07712037116289139
25,0,0,0.0803391,0.025268734,0.02887851,0.0,0.08033909648656845
26,0,0,0.08671101,0.027655482,0.031606257,0.0,0.08671101182699203
27,0,0,0.095162995,0.030881524,0.035293162,0.0,0.09516299515962601
28,0,0,0.09232031,0.02978903,0.034044564,0.0,0.09232030808925629
29,0,0,0.0927231,0.029943347,0.034220994,0.0,0.09272310137748718
30,0,0,0.08659228,0.02761066,0.031554997,0.0,0.08659227937459946
31,0,0,0.08219254,0.025958836,0.029667258,0.0,0.08219254016876221
32,0,0,0.09200154,0.02966696,0.03390509,0.0,0.0920015424489975
33,0,0,0.088938616,0.028499186,0.03257048,0.0,0.08893861621618271
34,0,0,0.09283157,0.029984951,0.0342685,0.0,0.0928315669298172
