window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31859478,0.16918021,0.07475543,0.20753848180174828,0.3185947835445404
2,0,0,0.39517918,0.28563046,0.06726372,0.4535493850708008,0.4535493850708008
3,0,0,0.16512324,0.059923828,0.068484366,0.0,0.16512323915958405
4,0,0,0.42418477,0.32608062,0.07498813,0.5209319889545441,0.5209319889545441
5,0,0,0.17368609,0.06374025,0.072845995,0.0,0.17368608713150024
6,0,0,0.1498306,0.05324346,0.060849667,0.0,0.14983059465885162
7,0,0,0.12587789,0.04314226,0.04930538,0.0,0.12587788701057434
8,0,0,0.124033,0.042383194,0.048437953,0.0,0.12403299659490585
9,0,0,0.09933682,0.032499135,0.03714186,0.0,0.09933681786060333
10,0,0,0.092452385,0.029839635,0.03410238,0.0,0.09245238453149796
11,0,0,0.091615364,0.02951926,0.03373629,0.0,0.09161536395549774
12,0,0,0.09128246,0.029392004,0.033590913,0.0,0.09128245711326599
13,0,0,0.08711125,0.0278067,0.03177911,0.0,0.08711124956607819
14,0,0,0.07787111,0.024355114,0.027834415,0.0,0.07787110656499863
15,0,0,0.073318556,0.022686124,0.025927007,0.0,0.07331855595111847
16,0,0,0.075981595,0.023659825,0.027039766,0.0,0.07598159462213516
17,0,0,0.07084294,0.021787643,0.024900138,0.0,0.0708429366350174
18,0,0,0.0726453,0.022441149,0.025646985,0.0,0.07264529913663864
19,0,0,0.07320086,0.022643268,0.025878012,0.0,0.07320085912942886
20,0,0,0.07433305,0.02305621,0.026349902,0.0,0.07433304935693741
21,0,0,0.08074045,0.025417864,0.02904898,0.0,0.08074045181274414
22,0,0,0.082198866,0.02596122,0.02966994,0.0,0.082198865711689
23,0,0,0.08449791,0.02682203,0.030653775,0.0,0.08449791371822357
24,0,0,0.08426379,0.026734054,0.030553222,0.0,0.08426378667354584
25,0,0,0.08877492,0.028437018,0.032499492,0.0,0.0887749195098877
26,0,0,0.084791735,0.026932359,0.030779839,0.0,0.08479173481464386
27,0,0,0.07685425,0.023980498,0.027406275,0.0,0.07685425132513046
28,0,0,0.07023044,0.021566331,0.024647236,0.0,0.07023043930530548
29,0,0,0.07128472,0.021947503,0.025082827,0.0,0.071284718811512
30,0,0,0.078822315,0.024706483,0.028236032,0.0,0.0788223147392273
31,0,0,0.084916435,0.026979327,0.030833483,0.0,0.08491643518209457
32,0,0,0.08755303,0.02797383,0.031970084,0.0,0.08755303174257278
33,0,0,0.097861364,0.0319255,0.036486268,0.0,0.09786136448383331
34,0,0,0.09440837,0.030590773,0.034960926,0.0,0.09440837055444717
35,0,0,0.089580595,0.028743207,0.03284937,0.0,0.08958059549331665
36,0,0,0.097381525,0.031739354,0.03627354,0.0,0.09738152474164963
37,0,0,0.09722126,0.031677246,0.03620255,0.0,0.0972212627530098
38,0,0,0.089410976,0.028678715,0.03277564,0.0,0.08941097557544708
39,0,0,0.08609808,0.027424157,0.03134191,0.0,0.0860980823636055
40,0,0,0.09165362,0.029533863,0.033753037,0.0,0.09165362268686295
41,0,0,0.09940541,0.032525837,0.037172377,0.0,0.09940540790557861
42,0,0,0.09268611,0.029929161,0.03420478,0.0,0.09268610924482346
43,0,0,0.092503406,0.029859185,0.034124732,0.0,0.09250340610742569
44,0,0,0.0889527,0.02850455,0.03257662,0.0,0.0889526978135109
45,0,0,0.08036116,0.0252769,0.028887928,0.0,0.08036115765571594
