window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
154,0,0,0.10215385,0.033599794,0.038399756,0.0,0.10215385258197784
155,0,0,0.096442476,0.031375706,0.035857975,0.0,0.09644247591495514
156,0,0,0.10705143,0.03553015,0.040605903,0.0,0.10705143213272095
157,0,0,0.09012094,0.028948903,0.03308451,0.0,0.09012094140052795
158,0,0,0.09450495,0.030627966,0.035003364,0.0,0.0945049524307251
159,0,0,0.094980024,0.030811012,0.035212576,0.0,0.09498002380132675
160,0,0,0.090994805,0.029282153,0.033465326,0.0,0.09099480509757996
161,0,0,0.08494475,0.026989937,0.030845642,0.0,0.08494474738836288
162,0,0,0.083601594,0.0264858,0.030269504,0.0,0.08360159397125244
163,0,0,0.080189236,0.025213063,0.028814912,0.0,0.08018923550844193
164,0,0,0.085874036,0.027339697,0.03124541,0.0,0.0858740359544754
165,0,0,0.076782316,0.023954034,0.027375996,0.0,0.07678231596946716
166,0,0,0.0795553,0.024977922,0.028546154,0.0,0.07955530285835266
167,0,0,0.08115153,0.02557081,0.0292238,0.0,0.08115153014659882
168,0,0,0.08382982,0.026571333,0.030367196,0.0,0.08382982015609741
169,0,0,0.087710336,0.028033376,0.032038152,0.0,0.08771033585071564
170,0,0,0.09760868,0.03182745,0.03637421,0.0,0.09760867804288864
171,0,0,0.106728405,0.03540218,0.040459633,0.0,0.10672840476036072
172,0,0,0.10253302,0.033748448,0.03856969,0.0,0.1025330200791359
173,0,0,0.107825466,0.035837173,0.040956795,0.0,0.10782546550035477
174,0,0,0.1125339,0.037715912,0.043103874,0.0,0.11253389716148376
175,0,0,0.10391265,0.034290552,0.03918922,0.0,0.10391265153884888
176,0,0,0.088945,0.02850163,0.032573283,0.0,0.08894500136375427
177,0,0,0.09395385,0.030415893,0.03476107,0.0,0.09395384788513184
178,0,0,0.09591188,0.031170607,0.03562355,0.0,0.09591188281774521
179,0,0,0.09632506,0.031330287,0.03580606,0.0,0.09632506221532822
180,0,0,0.09677287,0.03150356,0.036004066,0.0,0.09677287191152573
181,0,0,0.09546095,0.030996501,0.03542453,0.0,0.09546095132827759
182,0,0,0.10089462,0.033106923,0.037836432,0.0,0.10089462250471115
183,0,0,0.10374973,0.034226477,0.039115965,0.0,0.10374972969293594
184,0,0,0.10133975,0.03328097,0.038035393,0.0,0.10133974999189377
185,0,0,0.11062675,0.036952615,0.04223156,0.0,0.11062674969434738
186,0,0,0.09461574,0.030670643,0.03505212,0.0,0.09461574256420135
187,0,0,0.097576134,0.031814814,0.036359787,0.0,0.09757613390684128
188,0,0,0.08921316,0.028603494,0.03268969,0.0,0.08921316266059875
189,0,0,0.090515345,0.029099226,0.033256292,0.0,0.09051534533500671
190,0,0,0.088172354,0.028208435,0.032238185,0.0,0.08817235380411148
191,0,0,0.08491535,0.02697879,0.030832946,0.0,0.08491534739732742
192,0,0,0.081463136,0.02568686,0.02935642,0.0,0.08146313577890396
193,0,0,0.0786173,0.024630666,0.028149366,0.0,0.07861729711294174
194,0,0,0.08028792,0.02524972,0.028856814,0.0,0.08028791844844818
195,0,0,0.0812156,0.025594652,0.029251039,0.0,0.08121559768915176
196,0,0,0.07447358,0.023107529,0.026408613,0.0,0.07447358220815659
197,0,0,0.081679545,0.025767505,0.029448569,0.0,0.08167954534292221
198,0,0,0.076033145,0.02367872,0.027061403,0.0,0.07603314518928528
199,0,0,0.08512091,0.027056158,0.03092134,0.0,0.08512090891599655
200,0,0,0.077207215,0.024110377,0.02755475,0.0,0.07720721513032913
201,0,0,0.083928086,0.02660817,0.030409276,0.0,0.08392808586359024
202,0,0,0.08756418,0.027978063,0.03197491,0.0,0.08756417781114578
203,0,0,0.09228714,0.029776335,0.03403008,0.0,0.09228713810443878
204,0,0,0.10038352,0.032907248,0.037608266,0.0,0.10038352012634277
205,0,0,0.09387919,0.030387223,0.03472823,0.0,0.09387919306755066
206,0,0,0.095615044,0.031055987,0.03549254,0.0,0.09561504423618317
207,0,0,0.102452904,0.033717036,0.038533747,0.0,0.10245290398597717
208,0,0,0.10279319,0.03385055,0.038686395,0.0,0.10279318690299988
209,0,0,0.09146136,0.02946037,0.033668995,0.0,0.09146136045455933
210,0,0,0.08569346,0.027271688,0.031167626,0.0,0.08569346368312836
211,0,0,0.08122297,0.025597394,0.029254198,0.0,0.08122296631336212
212,0,0,0.082528524,0.026084304,0.029810667,0.0,0.08252852410078049
213,0,0,0.07856918,0.024612904,0.028129041,0.0,0.07856918126344681
214,0,0,0.08217329,0.025951684,0.029659033,0.0,0.08217328786849976
215,0,0,0.08570598,0.027276337,0.03117299,0.0,0.08570598065853119
216,0,0,0.08761708,0.02799809,0.0319978,0.0,0.08761707693338394
217,0,0,0.08641578,0.027544022,0.03147888,0.0,0.08641578257083893
218,0,0,0.0943303,0.030560732,0.034926534,0.0,0.0943303033709526
219,0,0,0.09157856,0.029505193,0.033720195,0.0,0.09157855808734894
220,0,0,0.09416857,0.030498505,0.034855425,0.0,0.09416857361793518
221,0,0,0.09143112,0.029448807,0.033655822,0.0,0.09143111854791641
222,0,0,0.09469458,0.030700982,0.03508687,0.0,0.0946945771574974
223,0,0,0.088078536,0.02817285,0.032197595,0.0,0.08807853609323502
224,0,0,0.08380721,0.02656287,0.03035754,0.0,0.08380720764398575
225,0,0,0.08011629,0.025186002,0.028783977,0.0,0.08011628687381744
226,0,0,0.09110377,0.029323757,0.03351289,0.0,0.09110376983880997
227,0,0,0.089163445,0.0285846,0.032668114,0.0,0.08916344493627548
228,0,0,0.09259223,0.02989322,0.034163654,0.0,0.09259223192930222
229,0,0,0.08550646,0.027201176,0.0310871,0.0,0.08550646156072617
230,0,0,0.08181805,0.025819123,0.029507577,0.0,0.08181805163621902
231,0,0,0.08058295,0.025359333,0.028982103,0.0,0.08058294653892517
232,0,0,0.087418154,0.02792281,0.03191179,0.0,0.08741815388202667
233,0,0,0.089025415,0.028532147,0.03260821,0.0,0.08902541548013687
234,0,0,0.08776733,0.028054953,0.03206283,0.0,0.0877673327922821
235,0,0,0.08776584,0.028054416,0.032062173,0.0,0.08776584267616272
236,0,0,0.08819262,0.028216124,0.032247007,0.0,0.08819261938333511
237,0,0,0.0882287,0.028229773,0.032262623,0.0,0.08822870254516602
238,0,0,0.09196703,0.029653788,0.03389001,0.0,0.09196703135967255
239,0,0,0.08869293,0.028405905,0.03246391,0.0,0.08869293332099915
240,0,0,0.09412691,0.030482471,0.034837127,0.0,0.09412690997123718
241,0,0,0.0896536,0.028770983,0.03288114,0.0,0.08965359628200531
242,0,0,0.096824825,0.031523705,0.036027074,0.0,0.09682482481002808
243,0,0,0.09192527,0.029637814,0.03387177,0.0,0.09192527085542679
244,0,0,0.09163623,0.029527247,0.033745408,0.0,0.09163623303174973
245,0,0,0.09594367,0.031182885,0.035637558,0.0,0.09594366699457169
246,0,0,0.09668348,0.031468987,0.03596455,0.0,0.09668347984552383
247,0,0,0.09034995,0.029036164,0.03318423,0.0,0.0903499498963356
248,0,0,0.09108875,0.029318035,0.033506334,0.0,0.09108874946832657
249,0,0,0.09331856,0.030171812,0.034482062,0.0,0.09331855922937393
250,0,0,0.091116264,0.029328525,0.033518314,0.0,0.09111626446247101
251,0,0,0.09379034,0.03035307,0.034689188,0.0,0.09379033744335175
252,0,0,0.10781403,0.035832644,0.04095155,0.0,0.10781402885913849
253,0,0,0.12967286,0.044712245,0.051099718,0.0,0.1296728551387787
254,0,0,0.12128744,0.041258812,0.047152936,0.0,0.12128744274377823
255,0,0,0.114781104,0.03861928,0.044136286,0.0,0.11478110402822495
256,0,0,0.13822977,0.048294783,0.05519408,0.0,0.13822977244853973
257,0,0,0.17025076,0.062202692,0.07108879,0.0,0.1702507585287094
258,0,0,0.3459602,0.16980374,0.078505754,0.11326382076367736,0.34596019983291626
259,0,0,0.15865625,0.057077408,0.06523132,0.0,0.1586562544107437
260,0,0,0.2317711,0.09425545,0.08043873,0.047743051196448505,0.2317710965871811
261,0,0,0.15362659,0.05488527,0.06272602,0.0,0.15362659096717834
262,0,0,0.32640415,0.18391752,0.06872666,0.24756334349513054,0.3264041543006897
263,0,0,0.48125774,0.48348033,0.08696991,0.8147633075714111,0.8147633075714111
264,0,5,0.2864766,0.12728727,0.09460068,0.08902331534773111,0.28647661209106445
265,0,5,0.20705651,0.079117,0.09041941,0.0,0.20705650746822357
266,0,5,0.45061943,0.40168095,0.074952066,0.6721958070993423,0.6721958070993423
267,0,0,0.41394767,0.31151104,0.072026074,0.49697647988796234,0.49697647988796234
268,0,0,0.25096253,0.11649418,0.06218314,0.1241679135710001,0.2509625256061554
269,0,0,0.32397896,0.19434953,0.057977438,0.287238460034132,0.3239789605140686
270,0,0,0.43117765,0.40714318,0.05953586,0.7100986540317535,0.7100986540317535
271,0,0,0.32924,0.19704539,0.0608238,0.28764912113547325,0.32923999428749084
272,0,0,0.4160093,0.3709411,0.05577147,0.6442822068929672,0.6442822068929672
273,0,0,0.3830412,0.28811747,0.05642867,0.47748469561338425,0.47748469561338425
274,0,0,0.3752156,0.27780473,0.054534316,0.46017441898584366,0.46017441898584366
275,0,0,0.36822906,0.26125324,0.056347966,0.42389750480651855,0.42389750480651855
276,0,5,0.42960286,0.37893456,0.06392515,0.6460000872612,0.6460000872612
277,0,5,0.40250888,0.2918219,0.070658326,0.4599916413426399,0.4599916413426399
278,0,5,0.4422216,0.39160526,0.0706346,0.6596000045537949,0.6596000045537949
279,0,5,0.4629245,0.5184394,0.07206035,0.9107731580734253,0.9107731580734253
280,0,0,0.4115821,0.32596695,0.064882815,0.5383889973163605,0.5383889973163605
281,0,0,0.41524103,0.33208203,0.06573725,0.5491239279508591,0.5491239279508591
282,0,0,0.14293788,0.050290585,0.05747497,0.0,0.14293788373470306
283,0,0,0.15949447,0.057444572,0.06565094,0.0,0.15949447453022003
284,0,0,0.12629451,0.04331404,0.049501717,0.0,0.12629450857639313
285,0,0,0.12868564,0.044302702,0.050631702,0.0,0.12868563830852509
286,0,0,0.123461746,0.04214877,0.04816997,0.0,0.12346174567937851
287,0,0,0.1253563,0.042927384,0.04905981,0.0,0.1253563016653061
288,0,0,0.3153508,0.1731419,0.06729412,0.22851903550326824,0.31535080075263977
289,0,0,0.12640136,0.043358088,0.049552143,0.0,0.1264013648033142
290,0,0,0.28193128,0.1418572,0.064626396,0.170618143863976,0.2819312810897827
291,1,1,0.54961395,0.36371982,0.11639285,0.3439012672752142,0.5496139526367188
292,1,1,0.5212297,0.3137843,0.12244785,0.25354061275720596,0.5212296843528748
293,1,1,0.47695065,0.35524225,0.097615,0.5033924583403859,0.5033924583403859
294,1,1,0.62271726,0.56328726,0.09866285,0.6721026822924614,0.6721026822924614
295,1,1,0.8012644,0.6962831,0.09490055,0.6587381772696972,0.8012644052505493
296,1,1,0.78861237,0.6800916,0.09046054,0.6673366669565439,0.7886123657226562
297,1,1,0.7740748,0.69944775,0.09769881,0.6874459981918335,0.7740747928619385
298,1,7,0.7482132,0.69120336,0.10173988,0.7241054174955934,0.7482131719589233
299,1,7,0.71234953,0.6962391,0.10376716,0.7887512538582087,0.7887512538582087
300,1,1,0.6941972,0.561749,0.107359886,0.5685537680983543,0.6941971778869629
301,1,7,0.7197891,0.63651836,0.10899061,0.6869056299328804,0.7197890877723694
302,1,1,0.7092305,0.6482038,0.11397576,0.7179397754371166,0.7179397754371166
303,1,1,0.63585144,0.5751493,0.10765636,0.6769103482365608,0.6769103482365608
304,1,7,0.66673297,0.6442125,0.11379802,0.8130075335502625,0.8130075335502625
305,1,7,0.6672452,0.6338413,0.11739409,0.7691110968589783,0.7691110968589783
306,1,7,0.640289,0.51545537,0.14160901,0.5540591962635517,0.6402890086174011
307,1,7,0.67732275,0.61943924,0.13819444,0.7047413885593414,0.7047413885593414
308,1,7,0.5053676,0.29625368,0.1780839,0.2808605395257473,0.5053675770759583
309,1,1,0.4527409,0.22752792,0.18945599,0.12350781448185444,0.4527409076690674
310,1,1,0.3826593,0.18859172,0.13493437,0.14104832615703344,0.38265928626060486
311,1,1,0.33079934,0.14985889,0.12329352,0.0839540627785027,0.3307993412017822
312,1,1,0.30006474,0.12601829,0.14402092,0.0,0.30006474256515503
313,1,1,0.5343005,0.33670044,0.13150579,0.3036227263510227,0.5343005061149597
314,1,1,0.33144358,0.14745069,0.13226056,0.06344541208818555,0.33144357800483704
315,1,1,0.4406421,0.24025518,0.14813203,0.22127936594188213,0.4406420886516571
316,1,1,0.30034232,0.1271308,0.12983328,0.02705332695040852,0.300342321395874
317,1,1,0.54788584,0.35056823,0.14166117,0.32157958298921585,0.5478858351707458
318,1,2,0.61582375,0.501461,0.20646757,0.6416039168834686,0.6416039168834686
319,1,2,0.66623014,0.4425273,0.29181725,0.3743743747472763,0.6662301421165466
320,1,2,0.70567125,0.5073698,0.25349087,0.4165121652185917,0.7056712508201599
321,1,2,0.7153134,0.54171836,0.28665274,0.4995767902582884,0.7153133749961853
322,1,2,0.76777875,0.5467944,0.30083108,0.3582471206318587,0.767778754234314
323,1,3,0.660489,0.49128538,0.24888545,0.5147460539301392,0.660489022731781
324,1,3,0.6660404,0.40674716,0.2971894,0.22374257585033774,0.6660404205322266
325,1,3,0.6205713,0.33542114,0.37557918,0.007998340397534776,0.6205713152885437
326,1,3,0.4833734,0.23583561,0.26952642,0.0,0.48337340354919434
327,1,7,0.6313114,0.38538766,0.28358173,0.2745072916150093,0.6313114166259766
328,1,3,0.66914046,0.4318087,0.30437374,0.3309633806347847,0.6691404581069946
329,1,3,0.40338394,0.1849792,0.2114048,0.0,0.40338394045829773
330,1,3,0.41360474,0.19121492,0.21853131,0.0,0.413604736328125
331,1,3,0.7847323,0.6151502,0.28146958,0.4770835693925619,0.7847322821617126
332,1,7,0.63380647,0.40946275,0.20128345,0.30520795099437237,0.6338064670562744
333,1,1,0.47193325,0.27610272,0.15243232,0.285448893904686,0.4719332456588745
334,1,1,0.3627464,0.16091496,0.1839028,0.0,0.36274638772010803
335,1,1,0.59009916,0.40826565,0.20788848,0.45272646844387054,0.5900991559028625
336,1,1,0.28855583,0.11989868,0.13702703,0.0,0.2885558307170868
337,1,1,0.26968113,0.11005467,0.12577677,0.0,0.2696811258792877
338,1,1,0.24452716,0.09730798,0.111209154,0.0,0.2445271611213684
339,1,1,0.38678977,0.2208854,0.10020113,0.26641880720853806,0.3867897689342499
340,1,1,0.45319715,0.28201896,0.12512791,0.34506412595510483,0.4531971514225006
341,1,1,0.18565358,0.0691635,0.079044044,0.0,0.18565358221530914
342,1,1,0.26553845,0.10792613,0.12334412,0.0,0.26553845405578613
343,1,1,0.478776,0.34703374,0.1153996,0.4921182841062546,0.4921182841062546
344,1,1,0.25232682,0.101214826,0.11567408,0.0,0.2523268163204193
345,1,1,0.3581632,0.18215013,0.10791314,0.17545223236083984,0.3581632077693939
346,1,1,0.31541786,0.13432032,0.15350896,0.0,0.3154178559780121
347,1,1,0.24887758,0.099482,0.113693714,0.0,0.24887758493423462
348,1,1,0.17690328,0.06518799,0.07450062,0.0,0.17690327763557434
349,1,1,0.22321887,0.08684528,0.09925175,0.0,0.2232188731431961
350,1,1,0.19761255,0.074685276,0.08535457,0.0,0.19761255383491516
351,1,1,0.18501325,0.06887072,0.07870942,0.0,0.18501324951648712
352,1,1,0.18624601,0.06943464,0.07935393,0.0,0.18624600768089294
353,1,1,0.17740344,0.06541377,0.07475859,0.0,0.17740343511104584
354,1,1,0.15841477,0.05697173,0.065110505,0.0,0.15841476619243622
355,1,1,0.1508946,0.053702593,0.061374366,0.0,0.15089459717273712
356,1,1,0.18901677,0.07070613,0.08080697,0.0,0.18901677429676056
357,1,1,0.2103361,0.080670536,0.092194915,0.0,0.2103361040353775
358,1,1,0.19194055,0.07205373,0.082347095,0.0,0.1919405460357666
359,1,1,0.16615412,0.0603804,0.069006205,0.0,0.16615411639213562
360,1,1,0.22263658,0.08656371,0.09893,0.0,0.22263658046722412
361,1,1,0.22073378,0.08564526,0.097880304,0.0,0.22073377668857574
362,1,1,0.35111547,0.15588343,0.15628302,0.03827150835422799,0.35111546516418457
363,1,1,0.6132805,0.3840475,0.25529504,0.321328766644001,0.6132804751396179
364,1,1,0.5374959,0.34599453,0.17967927,0.3775503635406494,0.5374959111213684
365,1,1,0.47307995,0.29985386,0.13491201,0.363611675798893,0.47307994961738586
366,1,7,0.5446833,0.4563765,0.14403105,0.6606987118721008,0.6606987118721008
367,1,1,0.24399921,0.097045004,0.11090863,0.0,0.24399921298027039
