window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17076877,0.062433958,0.07135314,0.0,0.17076876759529114
2,0,0,0.18656738,0.069581866,0.07952213,0.0,0.18656738102436066
3,0,0,0.14891018,0.052847087,0.06039667,0.0,0.14891017973423004
4,0,0,0.15609482,0.05595863,0.063952744,0.0,0.15609481930732727
5,0,0,0.15005665,0.05334097,0.060961068,0.0,0.1500566452741623
6,0,0,0.18324262,0.06806266,0.07778591,0.0,0.18324261903762817
7,0,0,0.21641275,0.08356881,0.095507205,0.0,0.216412752866745
8,0,0,0.5448513,0.53200805,0.13564074,0.8266447186470032,0.8266447186470032
9,0,0,0.5014834,0.39030886,0.12084687,0.5691356360912323,0.5691356360912323
10,0,0,0.3941839,0.25447923,0.08271003,0.3642159551382065,0.3941839039325714
11,0,0,0.42137343,0.32005942,0.07489216,0.5090575963258743,0.5090575963258743
12,0,5,0.47143745,0.48290777,0.07965195,0.82642462849617,0.82642462849617
13,0,0,0.46892974,0.46333414,0.07948434,0.7875706851482391,0.7875706851482391
14,0,0,0.38626447,0.24729377,0.07970166,0.35510965436697006,0.38626447319984436
15,0,0,0.18359143,0.06822169,0.077967644,0.0,0.18359142541885376
16,0,0,0.14965183,0.05316645,0.06076163,0.0,0.14965182542800903
17,0,0,0.1512442,0.05385357,0.06154698,0.0,0.15124419331550598
18,0,0,0.17980187,0.066498816,0.075998604,0.0,0.17980186641216278
19,0,0,0.20567694,0.0784657,0.08967513,0.0,0.20567694306373596
20,0,0,0.2140993,0.08246243,0.09424275,0.0,0.21409930288791656
21,0,0,0.34094656,0.16535872,0.10859281,0.14068004861474037,0.3409465551376343
22,0,0,0.238724,0.09442788,0.10791761,0.0,0.2387239933013916
23,0,0,0.42717534,0.2706617,0.10502952,0.35752174258232117,0.4271753430366516
24,0,5,0.5299528,0.54060745,0.12294716,0.866057425737381,0.866057425737381
25,0,5,0.53532225,0.49290508,0.13011843,0.7581028938293457,0.7581028938293457
26,0,0,0.51434237,0.3916692,0.13257599,0.5513304322957993,0.5513304322957993
27,0,0,0.4888609,0.3535267,0.122401476,0.4928508996963501,0.4928508996963501
28,0,0,0.48063388,0.3565529,0.11329502,0.5148395448923111,0.5148395448923111
29,0,0,0.47537047,0.34701538,0.11216509,0.49774178862571716,0.49774178862571716
30,0,0,0.46415165,0.34727746,0.10167444,0.5166247636079788,0.5166247636079788
31,0,0,0.27280712,0.11275482,0.11299068,0.027775962720625103,0.27280712127685547
32,0,0,0.2174606,0.08407116,0.096081376,0.0,0.21746060252189636
33,0,0,0.20085546,0.07620001,0.087085724,0.0,0.20085546374320984
34,0,0,0.15881974,0.057148993,0.0653131,0.0,0.15881973505020142
35,0,0,0.23687811,0.09351659,0.106876135,0.0,0.23687811195850372
36,0,0,0.17728011,0.0653581,0.07469493,0.0,0.17728011310100555
37,0,0,0.17902566,0.06614721,0.07559681,0.0,0.17902566492557526
38,0,0,0.16949354,0.061864913,0.07070279,0.0,0.16949354112148285
39,0,0,0.17037567,0.062258422,0.07115251,0.0,0.17037567496299744
40,0,0,0.23326953,0.09174174,0.10484773,0.0,0.23326952755451202
41,0,0,0.21063839,0.08081412,0.09235901,0.0,0.2106383889913559
42,0,0,0.5030402,0.4919333,0.10329199,0.8031056523323059,0.8031056523323059
43,0,0,0.42381707,0.27949446,0.09616768,0.39069540798664093,0.42381706833839417
44,0,0,0.49232373,0.43354452,0.102152586,0.6883219480514526,0.6883219480514526
45,0,0,0.20858279,0.07983905,0.09124464,0.0,0.2085827887058258
46,0,0,0.51319253,0.5115542,0.11017901,0.8302950859069824,0.8302950859069824
47,0,0,0.38131636,0.21175939,0.10259795,0.24397241696715355,0.3813163638114929
48,0,0,0.23558621,0.09288019,0.10614878,0.0,0.23558621108531952
49,0,0,0.28931707,0.1312424,0.090785205,0.10361060779541731,0.2893170714378357
50,0,0,0.24185467,0.0959788,0.10969007,0.0,0.24185466766357422
51,0,0,0.42983723,0.27064127,0.10781419,0.35260769724845886,0.4298372268676758
52,0,0,0.25734627,0.10376698,0.11684024,0.003063442239181313,0.2573462724685669
53,0,0,0.5885318,0.43381,0.11057687,0.4550931751728058,0.5885317921638489
54,0,0,0.62028205,0.4850517,0.11636996,0.5249184519052505,0.6202820539474487
55,0,0,0.49143067,0.29350084,0.11274737,0.25183701515197754,0.4914306700229645
56,0,5,0.5340377,0.4879309,0.1295414,0.7491644024848938,0.7491644024848938
57,0,5,0.5978665,0.51546264,0.13942564,0.6527325501665473,0.6527325501665473
58,0,5,0.63242835,0.44364947,0.16354817,0.4025481790304184,0.6324283480644226
59,0,0,0.62176126,0.51366425,0.15062118,0.5963891744613647,0.6217612624168396
60,0,5,0.4637037,0.28707117,0.13332939,0.34081584215164185,0.4637036919593811
61,0,0,0.46084195,0.29538536,0.12439227,0.3730841651558876,0.46084195375442505
62,0,0,0.53330785,0.3976692,0.14925373,0.5341442823410034,0.5341442823410034
63,0,0,0.41024104,0.21250653,0.14029068,0.17950439639389515,0.410241037607193
64,0,0,0.43222767,0.23608148,0.1412906,0.22490441799163818,0.4322276711463928
65,0,0,0.36050206,0.18187708,0.11156869,0.16850899904966354,0.36050206422805786
66,0,0,0.21921,0.084911585,0.097041786,0.0,0.21920999884605408
67,0,0,0.41438147,0.2563622,0.10156745,0.33498143032193184,0.4143814742565155
68,0,0,0.451163,0.2932195,0.11548996,0.38433151692152023,0.45116299390792847
69,0,0,0.51092666,0.31585002,0.11571705,0.2827934455126524,0.5109266638755798
70,0,0,0.4771456,0.3319664,0.12066615,0.452766977250576,0.47714561223983765
71,0,0,0.48296958,0.4044103,0.10049951,0.6329464912414551,0.6329464912414551
