window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.40720275,0.22034621,0.09599781,0.185725349932909,0.40720275044441223
2,0,1,0.35624474,0.20519602,0.08088213,0.2688482701778412,0.3562447428703308
3,0,1,0.34221205,0.18439347,0.08527744,0.2195514626801014,0.342212051153183
4,0,1,0.24043319,0.09527379,0.108884335,0.0,0.24043318629264832
5,0,1,0.20566331,0.07845926,0.08966774,0.0,0.2056633085012436
6,0,1,0.38711596,0.19323903,0.13418746,0.1516500748693943,0.3871159553527832
7,0,1,0.28580782,0.11845058,0.1353721,0.0,0.2858078181743622
8,0,1,0.3310066,0.14291209,0.16332811,0.0,0.33100658655166626
9,0,1,0.6708119,0.5313235,0.17271912,0.5362121798098087,0.6708118915557861
10,0,6,0.71740043,0.65388256,0.17411429,0.7382572144269943,0.7382572144269943
11,0,7,0.707501,0.557163,0.18253124,0.5131560519803315,0.7075009942054749
12,0,7,0.69599545,0.60949945,0.1691181,0.6497616767883301,0.6959954500198364
13,0,7,0.64297944,0.46757227,0.17034751,0.4447370474226773,0.6429794430732727
14,0,7,0.6864722,0.5772464,0.15264583,0.6458425968885422,0.6864721775054932
15,0,7,0.6345679,0.5176753,0.12239373,0.5701258704066277,0.63456791639328
16,0,7,0.56959647,0.41691417,0.15355039,0.4901449114549905,0.5695964694023132
17,0,7,0.6228893,0.42370456,0.15845627,0.37389443814754486,0.6228892803192139
18,0,7,0.5063871,0.28543168,0.19135779,0.23598729446530342,0.5063871145248413
19,0,7,0.45047238,0.23091233,0.17793691,0.15043505001813173,0.4504723846912384
20,0,7,0.68012214,0.5513847,0.17396224,0.561853714287281,0.6801221370697021
21,0,0,0.5067683,0.27631086,0.1762957,0.16758818179368973,0.5067682862281799
22,0,0,0.20548478,0.0783751,0.089571536,0.0,0.2054847776889801
23,0,0,0.15433273,0.055191875,0.06307644,0.0,0.1543327271938324
24,0,0,0.30641422,0.17133343,0.05994922,0.23775575123727322,0.3064142167568207
25,0,0,0.12083758,0.04107517,0.04694307,0.0,0.12083757668733597
26,0,0,0.11038086,0.036854446,0.042119384,0.0,0.1103808581829071
27,0,0,0.09889683,0.03232783,0.036946118,0.0,0.09889683127403259
28,0,0,0.10191047,0.033504426,0.03829074,0.0,0.10191047191619873
29,0,0,0.118736155,0.040219545,0.045965195,0.0,0.1187361553311348
30,0,0,0.1087908,0.03622079,0.041395187,0.0,0.1087907999753952
31,0,0,0.12059605,0.040976644,0.046830416,0.0,0.12059605121612549
32,0,0,0.12390814,0.042331934,0.04837936,0.0,0.1239081397652626
33,0,0,0.14244322,0.05008012,0.057234406,0.0,0.1424432247877121
34,0,0,0.1694822,0.061859846,0.07069701,0.0,0.16948220133781433
35,0,0,0.1401729,0.049116433,0.05613303,0.0,0.14017289876937866
36,0,0,0.1519744,0.054169357,0.061907828,0.0,0.1519743949174881
37,0,0,0.12228007,0.0416646,0.04761672,0.0,0.1222800686955452
38,0,0,0.13343051,0.046278298,0.052889466,0.0,0.13343051075935364
39,0,0,0.11992448,0.04070294,0.04651767,0.0,0.11992447823286057
40,0,0,0.11641076,0.039277077,0.04488808,0.0,0.1164107620716095
41,0,0,0.10545452,0.0348984,0.03988391,0.0,0.10545451939105988
42,0,0,0.09445448,0.030608535,0.03498119,0.0,0.09445448219776154
43,0,0,0.09694414,0.031569898,0.036079884,0.0,0.09694413840770721
44,0,0,0.099354364,0.03250593,0.037149668,0.0,0.09935436397790909
45,0,0,0.09303122,0.030061543,0.034356058,0.0,0.09303122013807297
46,0,0,0.09701789,0.03159845,0.036112487,0.0,0.09701789170503616
47,0,0,0.09376024,0.030341506,0.034675956,0.0,0.09376023709774017
48,0,0,0.09780328,0.03190297,0.03646052,0.0,0.0978032797574997
49,0,0,0.105773315,0.035024345,0.040027857,0.0,0.10577331483364105
50,0,0,0.111349836,0.037241638,0.04256189,0.0,0.11134983599185944
51,0,0,0.11530032,0.03882861,0.04437554,0.0,0.11530032008886337
52,0,0,0.107963696,0.03589207,0.0410195,0.0,0.1079636961221695
53,0,0,0.09536164,0.030958176,0.03538078,0.0,0.09536164253950119
54,0,0,0.10001959,0.03276521,0.037445962,0.0,0.10001958906650543
55,0,0,0.11083271,0.03703493,0.042325616,0.0,0.11083271354436874
56,0,0,0.110849425,0.037041605,0.042333245,0.0,0.11084942519664764
57,0,0,0.10822614,0.035996318,0.04113865,0.0,0.10822614282369614
58,0,0,0.09754243,0.03180176,0.036344826,0.0,0.0975424274802208
59,0,0,0.093040586,0.03006512,0.03436017,0.0,0.0930405855178833
60,0,0,0.08617061,0.027451515,0.031373143,0.0,0.08617060631513596
61,0,0,0.087258935,0.027862549,0.031842947,0.0,0.08725893497467041
62,0,0,0.08371555,0.026528478,0.03031826,0.0,0.08371555060148239
63,0,0,0.08250309,0.026074827,0.029799819,0.0,0.08250308781862259
64,0,0,0.07716049,0.02409321,0.02753508,0.0,0.07716049253940582
65,0,0,0.07593989,0.023644507,0.027022302,0.0,0.07593989372253418
66,0,0,0.07963851,0.025008738,0.02858144,0.0,0.0796385109424591
67,0,0,0.08475093,0.02691698,0.030762315,0.0,0.08475092798471451
68,0,0,0.07927844,0.024875343,0.028428972,0.0,0.07927843928337097
69,0,0,0.08290888,0.02622652,0.02997315,0.0,0.08290888369083405
70,0,0,0.07507949,0.023329139,0.026661873,0.0,0.07507949322462082
71,0,0,0.073004775,0.022571862,0.025796473,0.0,0.07300477474927902
72,0,0,0.0782817,0.024506688,0.028007627,0.0,0.0782817006111145
73,0,0,0.07355309,0.022771597,0.02602464,0.0,0.07355309277772903
74,0,0,0.075754344,0.023576438,0.026944518,0.0,0.07575434446334839
75,0,0,0.07984419,0.025085032,0.028668582,0.0,0.07984419167041779
76,0,0,0.07858349,0.024618208,0.028135061,0.0,0.0785834863781929
77,0,0,0.0790621,0.024795234,0.028337419,0.0,0.0790620967745781
78,0,0,0.081850186,0.025831103,0.029521286,0.0,0.08185018599033356
79,0,0,0.07657777,0.023878813,0.027290046,0.0,0.07657776772975922
