window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.124416664,0.04254085,0.04861808,0.0,0.12441666424274445
2,0,0,0.11643139,0.03928542,0.044897616,0.0,0.11643139272928238
3,0,0,0.10781857,0.03583443,0.040953636,0.0,0.10781857371330261
4,0,0,0.1006991,0.03303051,0.03774911,0.0,0.10069909691810608
5,0,0,0.09459517,0.030662715,0.03504312,0.0,0.09459517151117325
6,0,0,0.08865373,0.028391004,0.03244686,0.0,0.08865372836589813
7,0,0,0.09340032,0.030203223,0.034517944,0.0,0.09340032190084457
8,0,0,0.088543564,0.02834922,0.032399118,0.0,0.08854356408119202
9,0,0,0.085135505,0.027061641,0.030927598,0.0,0.08513550460338593
10,0,0,0.083836414,0.026573777,0.030370057,0.0,0.08383641391992569
11,0,0,0.08891414,0.028489888,0.03255987,0.0,0.08891414105892181
12,0,0,0.083088085,0.026293516,0.030049741,0.0,0.08308808505535126
13,0,0,0.08462346,0.026869118,0.030707538,0.0,0.08462346345186234
14,0,0,0.08138094,0.025656223,0.029321432,0.0,0.0813809409737587
15,0,0,0.08272771,0.02615875,0.029895723,0.0,0.08272770792245865
16,0,0,0.083035715,0.026273966,0.03002733,0.0,0.08303571492433548
17,0,0,0.075387605,0.02344197,0.026790857,0.0,0.07538760453462601
18,0,0,0.075679034,0.023548841,0.026912928,0.0,0.07567903399467468
19,0,0,0.07277313,0.02248764,0.025700152,0.0,0.07277312874794006
20,0,0,0.07497493,0.023290873,0.026618183,0.0,0.07497493177652359
21,0,0,0.074492306,0.023114383,0.026416421,0.0,0.07449230551719666
22,0,0,0.074710496,0.023194134,0.026507616,0.0,0.07471049576997757
23,0,0,0.07063385,0.021712065,0.024813771,0.0,0.07063385099172592
24,0,0,0.0716247,0.022070646,0.025223613,0.0,0.07162470370531082
25,0,0,0.07372189,0.022833109,0.026095033,0.0,0.07372189313173294
26,0,0,0.07587128,0.023619354,0.026993513,0.0,0.07587128132581711
27,0,0,0.079902105,0.02510649,0.02869314,0.0,0.07990210503339767
