window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17718023,0.06531298,0.07464343,0.0,0.1771802306175232
2,0,0,0.18470664,0.06873065,0.078549325,0.0,0.1847066432237625
3,0,0,0.20441766,0.077872396,0.08899701,0.0,0.2044176608324051
4,0,0,0.23770322,0.09392369,0.10734135,0.0,0.23770321905612946
5,0,0,0.25794825,0.104056,0.11892116,0.0,0.25794824957847595
6,0,0,0.24601951,0.09805232,0.11205971,0.0,0.24601951241493225
7,0,0,0.18476047,0.06875521,0.0785774,0.0,0.1847604662179947
8,0,0,0.17188352,0.06293237,0.07192272,0.0,0.17188352346420288
9,0,0,0.24028064,0.09919262,0.08228862,0.054380173329263926,0.2402806431055069
10,0,0,0.20553054,0.07839668,0.08959621,0.0,0.2055305391550064
11,0,0,0.36726105,0.20596582,0.092089534,0.25077496841549873,0.36726105213165283
12,0,0,0.43669733,0.25958824,0.12370223,0.3026974946260452,0.4366973340511322
13,0,0,0.18462496,0.06869334,0.07850665,0.0,0.18462495505809784
14,0,0,0.17708409,0.06526959,0.07459384,0.0,0.1770840883255005
15,0,0,0.15057975,0.053566694,0.061219037,0.0,0.15057975053787231
16,0,0,0.169102,0.06169045,0.070503354,0.0,0.1691019982099533
17,0,0,0.18053798,0.06683266,0.07638019,0.0,0.18053798377513885
18,0,0,0.17170817,0.06285393,0.071833074,0.0,0.17170816659927368
19,0,0,0.14387813,0.050691247,0.057932854,0.0,0.14387813210487366
20,0,0,0.117156595,0.039578855,0.04523301,0.0,0.11715659499168396
21,0,0,0.11101553,0.037107944,0.042409122,0.0,0.11101552844047546
22,0,0,0.105115466,0.034764588,0.039730966,0.0,0.10511546581983566
23,0,0,0.122926205,0.041929185,0.047919095,0.0,0.12292620539665222
24,0,0,0.12782857,0.043947816,0.050226033,0.0,0.12782856822013855
25,0,0,0.13732898,0.047914922,0.05475992,0.0,0.13732898235321045
26,0,0,0.10985615,0.036645114,0.04188013,0.0,0.10985615104436874
27,0,0,0.13557392,0.04717666,0.053916156,0.0,0.13557392358779907
28,0,0,0.12758352,0.04384643,0.05011022,0.0,0.12758351862430573
29,0,0,0.1498019,0.05323106,0.06083554,0.0,0.14980189502239227
30,0,0,0.16604263,0.060330987,0.0689497,0.0,0.16604262590408325
31,0,0,0.17643635,0.06497741,0.07425994,0.0,0.17643634974956512
32,0,0,0.17424919,0.0639931,0.07313502,0.0,0.17424918711185455
33,0,0,0.17275746,0.063323796,0.07237005,0.0,0.17275746166706085
34,0,0,0.18801057,0.070243776,0.080278575,0.0,0.188010573387146
35,0,0,0.17160599,0.062808216,0.0717808,0.0,0.17160598933696747
36,0,0,0.24368821,0.100695014,0.08469951,0.05316588678397238,0.2436882108449936
37,0,0,0.2160248,0.083383024,0.09529489,0.0,0.21602480113506317
38,0,0,0.18700457,0.0697822,0.079751074,0.0,0.18700456619262695
39,0,0,0.17872201,0.06600976,0.07543975,0.0,0.17872200906276703
40,0,0,0.15476704,0.055380642,0.063292205,0.0,0.15476703643798828
41,0,0,0.15668109,0.056214273,0.06424487,0.0,0.156681090593338
42,0,0,0.14488386,0.05112058,0.05842352,0.0,0.14488385617733002
43,0,0,0.14467154,0.05102986,0.058319867,0.0,0.14467154443264008
44,0,0,0.14963886,0.053160906,0.060755312,0.0,0.14963886141777039
45,0,0,0.17095885,0.062518895,0.071450174,0.0,0.17095884680747986
46,0,0,0.17225939,0.063100636,0.07211506,0.0,0.1722593903541565
47,0,0,0.18515013,0.06893331,0.07878089,0.0,0.1851501315832138
48,0,0,0.22038378,0.08547658,0.09768754,0.0,0.22038377821445465
49,0,0,0.2739783,0.112274826,0.12831408,0.0,0.2739782929420471
50,0,0,0.47496676,0.3209247,0.12414044,0.42460356652736664,0.47496676445007324
51,0,0,0.2775227,0.11411542,0.13041764,0.0,0.2775227129459381
52,0,0,0.5342457,0.40251446,0.14847648,0.5451950430870056,0.5451950430870056
53,0,0,0.22396109,0.087204516,0.099662304,0.0,0.22396108508110046
54,0,0,0.37417278,0.20320112,0.10293794,0.22626076079905033,0.37417277693748474
55,0,0,0.1855486,0.06911552,0.07898915,0.0,0.1855486035346985
56,0,0,0.1737492,0.063768566,0.07287836,0.0,0.1737491935491562
57,0,0,0.1653147,0.060008585,0.06858122,0.0,0.1653147041797638
58,0,0,0.18450606,0.06863904,0.0784446,0.0,0.18450605869293213
59,0,0,0.17035148,0.062247634,0.07114017,0.0,0.17035147547721863
60,0,0,0.15008304,0.053352296,0.06097406,0.0,0.1500830352306366
61,0,0,0.13909672,0.048660994,0.055612564,0.0,0.1390967220067978
62,0,0,0.16347276,0.059194386,0.067650735,0.0,0.1634727567434311
63,0,0,0.167587,0.06101638,0.06973302,0.0,0.16758699715137482
64,0,0,0.18274347,0.06783527,0.07752603,0.0,0.18274347484111786
65,0,0,0.17502473,0.064341724,0.073533416,0.0,0.17502473294734955
66,0,0,0.17029436,0.062222123,0.07111102,0.0,0.1702943593263626
67,0,0,0.15095007,0.053726494,0.061401725,0.0,0.15095007419586182
68,0,0,0.14785418,0.05239302,0.059877753,0.0,0.14785417914390564
69,0,0,0.20755912,0.079354584,0.09069097,0.0,0.20755912363529205
70,0,0,0.24878098,0.10282314,0.08884013,0.05017602082807571,0.2487809807062149
71,0,0,0.2926772,0.13582051,0.087249994,0.11895354697480798,0.2926771938800812
72,0,0,0.17723252,0.065336585,0.074670374,0.0,0.1772325187921524
73,0,0,0.18095109,0.06702018,0.07659453,0.0,0.1809510886669159
74,0,0,0.179408,0.06632036,0.0757947,0.0,0.179407998919487
75,0,0,0.20119743,0.076360166,0.08726877,0.0,0.20119743049144745
