window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7117516,0.6091455,0.14962512,0.5925114378333092,0.7117515802383423
2,0,0,0.72692823,0.6064567,0.119511366,0.5900537744164467,0.7269282341003418
3,0,0,0.76305026,0.66853905,0.1263184,0.6857156082987785,0.7630502581596375
4,0,0,0.4784271,0.29458767,0.10711104,0.2930798204615712,0.47842711210250854
5,0,0,0.5743826,0.4225638,0.10159677,0.450654324144125,0.5743826031684875
6,0,0,0.2527136,0.112770736,0.07088137,0.1014990545809269,0.2527135908603668
7,0,0,0.1749548,0.06431031,0.073497474,0.0,0.17495480179786682
8,0,0,0.124250755,0.04247266,0.048540175,0.0,0.12425075471401215
9,0,0,0.16157109,0.058356464,0.06669313,0.0,0.16157108545303345
10,0,0,0.13497041,0.04692334,0.053626657,0.0,0.13497041165828705
11,0,0,0.09307022,0.030076504,0.034373164,0.0,0.09307021647691727
12,0,0,0.08554086,0.02721417,0.031101882,0.0,0.08554086089134216
13,0,0,0.08510575,0.027050376,0.030914724,0.0,0.08510574698448181
14,0,0,0.08145461,0.025683701,0.029352784,0.0,0.08145461231470108
15,0,0,0.07717589,0.024098873,0.027541578,0.0,0.07717589288949966
16,0,0,0.07614142,0.023718476,0.027106822,0.0,0.07614141702651978
17,0,0,0.075420745,0.02345413,0.026804745,0.0,0.07542074471712112
18,0,0,0.06664758,0.020280004,0.023177147,0.0,0.06664758175611496
19,0,0,0.06490361,0.019658923,0.022467375,0.0,0.0649036094546318
20,0,0,0.06534638,0.01981628,0.022647202,0.0,0.0653463825583458
21,0,0,0.068252206,0.020854354,0.023833573,0.0,0.06825220584869385
22,0,0,0.07057936,0.021692336,0.0247913,0.0,0.07057935744524002
23,0,0,0.075124845,0.023345768,0.026680887,0.0,0.0751248449087143
24,0,0,0.077502176,0.024219036,0.027678907,0.0,0.07750217616558075
25,0,0,0.074250475,0.02302605,0.02631545,0.0,0.0742504745721817
26,0,0,0.07389114,0.02289486,0.026165545,0.0,0.07389114052057266
27,0,0,0.07426522,0.023031414,0.02632159,0.0,0.07426521927118301
28,0,0,0.074025616,0.022943914,0.026221633,0.0,0.07402561604976654
29,0,0,0.07636358,0.023800075,0.027200103,0.0,0.07636357843875885
30,0,0,0.070280425,0.021584392,0.02466786,0.0,0.07028042525053024
31,0,0,0.06868041,0.021008134,0.024009287,0.0,0.06868041306734085
32,0,0,0.06367364,0.019222975,0.02196914,0.0,0.06367363780736923
33,0,0,0.06428822,0.019440591,0.02221781,0.0,0.06428822129964828
34,0,0,0.06187995,0.018590271,0.021246016,0.0,0.061879951506853104
35,0,0,0.06400959,0.019341886,0.022105038,0.0,0.06400959193706512
36,0,0,0.06489835,0.019657075,0.022465229,0.0,0.06489834934473038
37,0,0,0.06576708,0.019966006,0.022818327,0.0,0.0657670795917511
38,0,0,0.06702044,0.02041322,0.023329377,0.0,0.06702043861150742
39,0,0,0.0658671,0.02000165,0.022859037,0.0,0.0658671036362648
40,0,0,0.066463456,0.02021426,0.023101985,0.0,0.06646345555782318
