window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22476248,0.10059929,0.054371595,0.10604821518063545,0.22476248443126678
2,0,0,0.35808432,0.24905515,0.05406958,0.40348848700523376,0.40348848700523376
3,0,0,0.31845528,0.1936593,0.053509116,0.2936776354908943,0.3184552788734436
4,0,0,0.32787573,0.20839041,0.051855445,0.3260337859392166,0.3278757333755493
5,0,0,0.3298912,0.20346868,0.05683565,0.3074749521911144,0.3298912048339844
6,0,0,0.1351348,0.046992302,0.053705513,0.0,0.13513480126857758
7,0,0,0.14821273,0.052547097,0.060053825,0.0,0.148212730884552
8,0,0,0.2388653,0.10476774,0.06608397,0.09388847090303898,0.23886530101299286
9,0,0,0.1414079,0.04964012,0.05673158,0.0,0.14140790700912476
10,0,0,0.12898956,0.044428706,0.050775707,0.0,0.1289895623922348
11,0,0,0.14107743,0.04949987,0.056571305,0.0,0.1410774290561676
12,0,0,0.17361403,0.06370795,0.07280904,0.0,0.1736140251159668
13,0,0,0.16718401,0.060837388,0.0695284,0.0,0.1671840101480484
14,0,0,0.15622391,0.056014895,0.06401706,0.0,0.15622390806674957
15,0,0,0.16534579,0.060022295,0.06859696,0.0,0.16534578800201416
16,0,0,0.1541756,0.055123627,0.062998414,0.0,0.15417559444904327
17,0,0,0.16558428,0.060127914,0.06871766,0.0,0.1655842810869217
18,0,0,0.14269724,0.050188184,0.057357907,0.0,0.14269724488258362
19,0,0,0.13136312,0.045415282,0.05190319,0.0,0.1313631236553192
20,0,0,0.13225855,0.045788646,0.052329898,0.0,0.1322585493326187
21,0,0,0.16582333,0.06023383,0.068838656,0.0,0.1658233255147934
22,0,0,0.21912575,0.08487105,0.09699547,0.0,0.21912574768066406
23,0,0,0.532805,0.4321307,0.13831186,0.6222156137228012,0.6222156137228012
24,0,0,0.37862867,0.1928693,0.12171817,0.17273173108696938,0.378628671169281
25,0,0,0.33286038,0.14604849,0.1424185,0.042864548857323825,0.33286038041114807
26,0,0,0.47267327,0.2549848,0.1776017,0.19916662015020847,0.4726732671260834
27,0,0,0.2614166,0.1058197,0.12093681,0.0,0.26141661405563354
28,0,0,0.21118432,0.08107358,0.09265548,0.0,0.2111843228340149
29,0,0,0.17863633,0.06597102,0.075395405,0.0,0.1786363273859024
30,0,0,0.16877088,0.061542988,0.07033479,0.0,0.16877087950706482
31,0,0,0.1651067,0.059916496,0.06847596,0.0,0.16510669887065887
32,0,0,0.15376249,0.054944217,0.06279343,0.0,0.15376248955726624
33,0,0,0.17077704,0.062437654,0.07135737,0.0,0.17077703773975372
34,0,0,0.16591904,0.06027621,0.068887115,0.0,0.16591903567314148
35,0,0,0.21346629,0.082160294,0.09389752,0.0,0.21346628665924072
36,0,0,0.52755725,0.41734594,0.13726175,0.5944838374853134,0.5944838374853134
37,0,0,0.26404232,0.10716027,0.12246883,0.0,0.26404231786727905
38,0,0,0.3360042,0.15078992,0.1322766,0.07009573210962117,0.33600419759750366
39,0,0,0.24983883,0.09996408,0.11424464,0.0,0.24983882904052734
40,0,0,0.28912893,0.1231671,0.11266458,0.04917107103392482,0.2891289293766022
41,0,0,0.25130737,0.10070181,0.11508781,0.0,0.2513073682785034
42,0,0,0.21705157,0.083875,0.09585714,0.0,0.21705156564712524
43,0,0,0.21150473,0.08122593,0.092829645,0.0,0.211504727602005
44,0,0,0.1537244,0.054927707,0.06277454,0.0,0.15372440218925476
45,0,0,0.14434704,0.05089134,0.058161497,0.0,0.14434704184532166
46,0,0,0.16209368,0.05858648,0.06695598,0.0,0.16209368407726288
47,0,0,0.1936575,0.0728479,0.083254755,0.0,0.1936575025320053
48,0,0,0.29613402,0.13382977,0.09665948,0.09850547881796956,0.29613402485847473
49,0,0,0.25674555,0.1099934,0.083497226,0.07386657129973173,0.2567455470561981
50,0,0,0.4421417,0.3356617,0.08660877,0.5197580456733704,0.5197580456733704
51,0,0,0.35624754,0.21322691,0.07442248,0.29621447250247,0.35624754428863525
52,0,0,0.17256185,0.06323612,0.07226986,0.0,0.1725618541240692
53,0,0,0.21667768,0.08567363,0.07776195,0.03526385221630335,0.2166776806116104
54,0,0,0.37203488,0.21150982,0.09225464,0.26157401129603386,0.37203487753868103
55,0,0,0.16341202,0.059167624,0.0676201,0.0,0.16341201961040497
56,0,0,0.15033235,0.053459823,0.061096966,0.0,0.15033234655857086
57,0,0,0.15789935,0.056746304,0.06485289,0.0,0.15789934992790222
58,0,0,0.13885126,0.04855728,0.05549401,0.0,0.13885125517845154
59,0,0,0.13611782,0.047405183,0.054177344,0.0,0.1361178159713745
60,0,0,0.13734128,0.047920108,0.05476582,0.0,0.13734127581119537
61,0,0,0.14804365,0.05247438,0.059970737,0.0,0.1480436474084854
62,0,0,0.11593179,0.03908348,0.044666886,0.0,0.11593178659677505
63,0,0,0.10923319,0.03639686,0.041596413,0.0,0.10923319309949875
64,0,0,0.10290794,0.03389561,0.038737893,0.0,0.1029079407453537
65,0,0,0.10217221,0.033607006,0.03840798,0.0,0.10217221081256866
66,0,0,0.11810736,0.03996426,0.04567343,0.0,0.11810736358165741
67,0,0,0.14011258,0.049090862,0.056103826,0.0,0.14011257886886597
68,0,0,0.13366269,0.046375453,0.05300051,0.0,0.13366268575191498
69,0,0,0.12347156,0.042152762,0.04817462,0.0,0.12347155809402466
70,0,0,0.14293972,0.05029136,0.057475865,0.0,0.1429397165775299
71,0,0,0.17287931,0.06337839,0.07243246,0.0,0.17287930846214294
72,0,0,0.18963194,0.07098913,0.081130445,0.0,0.18963193893432617
73,0,0,0.19386664,0.07294476,0.08336544,0.0,0.19386664032936096
74,0,0,0.16812514,0.061255634,0.07000643,0.0,0.16812513768672943
75,0,0,0.1276791,0.043885946,0.0501554,0.0,0.12767909467220306
76,0,0,0.12873684,0.04432392,0.05065596,0.0,0.12873683869838715
77,0,0,0.14926597,0.05300021,0.06057173,0.0,0.14926597476005554
78,0,0,0.14293031,0.050287366,0.057471275,0.0,0.1429303139448166
79,0,0,0.117257334,0.039619684,0.045279622,0.0,0.11725733429193497
80,0,0,0.11692149,0.039483666,0.045124233,0.0,0.11692149192094803
81,0,0,0.11260551,0.03774464,0.043136716,0.0,0.1126055121421814
82,0,0,0.108971685,0.03629279,0.04147744,0.0,0.10897168517112732
83,0,0,0.1119323,0.03747481,0.04282832,0.0,0.11193230003118515
84,0,0,0.13312507,0.046150565,0.052743554,0.0,0.13312506675720215
85,0,0,0.10951239,0.036508083,0.04172349,0.0,0.10951238870620728
86,0,0,0.11368268,0.038177192,0.043631077,0.0,0.11368267983198166
87,0,0,0.11557827,0.038940787,0.04450375,0.0,0.11557827144861221
88,0,0,0.10551322,0.034921587,0.039910376,0.0,0.10551322251558304
89,0,0,0.10902245,0.036312997,0.04150051,0.0,0.10902245342731476
90,0,0,0.12021308,0.04082054,0.04665202,0.0,0.12021307647228241
91,0,0,0.1262711,0.043304384,0.04949069,0.0,0.1262710988521576
92,0,0,0.11962977,0.040582955,0.04638052,0.0,0.11962977051734924
93,0,0,0.13382752,0.046444416,0.053079367,0.0,0.13382752239704132
94,0,0,0.123322025,0.04209143,0.048104525,0.0,0.1233220249414444
95,0,0,0.11444566,0.038484156,0.04398191,0.0,0.11444565653800964
96,0,0,0.11865045,0.040184736,0.04592544,0.0,0.11865045130252838
97,0,0,0.11411706,0.038351893,0.043830752,0.0,0.11411706358194351
98,0,0,0.10821184,0.035990596,0.041132152,0.0,0.10821183770895004
99,0,0,0.108083755,0.035939753,0.041073978,0.0,0.10808375477790833
100,0,0,0.10100733,0.03315097,0.0378868,0.0,0.10100732743740082
101,0,0,0.09777035,0.031890154,0.036445916,0.0,0.09777034819126129
