window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.114610285,0.038550436,0.044057667,0.0,0.11461028456687927
2,0,0,0.12245638,0.04173678,0.047699153,0.0,0.1224563792347908
3,0,0,0.111454405,0.03728348,0.04260969,0.0,0.11145440489053726
4,0,0,0.11100448,0.037103534,0.042404056,0.0,0.11100447922945023
5,0,0,0.11605688,0.039134026,0.044724643,0.0,0.1160568818449974
6,0,0,0.1105881,0.036937177,0.042213917,0.0,0.11058810353279114
7,0,0,0.12056951,0.040965796,0.046818078,0.0,0.12056951224803925
8,0,0,0.11707431,0.039545536,0.045194924,0.0,0.11707431077957153
9,0,0,0.11865214,0.04018545,0.045926213,0.0,0.11865214258432388
10,0,0,0.105588146,0.03495121,0.03994423,0.0,0.1055881455540657
11,0,0,0.1122789,0.03761369,0.04298705,0.0,0.11227890104055405
12,0,0,0.10629415,0.03523028,0.040263236,0.0,0.10629414767026901
13,0,0,0.10273709,0.033828557,0.038661182,0.0,0.10273709148168564
14,0,0,0.10014875,0.032815635,0.03750354,0.0,0.1001487523317337
15,0,0,0.09657475,0.031426907,0.035916448,0.0,0.09657475352287292
16,0,0,0.08680347,0.02769041,0.031646192,0.0,0.08680347353219986
17,0,0,0.09075702,0.029191434,0.033361614,0.0,0.09075701981782913
18,0,0,0.09577784,0.03111881,0.035564363,0.0,0.09577783942222595
19,0,0,0.09296246,0.030035138,0.034325898,0.0,0.09296245872974396
20,0,0,0.09109623,0.029320896,0.033509612,0.0,0.09109622985124588
21,0,0,0.08933414,0.028649509,0.032742262,0.0,0.08933413773775101
22,0,0,0.09787476,0.031930685,0.03649223,0.0,0.09787476062774658
23,0,0,0.08902585,0.028532326,0.03260839,0.0,0.08902584761381149
24,0,0,0.09400648,0.030436158,0.034784198,0.0,0.0940064787864685
25,0,0,0.09239375,0.029817164,0.03407675,0.0,0.09239374846220016
26,0,0,0.09804716,0.03199762,0.0365687,0.0,0.0980471596121788
27,0,0,0.08702516,0.027774155,0.031741917,0.0,0.08702515810728073
28,0,0,0.090065,0.028927624,0.033060133,0.0,0.09006500244140625
29,0,0,0.085963525,0.027373433,0.031283915,0.0,0.08596352487802505
30,0,0,0.087138906,0.02781719,0.03179103,0.0,0.08713890612125397
31,0,0,0.08231191,0.02600342,0.02971822,0.0,0.08231191337108612
32,0,0,0.081231445,0.025600553,0.029257774,0.0,0.08123144507408142
33,0,0,0.08564187,0.027252197,0.031145394,0.0,0.08564186841249466
34,0,0,0.08040335,0.025292575,0.028905809,0.0,0.08040335029363632
35,0,0,0.08151499,0.025706172,0.029378474,0.0,0.08151499181985855
36,0,0,0.08409488,0.026670754,0.030480862,0.0,0.08409488201141357
37,0,0,0.08146732,0.02568841,0.029358208,0.0,0.08146732300519943
38,0,0,0.08956854,0.028738618,0.032844186,0.0,0.08956854045391083
39,0,0,0.086142585,0.027440965,0.031361103,0.0,0.08614258468151093
40,0,0,0.09646356,0.031383872,0.035867274,0.0,0.09646356105804443
41,0,0,0.086752005,0.02767098,0.03162396,0.0,0.08675200492143631
42,0,0,0.093884654,0.030389309,0.034730613,0.0,0.0938846543431282
43,0,0,0.097355165,0.03172916,0.036261857,0.0,0.09735516458749771
44,0,0,0.09315826,0.0301103,0.03441173,0.0,0.09315825998783112
45,0,0,0.094379745,0.030579746,0.03494829,0.0,0.09437974542379379
46,0,0,0.08780871,0.028070629,0.03208077,0.0,0.08780871331691742
47,0,0,0.08453812,0.02683717,0.030671,0.0,0.08453811705112457
48,0,0,0.08248309,0.026067376,0.029791236,0.0,0.08248309046030045
49,0,0,0.088100806,0.028181314,0.03220719,0.0,0.08810080587863922
50,0,0,0.08531823,0.027130365,0.031006157,0.0,0.08531823009252548
51,0,0,0.08572045,0.02728182,0.03117925,0.0,0.08572044968605042
52,0,0,0.08594507,0.02736646,0.031275988,0.0,0.08594506978988647
53,0,0,0.08073534,0.025415957,0.029046834,0.0,0.08073534071445465
54,0,0,0.08009281,0.0251773,0.028774023,0.0,0.08009281009435654
55,0,0,0.08818896,0.028214753,0.032245398,0.0,0.08818896114826202
56,0,0,0.08438697,0.026780307,0.030606091,0.0,0.08438696712255478
57,0,0,0.08852428,0.02834189,0.032390773,0.0,0.08852428197860718
58,0,0,0.09057028,0.029120207,0.033280194,0.0,0.09057027846574783
59,0,0,0.090081446,0.028933883,0.033067286,0.0,0.09008144587278366
60,0,0,0.08354317,0.026463926,0.03024447,0.0,0.08354316651821136
61,0,0,0.0822062,0.025963962,0.0296731,0.0,0.08220619708299637
62,0,0,0.08528081,0.027116299,0.030990064,0.0,0.08528081327676773
63,0,0,0.089636095,0.028764307,0.03287351,0.0,0.08963609486818314
64,0,0,0.084321305,0.02675569,0.030577958,0.0,0.08432130515575409
65,0,0,0.08965587,0.028771877,0.032882094,0.0,0.08965586870908737
66,0,0,0.08646259,0.027561665,0.031499088,0.0,0.0864625871181488
67,0,0,0.08996272,0.028888643,0.03301561,0.0,0.08996272087097168
68,0,0,0.0856723,0.02726376,0.031158566,0.0,0.0856722965836525
69,0,0,0.08870711,0.02841127,0.032470047,0.0,0.08870711177587509
70,0,0,0.08132661,0.025636017,0.029298306,0.0,0.08132661134004593
71,0,0,0.07831477,0.024518907,0.028021574,0.0,0.07831476628780365
72,0,0,0.080405556,0.02529341,0.028906763,0.0,0.08040555566549301
73,0,0,0.083978415,0.026627064,0.030430913,0.0,0.08397841453552246
74,0,0,0.08251664,0.026079893,0.0298056,0.0,0.0825166404247284
75,0,0,0.07597468,0.023657262,0.027036905,0.0,0.07597468048334122
76,0,0,0.080079995,0.025172532,0.028768599,0.0,0.08007999509572983
77,0,0,0.07891463,0.024740636,0.028275013,0.0,0.07891462743282318
78,0,0,0.083815746,0.026566029,0.030361176,0.0,0.08381574600934982
79,0,0,0.087796755,0.028066099,0.032075584,0.0,0.08779675513505936
80,0,0,0.08911697,0.028566957,0.032647908,0.0,0.08911696821451187
81,0,0,0.08497497,0.027001262,0.030858576,0.0,0.08497496694326401
82,0,0,0.086451896,0.027557671,0.03149444,0.0,0.08645189553499222
83,0,0,0.079956084,0.025126517,0.028716028,0.0,0.07995608448982239
84,0,0,0.08365971,0.026507556,0.030294359,0.0,0.08365970849990845
85,0,0,0.082643986,0.026127458,0.02985996,0.0,0.08264398574829102
86,0,0,0.084096394,0.02667129,0.030481458,0.0,0.08409639447927475
87,0,0,0.0805038,0.025329888,0.028948486,0.0,0.08050379902124405
88,0,0,0.08041132,0.025295556,0.028909206,0.0,0.08041132241487503
89,0,0,0.08108332,0.025545418,0.029194772,0.0,0.08108332008123398
90,0,0,0.08612944,0.027436018,0.03135544,0.0,0.08612944185733795
91,0,0,0.09150641,0.029477596,0.033688664,0.0,0.09150640666484833
92,0,0,0.09084027,0.029223204,0.033397913,0.0,0.09084027260541916
93,0,0,0.092961445,0.03003478,0.03432542,0.0,0.09296144545078278
94,0,0,0.09616472,0.0312683,0.03573519,0.0,0.09616471827030182
95,0,0,0.10245548,0.03371805,0.03853494,0.0,0.10245548188686371
96,0,0,0.100399405,0.032913446,0.03761536,0.0,0.10039940476417542
97,0,0,0.098889425,0.03232497,0.03694284,0.0,0.09888942539691925
98,0,0,0.09967012,0.032628953,0.037290275,0.0,0.09967011958360672
99,0,0,0.09600042,0.03120482,0.03566265,0.0,0.09600041806697845
100,0,0,0.10069654,0.033029497,0.03774798,0.0,0.10069654136896133
101,0,0,0.089378536,0.028666377,0.032761574,0.0,0.08937853574752808
102,0,0,0.08819647,0.028217554,0.032248676,0.0,0.08819647133350372
103,0,0,0.09463121,0.030676603,0.035058975,0.0,0.09463120996952057
104,0,0,0.098198794,0.03205651,0.036635995,0.0,0.0981987938284874
105,0,0,0.08932718,0.028646827,0.03273928,0.0,0.08932717889547348
106,0,0,0.092693016,0.029931843,0.03420782,0.0,0.0926930159330368
107,0,0,0.08833616,0.028270543,0.032309175,0.0,0.08833616226911545
108,0,0,0.089190826,0.02859503,0.032680035,0.0,0.08919082581996918
109,0,0,0.08604869,0.02740556,0.03132063,0.0,0.08604869246482849
110,0,0,0.095422104,0.030981481,0.035407424,0.0,0.09542210400104523
111,0,0,0.09787471,0.031930685,0.03649217,0.0,0.0978747084736824
112,0,0,0.099281654,0.032477617,0.037117302,0.0,0.09928165376186371
113,0,0,0.10013927,0.03281194,0.03749937,0.0,0.10013926774263382
114,0,0,0.093552485,0.030261636,0.03458476,0.0,0.09355248510837555
115,0,0,0.09702272,0.031600296,0.036114633,0.0,0.09702271968126297
116,0,0,0.10394802,0.0343045,0.039205134,0.0,0.10394801944494247
117,0,0,0.10334761,0.034068346,0.038935244,0.0,0.10334760695695877
118,0,0,0.10358112,0.034160137,0.039040208,0.0,0.10358112305402756
119,0,0,0.10277821,0.03384471,0.03867966,0.0,0.10277821123600006
120,0,0,0.09976551,0.032666147,0.037332773,0.0,0.09976550936698914
121,0,0,0.10901105,0.036308408,0.041495383,0.0,0.10901104658842087
122,0,0,0.1336506,0.046370387,0.052994728,0.0,0.13365060091018677
123,0,0,0.15739164,0.056524456,0.064599335,0.0,0.15739163756370544
124,0,0,0.15140946,0.053924978,0.06162852,0.0,0.15140946209430695
125,0,0,0.15122019,0.05384326,0.06153518,0.0,0.1512201875448227
126,0,0,0.17219923,0.063073695,0.07208425,0.0,0.17219923436641693
127,0,0,0.20687477,0.07903111,0.0903213,0.0,0.2068747729063034
128,0,0,0.19941735,0.07552737,0.086317,0.0,0.1994173526763916
