window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5069526,0.33687377,0.08262932,0.3418872728943825,0.5069525837898254
2,0,0,0.29195604,0.1378597,0.08273238,0.13093766011297703,0.2919560372829437
3,0,0,0.20020916,0.075897515,0.08674002,0.0,0.20020915567874908
4,0,0,0.27305847,0.114423394,0.10505724,0.044996615732088685,0.2730584740638733
5,0,0,0.20772746,0.079434216,0.09078199,0.0,0.20772746205329895
6,0,0,0.17971888,0.066461205,0.07595569,0.0,0.17971888184547424
7,0,0,0.13423976,0.04661703,0.053276658,0.0,0.13423976302146912
8,0,0,0.1358407,0.047288716,0.054044247,0.0,0.13584069907665253
9,0,0,0.14158067,0.049713492,0.056815445,0.0,0.14158067107200623
10,0,0,0.16280417,0.05889952,0.06731373,0.0,0.16280417144298553
11,0,0,0.18130867,0.0671826,0.07678014,0.0,0.18130867183208466
12,0,0,0.19313388,0.07260549,0.08297765,0.0,0.1931338757276535
13,0,0,0.21503441,0.08290917,0.094753385,0.0,0.21503441035747528
14,0,0,0.33331287,0.1501714,0.12789291,0.07653019460849464,0.33331286907196045
15,0,0,0.52871764,0.2929613,0.21853119,0.20349297299981117,0.5287176370620728
16,0,6,0.49436092,0.27604693,0.18415618,0.22982057929039001,0.49436092376708984
17,0,6,0.5565828,0.36881799,0.18864024,0.4075155332684517,0.5565828084945679
18,0,6,0.513972,0.45066494,0.117459536,0.6957756876945496,0.6957756876945496
19,0,6,0.5147246,0.47264457,0.11482942,0.744337797164917,0.744337797164917
20,0,0,0.47270805,0.37534082,0.09963238,0.5763251334428787,0.5763251334428787
21,0,0,0.40930617,0.2589115,0.09462291,0.3522328957915306,0.4093061685562134
22,0,0,0.4096631,0.272595,0.08659935,0.3936410993337631,0.4096631109714508
23,0,0,0.41277534,0.28468448,0.08298367,0.4241476133465767,0.4241476133465767
24,0,0,0.18317702,0.06803274,0.077751756,0.0,0.18317702412605286
25,0,0,0.16811554,0.061251342,0.07000154,0.0,0.1681155413389206
26,0,0,0.169358,0.061804533,0.07063371,0.0,0.1693580001592636
27,0,0,0.1817244,0.06737155,0.07699609,0.0,0.1817243993282318
28,0,0,0.15509552,0.055523515,0.06345546,0.0,0.15509551763534546
29,0,0,0.1291619,0.044500172,0.050857365,0.0,0.12916189432144165
30,0,0,0.11923215,0.040421188,0.046195626,0.0,0.11923214793205261
31,0,0,0.12064994,0.040998638,0.04685557,0.0,0.12064994126558304
32,0,0,0.10371007,0.03421086,0.039098144,0.0,0.10371007025241852
33,0,0,0.0985901,0.032208562,0.036809802,0.0,0.09859009832143784
34,0,0,0.105399966,0.034876883,0.039859295,0.0,0.1053999662399292
35,0,0,0.08972082,0.028796554,0.032910347,0.0,0.08972082287073135
36,0,0,0.0921856,0.029737413,0.033985615,0.0,0.0921856015920639
37,0,0,0.08858504,0.028364956,0.03241712,0.0,0.08858504146337509
38,0,0,0.1006384,0.033006787,0.03772205,0.0,0.10063839703798294
39,0,0,0.08982963,0.028837979,0.032957733,0.0,0.08982963114976883
40,0,0,0.098832525,0.032302856,0.036917508,0.0,0.09883252531290054
41,0,0,0.093582556,0.0302732,0.034597933,0.0,0.09358255565166473
42,0,0,0.10430723,0.03444594,0.03936678,0.0,0.10430722683668137
43,0,0,0.10045571,0.03293544,0.037640512,0.0,0.10045570880174637
44,0,0,0.10429813,0.034442365,0.03936267,0.0,0.10429812967777252
45,0,0,0.10408823,0.034359694,0.039268196,0.0,0.10408823192119598
46,0,0,0.10295479,0.03391403,0.038758874,0.0,0.10295478999614716
47,0,0,0.10211268,0.03358364,0.03838128,0.0,0.10211268067359924
48,0,0,0.10703055,0.035521865,0.040596426,0.0,0.10703054815530777
49,0,0,0.103127666,0.03398192,0.03883648,0.0,0.10312766581773758
50,0,0,0.09238464,0.029813647,0.034072757,0.0,0.09238463640213013
51,0,0,0.0907197,0.029177189,0.03334534,0.0,0.09071969985961914
52,0,0,0.08120244,0.025589764,0.029245436,0.0,0.0812024399638176
53,0,0,0.08410614,0.026674926,0.03048563,0.0,0.08410613983869553
54,0,0,0.08516482,0.027072728,0.030940235,0.0,0.08516482263803482
55,0,0,0.086751476,0.027670741,0.03162372,0.0,0.08675147593021393
56,0,0,0.0900047,0.028904617,0.033033907,0.0,0.09000469744205475
57,0,0,0.08927756,0.028627992,0.032717705,0.0,0.08927755802869797
58,0,0,0.08895817,0.028506637,0.032579005,0.0,0.08895816653966904
59,0,0,0.08278081,0.026178598,0.029918432,0.0,0.08278080821037292
60,0,0,0.08528757,0.027118921,0.030993044,0.0,0.08528757095336914
61,0,0,0.08410387,0.026674092,0.030484676,0.0,0.08410386741161346
62,0,0,0.08758331,0.027985275,0.031983197,0.0,0.08758331090211868
63,0,0,0.091610245,0.029517293,0.033734083,0.0,0.09161024540662766
64,0,0,0.0901382,0.02895552,0.033091962,0.0,0.09013819694519043
65,0,0,0.091497004,0.02947402,0.03368455,0.0,0.09149700403213501
66,0,0,0.08972703,0.028798938,0.03291309,0.0,0.08972702920436859
