window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.0899131,0.028869748,0.032994032,0.0,0.08991310000419617
81,0,0,0.09415173,0.030492008,0.034848034,0.0,0.09415172785520554
82,0,0,0.0926068,0.029898763,0.03417003,0.0,0.0926067978143692
83,0,0,0.09278362,0.029966593,0.034247518,0.0,0.092783622443676
84,0,0,0.11570624,0.038992405,0.044562757,0.0,0.11570624262094498
85,0,0,0.10353103,0.034140468,0.039017677,0.0,0.10353103280067444
86,0,0,0.09936507,0.0325101,0.037154436,0.0,0.09936507046222687
87,0,0,0.10323699,0.034024894,0.038885593,0.0,0.10323698818683624
88,0,0,0.104861416,0.034664333,0.039616406,0.0,0.10486141592264175
89,0,0,0.10705407,0.035531223,0.040607095,0.0,0.10705406963825226
90,0,0,0.102108605,0.03358203,0.03837949,0.0,0.10210860520601273
91,0,0,0.1140873,0.038339913,0.043817043,0.0,0.1140872985124588
92,0,0,0.09503724,0.030833066,0.03523779,0.0,0.09503723680973053
93,0,0,0.10008015,0.032788873,0.037472963,0.0,0.10008014738559723
94,0,0,0.09557016,0.031038642,0.03547275,0.0,0.0955701619386673
95,0,0,0.10479277,0.034637272,0.03958547,0.0,0.1047927737236023
96,0,0,0.0935651,0.030266523,0.034590304,0.0,0.09356509894132614
97,0,0,0.09744242,0.031762958,0.03630054,0.0,0.09744241833686829
98,0,0,0.105437525,0.034891725,0.039876223,0.0,0.10543752461671829
99,0,0,0.09776846,0.03188944,0.03644508,0.0,0.09776846319437027
100,0,0,0.09254035,0.029873312,0.034140944,0.0,0.09254035353660583
101,0,0,0.09702622,0.031601667,0.036116183,0.0,0.09702622145414352
102,0,0,0.096892044,0.031549692,0.036056817,0.0,0.09689204394817352
103,0,0,0.10193335,0.033513367,0.03830099,0.0,0.10193335264921188
104,0,0,0.10317414,0.03400016,0.03885734,0.0,0.10317414253950119
105,0,0,0.11488209,0.03865999,0.044182837,0.0,0.11488208919763565
106,0,0,0.11101383,0.03710729,0.042408347,0.0,0.11101382970809937
107,0,0,0.115515545,0.038915455,0.04447478,0.0,0.11551554501056671
108,0,0,0.11302322,0.03791225,0.043328285,0.0,0.11302322149276733
109,0,0,0.12046485,0.04092312,0.04676932,0.0,0.12046484649181366
110,0,0,0.11024921,0.036801875,0.042059302,0.0,0.11024920642375946
111,0,0,0.11748086,0.039710224,0.045383096,0.0,0.11748085916042328
112,0,0,0.10108081,0.0331797,0.03791964,0.0,0.10108081251382828
113,0,0,0.103377685,0.034080148,0.038948774,0.0,0.10337768495082855
114,0,0,0.104524605,0.034531593,0.039464653,0.0,0.10452460497617722
115,0,0,0.0942526,0.03053081,0.03489238,0.0,0.09425260126590729
116,0,0,0.08531614,0.02712959,0.031005263,0.0,0.08531613647937775
117,0,0,0.085485525,0.027193308,0.0310781,0.0,0.08548552542924881
118,0,0,0.08459032,0.02685672,0.030693412,0.0,0.08459032326936722
119,0,0,0.09759719,0.03182298,0.036369145,0.0,0.09759718924760818
120,0,0,0.129269,0.044544637,0.05090815,0.0,0.12926900386810303
121,0,0,0.2939993,0.12964076,0.08757055,0.06253017717972398,0.2939993143081665
122,0,0,0.19079354,0.07152432,0.08174211,0.0,0.19079354405403137
123,0,0,0.26290098,0.10657698,0.12180227,0.0,0.2629009783267975
124,0,1,0.6979359,0.54400027,0.12714678,0.5032809544354677,0.6979358792304993
125,0,1,0.63111603,0.5070343,0.15017068,0.5576804913580418,0.6311160326004028
126,0,2,0.84683514,0.7083542,0.15943485,0.5866843927651644,0.8468351364135742
127,0,1,0.6208823,0.44053143,0.14195865,0.42094506323337555,0.6208822727203369
128,0,1,0.35958177,0.15914649,0.17802858,0.006742930150721804,0.35958176851272583
129,0,1,0.7283971,0.5132392,0.23883224,0.3753180110361427,0.7283970713615417
130,0,1,0.51480544,0.26456982,0.2410726,0.09355696441343753,0.5148054361343384
131,0,1,0.847043,0.6492309,0.20475006,0.46528631541877985,0.847042977809906
132,0,1,0.7133619,0.59906626,0.17911452,0.6064967211859766,0.713361918926239
133,0,5,0.5133566,0.34561288,0.15168172,0.4257826581597328,0.513356626033783
134,0,5,0.52067673,0.43715066,0.12598604,0.6538257449865341,0.6538257449865341
135,0,0,0.24065423,0.095383346,0.109009504,0.0,0.24065423011779785
136,0,0,0.1961076,0.0739848,0.084554076,0.0,0.19610759615898132
137,0,0,0.16475934,0.059762836,0.06830037,0.0,0.1647593379020691
138,0,0,0.14987703,0.053263485,0.060872555,0.0,0.14987702667713165
139,0,0,0.13670065,0.047650337,0.054457545,0.0,0.13670064508914948
140,0,0,0.18632285,0.06946987,0.0793941,0.0,0.18632285296916962
141,0,0,0.19457237,0.07327193,0.08373934,0.0,0.19457237422466278
142,0,0,0.17764285,0.065521896,0.07488215,0.0,0.1776428520679474
143,0,0,0.20667073,0.07893473,0.09021115,0.0,0.20667073130607605
144,0,0,0.18526542,0.068986,0.07884115,0.0,0.1852654218673706
145,0,0,0.202767,0.07709634,0.08811009,0.0,0.2027669996023178
146,0,0,0.19623616,0.074044585,0.08462238,0.0,0.19623616337776184
147,0,0,0.23174301,0.09099364,0.1039927,0.0,0.2317430078983307
148,0,0,0.15368791,0.054911852,0.06275642,0.0,0.15368790924549103
149,0,0,0.14642943,0.051781833,0.059179246,0.0,0.14642943441867828
150,0,0,0.11224579,0.037600398,0.04297191,0.0,0.11224579066038132
151,0,0,0.12189081,0.041505396,0.047434688,0.0,0.12189081311225891
152,0,0,0.11632739,0.03924334,0.044849575,0.0,0.11632739007472992
153,0,0,0.13378337,0.04642594,0.053058207,0.0,0.13378337025642395
154,0,0,0.1263185,0.043323934,0.049513042,0.0,0.12631849944591522
155,0,0,0.1154455,0.038887203,0.044442475,0.0,0.11544550210237503
156,0,0,0.13729519,0.047900677,0.054743648,0.0,0.1372951865196228
157,0,0,0.13105677,0.04528773,0.051757395,0.0,0.1310567706823349
158,0,0,0.13781463,0.048119664,0.054993868,0.0,0.13781462609767914
159,0,0,0.113367766,0.038050592,0.043486416,0.0,0.11336776614189148
160,0,0,0.09993201,0.032731056,0.03740692,0.0,0.09993200749158859
161,0,0,0.097936966,0.031954825,0.036519825,0.0,0.0979369655251503
162,0,0,0.095675565,0.031079352,0.035519242,0.0,0.09567556530237198
163,0,0,0.09394367,0.030412018,0.03475654,0.0,0.09394367039203644
164,0,0,0.092313334,0.029786348,0.034041524,0.0,0.09231333434581757
165,0,0,0.091772705,0.029579401,0.033805072,0.0,0.09177270531654358
166,0,0,0.09783838,0.03191656,0.036476076,0.0,0.0978383794426918
167,0,0,0.10513112,0.034770727,0.039738,0.0,0.1051311194896698
168,0,0,0.11301774,0.037910044,0.04332578,0.0,0.113017737865448
169,0,0,0.11904335,0.040344417,0.04610789,0.0,0.11904335021972656
170,0,0,0.12985423,0.044787586,0.051185846,0.0,0.1298542320728302
171,0,0,0.13006675,0.04487592,0.051286757,0.0,0.13006675243377686
172,0,0,0.120582454,0.0409711,0.046824098,0.0,0.1205824539065361
173,0,0,0.110524476,0.036911786,0.04218489,0.0,0.11052447557449341
174,0,0,0.09880931,0.032293797,0.036907196,0.0,0.09880930930376053
175,0,0,0.093573555,0.030269742,0.034594,0.0,0.09357355535030365
176,0,0,0.08581893,0.027318895,0.031221628,0.0,0.08581893146038055
177,0,0,0.085605234,0.027238488,0.031129718,0.0,0.08560523390769958
178,0,0,0.08487232,0.026962698,0.030814528,0.0,0.08487232029438019
179,0,0,0.081704214,0.025776684,0.02945906,0.0,0.08170421421527863
180,0,0,0.07350607,0.02275443,0.02600509,0.0,0.07350607216358185
181,0,0,0.077057116,0.024055123,0.02749157,0.0,0.0770571157336235
182,0,0,0.07805965,0.024424672,0.027913928,0.0,0.07805965095758438
183,0,0,0.08106613,0.02553904,0.02918744,0.0,0.08106613159179688
184,0,0,0.07555912,0.023504853,0.02686268,0.0,0.0755591168999672
185,0,0,0.07921891,0.02485329,0.028403759,0.0,0.07921890914440155
186,0,0,0.07932247,0.024891615,0.028447568,0.0,0.07932247221469879
187,0,0,0.08528774,0.027118921,0.030993044,0.0,0.08528774231672287
188,0,0,0.085731626,0.027286053,0.031184077,0.0,0.0857316255569458
189,0,0,0.09338564,0.03019756,0.034511507,0.0,0.09338563680648804
190,0,0,0.0912109,0.029364705,0.03355962,0.0,0.09121090173721313
191,0,0,0.089668885,0.028776824,0.032887757,0.0,0.0896688848733902
192,0,0,0.09798431,0.031973183,0.036540806,0.0,0.09798430651426315
193,0,0,0.09701682,0.03159803,0.03611201,0.0,0.0970168188214302
194,0,0,0.09766026,0.031847477,0.0363971,0.0,0.09766025841236115
195,0,0,0.1113242,0.037231386,0.042550147,0.0,0.11132419854402542
196,0,0,0.09937567,0.032514274,0.037159145,0.0,0.09937567263841629
197,0,0,0.09450521,0.030628085,0.035003483,0.0,0.09450521320104599
198,0,0,0.09000044,0.028903008,0.033032,0.0,0.0900004431605339
199,0,0,0.09659249,0.03143376,0.035924315,0.0,0.0965924933552742
200,0,0,0.10600732,0.03511685,0.040133536,0.0,0.10600732266902924
201,0,0,0.094776385,0.030732512,0.03512287,0.0,0.09477638453245163
202,0,0,0.09117006,0.029349089,0.0335418,0.0,0.0911700576543808
203,0,0,0.09268641,0.02992928,0.0342049,0.0,0.09268640726804733
204,0,0,0.09181421,0.029595315,0.033823192,0.0,0.09181421250104904
205,0,0,0.08390738,0.02660042,0.030400455,0.0,0.08390738070011139
206,0,0,0.08459797,0.026859581,0.03069669,0.0,0.08459796756505966
207,0,0,0.08507338,0.027038217,0.030900836,0.0,0.08507338166236877
208,0,0,0.081435315,0.025676489,0.029344559,0.0,0.08143531531095505
209,0,0,0.084740795,0.026913226,0.030758023,0.0,0.08474079519510269
210,0,0,0.08801389,0.028148353,0.03216958,0.0,0.08801388740539551
211,0,0,0.093285196,0.030158997,0.03446746,0.0,0.09328519552946091
212,0,0,0.088394925,0.028292835,0.032334685,0.0,0.08839492499828339
213,0,0,0.086685665,0.027645886,0.03159535,0.0,0.0866856649518013
214,0,0,0.08873978,0.028423667,0.032484233,0.0,0.0887397825717926
215,0,0,0.09149911,0.029474795,0.033685505,0.0,0.09149911254644394
216,0,0,0.11017331,0.036771595,0.042024672,0.0,0.1101733073592186
217,0,0,0.14667629,0.05188763,0.059300125,0.0,0.14667628705501556
218,0,0,0.16681324,0.06067276,0.06934029,0.0,0.16681323945522308
219,0,0,0.44011,0.29226834,0.10481155,0.4011164456605911,0.4401099979877472
220,0,0,0.5485822,0.52729493,0.13905108,0.8112504184246063,0.8112504184246063
221,0,5,0.6668256,0.5327567,0.16422069,0.5400543482974172,0.6668255925178528
222,0,5,0.66311556,0.5044509,0.15667033,0.5065895020961761,0.6631155610084534
223,0,5,0.77101636,0.63969046,0.16448021,0.5996214412152767,0.7710163593292236
224,0,5,0.69337434,0.5082836,0.16235173,0.450166401486058,0.6933743357658386
225,0,5,0.63059634,0.471291,0.13257462,0.48371197283267975,0.6305963397026062
226,0,5,0.32472542,0.13943052,0.1593492,0.0,0.3247254192829132
227,0,5,0.56338143,0.41992682,0.17255646,0.5378798097372055,0.5633814334869385
228,0,5,0.4168854,0.21634519,0.14487725,0.17915519140660763,0.4168854057788849
229,0,0,0.46590087,0.39606917,0.08828914,0.6376324146986008,0.6376324146986008
230,0,5,0.48840678,0.46259856,0.09456599,0.75970658659935,0.75970658659935
231,0,0,0.35777748,0.17891616,0.11202896,0.1617816500365734,0.35777747631073
232,0,0,0.22008328,0.08533186,0.09752214,0.0,0.22008328139781952
233,0,0,0.17988364,0.06653589,0.07604098,0.0,0.17988364398479462
234,0,0,0.1548066,0.05539787,0.063311815,0.0,0.15480659902095795
235,0,0,0.18338059,0.068125546,0.07785773,0.0,0.183380588889122
236,0,0,0.23599397,0.09308094,0.1063782,0.0,0.23599396646022797
237,0,0,0.33004674,0.14925826,0.12335211,0.08265029964968562,0.33004674315452576
238,0,0,0.47924474,0.39056742,0.100881875,0.604591578245163,0.604591578245163
239,0,0,0.2968628,0.12806928,0.11397493,0.05668246792629361,0.29686281085014343
240,0,0,0.5221407,0.37860423,0.1452452,0.5030294209718704,0.5221406817436218
241,0,0,0.5347164,0.43747443,0.13881528,0.6320220977067947,0.6320220977067947
242,0,0,0.33236033,0.14588803,0.1415075,0.04413791268598288,0.33236032724380493
243,0,0,0.5355689,0.37180334,0.16260636,0.45904554426670074,0.53556889295578
244,0,0,0.6229788,0.53940773,0.2087313,0.713535726070404,0.713535726070404
245,0,7,0.5793379,0.40768808,0.19531316,0.4735780358314514,0.5793378949165344
246,0,7,0.47403598,0.33529788,0.11600989,0.4675784930586815,0.47403597831726074
247,0,7,0.51507944,0.53198016,0.111014485,0.8696849644184113,0.8696849644184113
248,0,0,0.4779098,0.3692097,0.1062057,0.5525593757629395,0.5525593757629395
249,0,0,0.40334368,0.24289286,0.0999074,0.3109477572143078,0.40334367752075195
250,0,0,0.2510427,0.10056883,0.114935756,0.0,0.2510426938533783
251,0,0,0.47846615,0.3886931,0.10072708,0.6011137217283249,0.6011137217283249
252,0,0,0.16004802,0.057687342,0.0659284,0.0,0.16004802286624908
253,0,0,0.13317901,0.046173155,0.052769303,0.0,0.13317900896072388
254,0,0,0.11678177,0.03942716,0.04505956,0.0,0.11678177118301392
255,0,0,0.10643344,0.035285413,0.040326178,0.0,0.1064334437251091
256,0,0,0.11085054,0.03704202,0.042333722,0.0,0.11085054278373718
257,0,0,0.102611,0.033779085,0.038604617,0.0,0.1026109978556633
258,0,0,0.111881725,0.037454545,0.042805195,0.0,0.11188172549009323
259,0,0,0.10293856,0.033907652,0.038751602,0.0,0.10293856263160706
260,0,0,0.101750255,0.033441663,0.038219035,0.0,0.10175025463104248
261,0,0,0.11566668,0.03897643,0.044544518,0.0,0.11566668003797531
262,0,0,0.13539468,0.04710138,0.053830147,0.0,0.13539467751979828
263,0,0,0.11432382,0.0384351,0.04392582,0.0,0.11432381719350815
264,0,0,0.12139031,0.041300833,0.04720092,0.0,0.12139031291007996
265,0,0,0.12077092,0.04104799,0.046911955,0.0,0.12077091634273529
266,0,0,0.11921418,0.040413857,0.04618728,0.0,0.11921417713165283
267,0,0,0.11000638,0.036705017,0.041948617,0.0,0.11000637710094452
268,0,0,0.106452055,0.035292804,0.040334582,0.0,0.10645205527544022
269,0,0,0.11249278,0.0376994,0.04308504,0.0,0.11249277740716934
270,0,0,0.10420153,0.034404278,0.039319217,0.0,0.1042015329003334
271,0,0,0.11750994,0.039722025,0.045396566,0.0,0.11750993877649307
272,0,0,0.113474324,0.038093448,0.04353535,0.0,0.11347432434558868
273,0,0,0.11667875,0.039385438,0.045011938,0.0,0.11667875200510025
274,0,0,0.10572547,0.03500545,0.04000622,0.0,0.10572546720504761
275,0,0,0.10282089,0.03386146,0.038698792,0.0,0.10282088816165924
276,0,0,0.11678468,0.039428294,0.045060933,0.0,0.11678467690944672
277,0,0,0.105935454,0.03508842,0.04010105,0.0,0.10593545436859131
278,0,0,0.12421537,0.042458117,0.048523545,0.0,0.12421537190675735
279,0,0,0.13297598,0.04608828,0.052672327,0.0,0.1329759806394577
280,0,0,0.13141415,0.04543656,0.051927507,0.0,0.13141414523124695
281,0,0,0.13744527,0.047963917,0.054815948,0.0,0.13744527101516724
282,0,0,0.13096537,0.04524964,0.051713884,0.0,0.13096536695957184
283,0,0,0.13804735,0.048217833,0.055106103,0.0,0.13804735243320465
284,0,0,0.13347413,0.046296537,0.052910328,0.0,0.13347412645816803
285,0,0,0.17028695,0.062218845,0.07110727,0.0,0.17028695344924927
286,0,0,0.20777571,0.08059293,0.07750219,0.0255570252193138,0.20777571201324463
287,0,0,0.19246882,0.07229787,0.082626104,0.0,0.1924688220024109
288,0,0,0.17438473,0.06405401,0.07320458,0.0,0.1743847280740738
289,0,0,0.15686838,0.05629599,0.06433827,0.0,0.15686838328838348
290,0,0,0.17754404,0.06547725,0.07483113,0.0,0.17754404246807098
291,1,7,0.38567594,0.17918372,0.16401815,0.07133566122502089,0.38567593693733215
292,1,7,0.68351364,0.6180284,0.15956146,0.6765956208109856,0.6835136413574219
293,1,0,0.3118163,0.13235861,0.15126699,0.0,0.3118163049221039
294,1,0,0.18331169,0.068094134,0.07782191,0.0,0.18331168591976166
295,1,0,0.16263333,0.05882418,0.06722766,0.0,0.16263332962989807
296,1,0,0.1574022,0.056529045,0.06460464,0.0,0.15740220248699188
297,1,0,0.54749745,0.3347634,0.13922036,0.26413134671747684,0.5474974513053894
298,1,0,0.49964297,0.27283764,0.15293837,0.16151844430714846,0.4996429681777954
299,1,0,0.5267368,0.43763602,0.11868614,0.6314183467475232,0.6314183467475232
300,1,6,0.47515652,0.25193405,0.14695966,0.14113632962107658,0.4751565158367157
301,1,6,0.68835527,0.50006783,0.12080467,0.4378952548431698,0.6883552670478821
302,1,7,0.7111142,0.68281585,0.0940364,0.7693955209106207,0.7693955209106207
303,1,7,0.6995733,0.4860025,0.10092515,0.3834678754210472,0.699573278427124
304,1,1,0.71716106,0.561995,0.0969215,0.5471195469144732,0.7171610593795776
305,1,1,0.57001424,0.4227125,0.09140664,0.45563965701148845,0.570014238357544
306,1,1,0.32780576,0.16150558,0.09566325,0.1556004025042057,0.327805757522583
307,1,1,0.40450254,0.28343874,0.07624066,0.43345629423856735,0.43345629423856735
308,1,1,0.3297801,0.15734565,0.10526252,0.13048181869089603,0.32978010177612305
309,1,1,0.58377206,0.4642188,0.07920784,0.5441329479217529,0.5837720632553101
310,1,1,0.3045424,0.16871893,0.060452223,0.23164640180766582,0.3045423924922943
311,1,1,0.3819372,0.2712968,0.062823415,0.43265270441770554,0.43265270441770554
312,1,1,0.36571288,0.23781979,0.066680014,0.35894956439733505,0.36571288108825684
313,1,1,0.3296117,0.19292301,0.06433964,0.27325161918997765,0.3296116888523102
314,1,1,0.15667748,0.056212723,0.06424308,0.0,0.1566774845123291
315,1,1,0.19147344,0.072292686,0.07400268,0.01508067715622019,0.19147343933582306
316,1,1,0.17792001,0.067077816,0.06105542,0.027308547432767227,0.17792001366615295
317,1,1,0.24405186,0.107687056,0.06797695,0.09641443472355604,0.24405185878276825
318,1,1,0.1552162,0.055576026,0.063515425,0.0,0.15521620213985443
319,1,1,0.19847256,0.075086236,0.08581287,0.0,0.19847255945205688
320,1,1,0.196735,0.074276626,0.084887564,0.0,0.19673499464988708
321,1,1,0.35962096,0.18999243,0.09985876,0.20523200742900372,0.35962095856666565
322,1,1,0.26623642,0.12143886,0.074458,0.11257619829848409,0.26623642444610596
323,1,1,0.24851754,0.099301636,0.11348754,0.0,0.24851754307746887
324,1,1,0.20981722,0.08042425,0.09191346,0.0,0.20981721580028534
325,1,1,0.24395238,0.0970217,0.110881925,0.0,0.24395237863063812
326,1,1,0.27380726,0.11230689,0.12333596,0.008775810216320679,0.27380725741386414
327,1,1,0.3499044,0.1688034,0.116628826,0.13350640330463648,0.3499043881893158
328,1,1,0.58954275,0.3883894,0.12248993,0.3295117672532797,0.5895427465438843
329,1,1,0.69242716,0.53576636,0.15739435,0.4905851539224386,0.6924271583557129
330,1,3,0.59152883,0.3660342,0.12494737,0.25793753657490015,0.5915288329124451
331,1,1,0.50837135,0.46721655,0.11020529,0.7415737807750702,0.7415737807750702
332,1,1,0.402883,0.2237361,0.11646712,0.24365470185875893,0.40288299322128296
333,1,1,0.28890115,0.12008101,0.1372354,0.0,0.288901150226593
334,1,1,0.3972113,0.18454236,0.17758602,0.05830920138396323,0.39721131324768066
335,1,1,0.24734505,0.09871477,0.11281687,0.0,0.24734504520893097
336,1,1,0.34541467,0.16022408,0.12641776,0.09921701345592737,0.3454146683216095
337,1,1,0.23313968,0.09167808,0.10477489,0.0,0.23313967883586884
338,1,1,0.23460439,0.09239727,0.10559684,0.0,0.2346043884754181
339,1,1,0.33647847,0.14596689,0.16681927,0.0,0.33647847175598145
340,1,1,0.5623404,0.397897,0.18023884,0.48037606477737427,0.5623403787612915
341,1,1,0.62519467,0.5383358,0.19945347,0.6939315450144932,0.6939315450144932
342,1,1,0.29348126,0.1225068,0.14000773,0.0,0.2934812605381012
343,1,1,0.25946102,0.104824245,0.1197992,0.0,0.25946101546287537
344,1,1,0.2799048,0.1153571,0.13183671,0.0,0.2799048125743866
345,1,1,0.73600477,0.4792897,0.3837775,0.2869687005877495,0.7360047698020935
346,1,1,0.40720907,0.1873042,0.21406198,0.0,0.4072090685367584
347,1,1,0.29687172,0.12431157,0.14207035,0.0,0.29687172174453735
348,1,1,0.32665226,0.14049572,0.16056651,0.0,0.32665225863456726
349,1,1,0.19311419,0.07259637,0.08296728,0.0,0.19311419129371643
350,1,1,0.23427965,0.09223771,0.10541451,0.0,0.23427964746952057
351,1,1,0.16851947,0.06143105,0.07020694,0.0,0.16851946711540222
352,1,1,0.14740862,0.052201748,0.059659123,0.0,0.1474086195230484
353,1,1,0.15376608,0.054945827,0.06279522,0.0,0.15376608073711395
354,1,1,0.1512834,0.05387056,0.061566293,0.0,0.151283398270607
355,1,1,0.13425353,0.046622813,0.053283215,0.0,0.13425353169441223
356,1,1,0.11668755,0.039389014,0.04501599,0.0,0.11668755114078522
357,1,1,0.11064548,0.036960125,0.042240143,0.0,0.11064548045396805
358,1,1,0.12215856,0.04161489,0.047559857,0.0,0.12215855717658997
359,1,1,0.13831261,0.04832977,0.055234015,0.0,0.13831260800361633
360,1,1,0.12921807,0.044523478,0.05088401,0.0,0.12921807169914246
361,1,1,0.11932976,0.040460885,0.046240985,0.0,0.11932975798845291
362,1,1,0.10948168,0.036495864,0.041709542,0.0,0.10948167741298676
363,1,1,0.11067551,0.036972106,0.042253792,0.0,0.11067550629377365
364,1,1,0.11654768,0.03933245,0.04495138,0.0,0.11654768139123917
365,1,1,0.119332515,0.040462017,0.046242297,0.0,0.11933251470327377
366,1,1,0.11474453,0.038604558,0.044119477,0.0,0.11474452912807465
