window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.124452695,0.04255563,0.048635006,0.0,0.12445269525051117
2,0,0,0.12050559,0.04093975,0.046788275,0.0,0.12050559371709824
3,0,0,0.11742434,0.039687335,0.04535693,0.0,0.11742433905601501
4,0,0,0.13293666,0.046071827,0.05265355,0.0,0.13293665647506714
5,0,0,0.13045736,0.045038283,0.051472306,0.0,0.13045735657215118
6,0,0,0.11858159,0.04015678,0.04589349,0.0,0.11858159303665161
7,0,0,0.11703274,0.039528728,0.04517567,0.0,0.1170327365398407
8,0,0,0.11315412,0.03796482,0.043388367,0.0,0.11315412074327469
9,0,0,0.12101863,0.04114908,0.04702747,0.0,0.12101863324642181
10,0,0,0.11530386,0.038830042,0.04437715,0.0,0.11530385911464691
11,0,0,0.1100965,0.03674096,0.041989684,0.0,0.11009649932384491
12,0,0,0.09926458,0.032471,0.037109673,0.0,0.09926457703113556
13,0,0,0.08928005,0.028628945,0.032718778,0.0,0.08928004652261734
14,0,0,0.09576438,0.031113625,0.035558403,0.0,0.09576438367366791
15,0,0,0.109671935,0.03657168,0.041796207,0.0,0.1096719354391098
16,0,0,0.11008764,0.036737442,0.04198563,0.0,0.11008764058351517
17,0,0,0.12046275,0.040922284,0.046768308,0.0,0.12046275287866592
18,0,0,0.122541234,0.04177153,0.04773885,0.0,0.12254123389720917
19,0,0,0.116093464,0.039148808,0.04474151,0.0,0.1160934641957283
20,0,0,0.12219471,0.041629672,0.047576785,0.0,0.12219470739364624
21,0,0,0.12555447,0.043008983,0.04915309,0.0,0.12555447220802307
22,0,0,0.10838129,0.03605795,0.0412091,0.0,0.10838129371404648
23,0,0,0.102011785,0.033544123,0.0383361,0.0,0.1020117849111557
24,0,0,0.09582112,0.03113556,0.035583436,0.0,0.09582111984491348
25,0,0,0.09190899,0.029631555,0.033864617,0.0,0.09190899133682251
26,0,0,0.086726196,0.027661204,0.031612813,0.0,0.08672619611024857
27,0,0,0.0928191,0.029980183,0.034263074,0.0,0.09281910210847855
