window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11711134,0.039560556,0.04521203,0.0,0.11711134016513824
2,0,0,0.12576964,0.043097615,0.049254417,0.0,0.12576964497566223
3,0,0,0.123610824,0.042209923,0.048239887,0.0,0.12361082434654236
4,0,0,0.13617094,0.047427535,0.054202855,0.0,0.13617093861103058
5,0,0,0.11703508,0.03952968,0.045176744,0.0,0.11703508347272873
6,0,0,0.12094305,0.041118205,0.046992242,0.0,0.12094304710626602
7,0,0,0.118006386,0.03992331,0.04562664,0.0,0.1180063858628273
8,0,0,0.11624782,0.039211214,0.0448128,0.0,0.11624781787395477
9,0,0,0.10110909,0.033190727,0.037932277,0.0,0.1011090874671936
10,0,0,0.09748084,0.03177786,0.036317587,0.0,0.09748084098100662
11,0,0,0.08896122,0.02850777,0.032580316,0.0,0.08896122127771378
12,0,0,0.08698268,0.027758121,0.03172356,0.0,0.08698268234729767
13,0,0,0.08360342,0.026486456,0.030270278,0.0,0.08360341936349869
14,0,0,0.0802692,0.025242746,0.028848886,0.0,0.08026920258998871
15,0,0,0.08069478,0.025400877,0.029029608,0.0,0.080694779753685
16,0,0,0.078785256,0.024692774,0.028220356,0.0,0.0787852555513382
17,0,0,0.075188376,0.023369014,0.02670747,0.0,0.07518837600946426
18,0,0,0.08308614,0.0262928,0.030048907,0.0,0.08308614045381546
19,0,0,0.07959602,0.024993002,0.02856344,0.0,0.07959602028131485
20,0,0,0.077232935,0.024119854,0.027565539,0.0,0.07723293453454971
21,0,0,0.07958057,0.02498728,0.028556883,0.0,0.07958056777715683
22,0,0,0.07797672,0.024394095,0.02787894,0.0,0.07797671854496002
23,0,0,0.0807749,0.02543068,0.029063642,0.0,0.08077490329742432
24,0,0,0.0838519,0.026579618,0.030376673,0.0,0.0838519036769867
25,0,0,0.08438311,0.026778877,0.030604482,0.0,0.08438310772180557
26,0,0,0.08264152,0.026126564,0.029858887,0.0,0.08264151960611343
27,0,0,0.08100007,0.025514424,0.029159367,0.0,0.08100006729364395
28,0,0,0.085218064,0.027092755,0.030963123,0.0,0.08521806448698044
29,0,0,0.09470939,0.030706704,0.035093367,0.0,0.09470938891172409
30,0,0,0.091546446,0.029492915,0.03370619,0.0,0.0915464460849762
31,0,0,0.09130596,0.029401004,0.033601165,0.0,0.09130596369504929
32,0,0,0.08679759,0.027688205,0.03164363,0.0,0.08679758757352829
33,0,0,0.09305239,0.03006965,0.034365296,0.0,0.09305238723754883
34,0,0,0.090050764,0.0289222,0.033053935,0.0,0.09005076438188553
35,0,0,0.09505601,0.030840278,0.035246015,0.0,0.09505601227283478
36,0,0,0.0957724,0.031116724,0.03556198,0.0,0.0957724004983902
37,0,0,0.09054925,0.02911216,0.033271015,0.0,0.09054925292730331
38,0,0,0.08663688,0.027627468,0.03157425,0.0,0.08663687855005264
39,0,0,0.091572136,0.02950275,0.033717394,0.0,0.09157213568687439
40,0,0,0.100454375,0.032934904,0.037639916,0.0,0.10045437514781952
41,0,0,0.093027085,0.030059934,0.03435421,0.0,0.09302708506584167
42,0,0,0.08669843,0.027650714,0.031600833,0.0,0.08669842779636383
43,0,0,0.07988241,0.025099218,0.028684795,0.0,0.07988241314888
44,0,0,0.08198291,0.025880635,0.029577851,0.0,0.08198291063308716
45,0,0,0.08445167,0.026804626,0.030633867,0.0,0.08445166796445847
46,0,0,0.09572844,0.031099737,0.035542548,0.0,0.09572844207286835
47,0,0,0.090597965,0.029130757,0.033292294,0.0,0.090597964823246
48,0,0,0.08141736,0.025669813,0.02933693,0.0,0.08141735941171646
49,0,0,0.083125964,0.026307702,0.030065954,0.0,0.08312596380710602
50,0,0,0.08259659,0.026109755,0.029839754,0.0,0.08259659260511398
51,0,0,0.08392602,0.026607394,0.030408382,0.0,0.08392602205276489
52,0,0,0.093680255,0.03031075,0.03464085,0.0,0.0936802551150322
53,0,0,0.0985533,0.032194257,0.03679341,0.0,0.09855329990386963
54,0,0,0.08105021,0.02553308,0.029180706,0.0,0.08105020970106125
55,0,0,0.08019882,0.025216639,0.028819025,0.0,0.08019881695508957
56,0,0,0.07807991,0.024432182,0.027922451,0.0,0.07807990908622742
57,0,0,0.08077012,0.025428891,0.029061615,0.0,0.08077012002468109
58,0,0,0.082626574,0.02612096,0.02985251,0.0,0.082626573741436
59,0,0,0.08047873,0.02532059,0.028937817,0.0,0.0804787278175354
60,0,0,0.08060831,0.02536875,0.028992832,0.0,0.0806083083152771
61,0,0,0.07209745,0.022242129,0.025419593,0.0,0.07209745049476624
62,0,0,0.072848886,0.022515178,0.025731623,0.0,0.07284888625144958
63,0,0,0.07154751,0.022042692,0.025191665,0.0,0.0715475082397461
64,0,0,0.078464895,0.02457434,0.028084993,0.0,0.07846489548683167
65,0,0,0.07685592,0.023981094,0.02740693,0.0,0.07685592025518417
66,0,0,0.07784575,0.024345756,0.027823687,0.0,0.0778457522392273
67,0,0,0.071840264,0.022148848,0.02531296,0.0,0.07184026390314102
68,0,0,0.07482502,0.023236036,0.026555479,0.0,0.07482501864433289
69,0,0,0.0771055,0.024072945,0.027511954,0.0,0.07710549980401993
70,0,0,0.08155973,0.025722861,0.029397547,0.0,0.08155973255634308
71,0,0,0.0807106,0.025406778,0.029036343,0.0,0.08071059733629227
72,0,0,0.07837916,0.02454269,0.028048754,0.0,0.07837916165590286
73,0,0,0.07797325,0.024392784,0.02787751,0.0,0.07797324657440186
74,0,0,0.08359393,0.02648294,0.030266225,0.0,0.0835939273238182
75,0,0,0.082111195,0.025928497,0.029632568,0.0,0.08211119472980499
76,0,0,0.08690646,0.027729332,0.031690657,0.0,0.08690646290779114
77,0,0,0.08558816,0.02723205,0.031122327,0.0,0.08558815717697144
78,0,0,0.08508006,0.02704078,0.030903757,0.0,0.08508005738258362
79,0,0,0.08543075,0.027172685,0.031054497,0.0,0.08543074876070023
80,0,0,0.085618995,0.027243555,0.0311355,0.0,0.0856189951300621
81,0,0,0.08173876,0.025789559,0.029473782,0.0,0.08173876255750656
82,0,0,0.07882551,0.024707675,0.028237343,0.0,0.07882551103830338
83,0,0,0.077276506,0.024135888,0.027583897,0.0,0.07727650552988052
84,0,0,0.08036769,0.025279343,0.02889067,0.0,0.08036769181489944
85,0,0,0.07986513,0.02509278,0.028677464,0.0,0.07986512780189514
86,0,0,0.08350014,0.026447773,0.030226052,0.0,0.08350013941526413
87,0,0,0.081757784,0.025796652,0.029481888,0.0,0.08175778388977051
88,0,0,0.08137253,0.025653124,0.029317856,0.0,0.08137252926826477
89,0,0,0.0799429,0.02512163,0.028710425,0.0,0.07994289696216583
90,0,0,0.086647,0.027631283,0.03157866,0.0,0.08664699643850327
91,0,0,0.0807757,0.025430977,0.029064,0.0,0.08077570050954819
92,0,0,0.08063546,0.025378823,0.029004395,0.0,0.08063545823097229
93,0,0,0.08081254,0.025444686,0.029079616,0.0,0.08081254363059998
94,0,0,0.080870815,0.025466383,0.029104412,0.0,0.08087081462144852
95,0,0,0.08480539,0.026937544,0.030785799,0.0,0.08480539172887802
96,0,0,0.09871154,0.03225577,0.036863744,0.0,0.0987115427851677
97,0,0,0.09809833,0.03201747,0.03659141,0.0,0.09809833019971848
98,0,0,0.09077688,0.029199004,0.033370256,0.0,0.09077688306570053
99,0,0,0.088302165,0.028257668,0.032294452,0.0,0.08830216526985168
100,0,0,0.09625409,0.03130287,0.035774708,0.0,0.09625408798456192
101,0,0,0.093638666,0.030294776,0.03462261,0.0,0.09363866597414017
102,0,0,0.09272972,0.02994591,0.034223914,0.0,0.09272971749305725
