window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14596471,0.051582813,0.058951735,0.0,0.14596471190452576
2,0,0,0.19379166,0.07291007,0.08332574,0.0,0.19379165768623352
3,0,0,0.29967558,0.1304363,0.11256999,0.06387506728060544,0.2996755838394165
4,0,0,0.30228418,0.13852233,0.09709412,0.10712988208979368,0.3022841811180115
5,0,0,0.2056844,0.07846922,0.08967912,0.0,0.20568439364433289
6,0,0,0.1257002,0.043069005,0.049221754,0.0,0.1257002055644989
7,0,0,0.13378811,0.046427906,0.053060472,0.0,0.1337881088256836
8,0,0,0.13626765,0.047468185,0.054249346,0.0,0.13626764714717865
9,0,0,0.15857065,0.057039917,0.06518847,0.0,0.15857064723968506
10,0,0,0.13660192,0.047608793,0.05441004,0.0,0.13660192489624023
11,0,0,0.11536953,0.038856506,0.044407487,0.0,0.1153695285320282
12,0,0,0.11657315,0.03934276,0.04496312,0.0,0.11657314747571945
13,0,0,0.120307826,0.040859103,0.046696126,0.0,0.12030782550573349
14,0,0,0.16274795,0.058874726,0.06728542,0.0,0.16274794936180115
15,0,0,0.17073922,0.062420785,0.071338,0.0,0.17073921859264374
16,0,0,0.15773372,0.056673884,0.06477016,0.0,0.1577337235212326
17,0,0,0.12539859,0.04294479,0.049079716,0.0,0.12539859116077423
18,0,0,0.14213239,0.049947917,0.05708337,0.0,0.14213238656520844
19,0,0,0.13952608,0.04884261,0.055820107,0.0,0.13952608406543732
20,0,0,0.16031253,0.057803452,0.06606108,0.0,0.16031253337860107
21,0,0,0.15257527,0.05442947,0.062205136,0.0,0.1525752693414688
22,0,0,0.15419729,0.055133045,0.0630092,0.0,0.15419729053974152
23,0,0,0.14068177,0.049332082,0.056379497,0.0,0.14068177342414856
24,0,0,0.14419237,0.050825298,0.058086097,0.0,0.14419236779212952
25,0,0,0.15565147,0.05576551,0.06373197,0.0,0.15565146505832672
26,0,0,0.17581667,0.06469822,0.07394081,0.0,0.17581667006015778
27,0,0,0.15641229,0.05609703,0.064110875,0.0,0.1564122885465622
28,0,0,0.17660758,0.065054655,0.07434815,0.0,0.17660757899284363
29,0,0,0.14521076,0.051260293,0.05858314,0.0,0.14521075785160065
30,0,0,0.15406513,0.055075645,0.06294358,0.0,0.15406513214111328
31,0,0,0.1305581,0.045080185,0.05152023,0.0,0.1305581033229828
32,0,0,0.15222815,0.05427915,0.062033355,0.0,0.15222814679145813
33,0,0,0.12245188,0.041734934,0.047697067,0.0,0.12245187908411026
34,0,0,0.11615343,0.039173067,0.044769168,0.0,0.11615342646837234
35,0,0,0.105173066,0.034787297,0.039756894,0.0,0.10517306625843048
36,0,0,0.10964952,0.03656274,0.041785955,0.0,0.10964951664209366
37,0,0,0.11010865,0.036745787,0.041995227,0.0,0.11010865122079849
38,0,0,0.10875716,0.036207438,0.04137993,0.0,0.10875716060400009
39,0,0,0.11835681,0.040065527,0.045789123,0.0,0.11835680902004242
40,0,0,0.108325735,0.036035895,0.04118389,0.0,0.10832573473453522
41,0,0,0.122663885,0.04182172,0.04779625,0.0,0.12266388535499573
42,0,0,0.120726004,0.041029632,0.046891034,0.0,0.12072600424289703
43,0,0,0.1369935,0.0477736,0.05459845,0.0,0.13699349761009216
44,0,0,0.12389197,0.042325318,0.04837179,0.0,0.12389197200536728
45,0,0,0.12670258,0.043482423,0.04969418,0.0,0.12670257687568665
46,0,0,0.13437176,0.046672344,0.05333984,0.0,0.13437175750732422
47,0,0,0.114749804,0.038606644,0.04412192,0.0,0.11474980413913727
48,0,0,0.12864302,0.04428506,0.050611496,0.0,0.12864302098751068
49,0,0,0.119914256,0.040698767,0.0465129,0.0,0.11991425603628159
50,0,0,0.12795317,0.043999374,0.05028498,0.0,0.1279531717300415
51,0,0,0.12973872,0.044739604,0.05113101,0.0,0.1297387182712555
52,0,0,0.16116932,0.058179796,0.066491246,0.0,0.16116932034492493
53,0,0,0.16846243,0.06140566,0.07017791,0.0,0.16846242547035217
54,0,0,0.14669925,0.051897407,0.05931133,0.0,0.14669924974441528
55,0,0,0.13712348,0.047828376,0.054660976,0.0,0.1371234804391861
56,0,0,0.15759097,0.056611538,0.064698875,0.0,0.15759097039699554
57,0,0,0.144771,0.05107236,0.058368385,0.0,0.14477099478244781
58,0,0,0.15805237,0.05681318,0.064929366,0.0,0.15805236995220184
59,0,0,0.12626308,0.043301046,0.049486935,0.0,0.1262630820274353
60,0,0,0.10867641,0.03617531,0.041343212,0.0,0.10867641121149063
61,0,0,0.11562825,0.038960934,0.044526815,0.0,0.11562824994325638
62,0,0,0.10387508,0.03427577,0.03917235,0.0,0.10387507826089859
63,0,0,0.104119144,0.034371853,0.039282143,0.0,0.10411914438009262
64,0,0,0.102662206,0.03379917,0.038627625,0.0,0.10266220569610596
65,0,0,0.10435737,0.03446567,0.039389372,0.0,0.10435736924409866
66,0,0,0.10945949,0.036486983,0.04169941,0.0,0.10945948958396912
67,0,0,0.11495633,0.03868991,0.04421699,0.0,0.1149563267827034
68,0,0,0.113369785,0.038051426,0.04348737,0.0,0.11336978524923325
69,0,0,0.11892148,0.040294886,0.046051264,0.0,0.11892148107290268
70,0,0,0.10777197,0.035815954,0.040932477,0.0,0.10777197033166885
71,0,0,0.1327138,0.045978725,0.052547097,0.0,0.13271379470825195
72,0,0,0.14808337,0.052491486,0.059990287,0.0,0.1480833739042282
73,0,0,0.14047845,0.049245894,0.05628097,0.0,0.1404784470796585
74,0,0,0.12813336,0.04407394,0.050370216,0.0,0.1281333565711975
75,0,0,0.11746626,0.039704323,0.04537636,0.0,0.1174662634730339
76,0,0,0.15082893,0.05367422,0.06134194,0.0,0.15082892775535583
77,0,0,0.1638172,0.059346437,0.06782454,0.0,0.16381719708442688
78,0,0,0.17170748,0.062853634,0.07183272,0.0,0.17170748114585876
79,0,0,0.14577322,0.051500857,0.058858156,0.0,0.14577321708202362
80,0,0,0.13272592,0.04598379,0.05255294,0.0,0.13272592425346375
81,0,0,0.12117224,0.041211784,0.047099173,0.0,0.12117224186658859
82,0,0,0.1144908,0.038502336,0.044002652,0.0,0.1144907996058464
83,0,0,0.116994046,0.03951305,0.04515779,0.0,0.11699404567480087
84,0,0,0.1164544,0.03929472,0.044908226,0.0,0.11645440012216568
85,0,0,0.11054274,0.036919057,0.042193234,0.0,0.11054273694753647
86,0,0,0.10714643,0.03556782,0.040648937,0.0,0.10714642703533173
87,0,0,0.104467906,0.03450924,0.03943914,0.0,0.10446790605783463
88,0,0,0.10706479,0.035535455,0.040611923,0.0,0.10706479102373123
89,0,0,0.10307623,0.033961713,0.038813412,0.0,0.10307622700929642
90,0,0,0.11140037,0.037261844,0.042585015,0.0,0.11140037328004837
91,0,0,0.09566107,0.031073749,0.035512805,0.0,0.09566106647253036
92,0,0,0.10864366,0.036162257,0.04132831,0.0,0.10864365845918655
93,0,0,0.10257183,0.033763707,0.038587093,0.0,0.10257183015346527
94,0,0,0.12693048,0.04357654,0.049801767,0.0,0.12693047523498535
95,0,0,0.11378676,0.038219035,0.04367888,0.0,0.11378675699234009
96,0,0,0.11584877,0.039049983,0.04462856,0.0,0.11584877222776413
97,0,0,0.11301423,0.037908614,0.043324172,0.0,0.11301422864198685
98,0,0,0.11058004,0.03693396,0.04221028,0.0,0.11058004200458527
99,0,0,0.1144079,0.038468957,0.043964505,0.0,0.11440789699554443
100,0,0,0.11046447,0.036887825,0.04215753,0.0,0.11046446859836578
101,0,0,0.11730931,0.039640725,0.045303702,0.0,0.11730930954217911
102,0,0,0.09647453,0.031388104,0.0358721,0.0,0.0964745283126831
103,0,0,0.106119215,0.035161078,0.04018414,0.0,0.10611921548843384
104,0,0,0.105461776,0.03490126,0.03988719,0.0,0.10546177625656128
105,0,0,0.10567182,0.03498423,0.03998202,0.0,0.10567182302474976
106,0,0,0.10407522,0.034354568,0.039262354,0.0,0.10407522320747375
107,0,0,0.112068035,0.03752917,0.04289049,0.0,0.11206803470849991
108,0,0,0.10822349,0.035995245,0.041137457,0.0,0.10822349041700363
109,0,0,0.11678683,0.039429188,0.045061946,0.0,0.11678683012723923
110,0,0,0.13161041,0.04551834,0.052020967,0.0,0.13161040842533112
111,0,0,0.112139106,0.03755766,0.042923033,0.0,0.11213910579681396
112,0,0,0.108408846,0.036068916,0.04122162,0.0,0.1084088459610939
113,0,0,0.09557513,0.03104055,0.035474896,0.0,0.09557513147592545
114,0,0,0.109682806,0.036575973,0.041801155,0.0,0.10968280583620071
115,0,0,0.11201223,0.03750682,0.04286492,0.0,0.11201222985982895
116,0,0,0.14992519,0.053284228,0.060896277,0.0,0.14992518723011017
117,0,0,0.17996815,0.066574216,0.07608479,0.0,0.17996814846992493
118,0,0,0.14356062,0.050555885,0.05777818,0.0,0.14356061816215515
119,0,0,0.13164945,0.04553461,0.052039564,0.0,0.131649449467659
120,0,0,0.16155036,0.058347404,0.0666827,0.0,0.1615503579378128
121,0,0,0.18424481,0.06851977,0.078308284,0.0,0.1842448115348816
122,0,0,0.22311895,0.08679694,0.09919649,0.0,0.22311894595623016
123,0,0,0.20062025,0.076406956,0.080064654,0.012700759034487419,0.20062024891376495
124,0,0,0.1824881,0.06771898,0.077393115,0.0,0.1824880987405777
125,0,0,0.1607022,0.057974517,0.06625664,0.0,0.1607021987438202
126,0,0,0.1688152,0.061562717,0.07035738,0.0,0.16881519556045532
127,0,0,0.22679573,0.08857995,0.1012342,0.0,0.2267957329750061
128,0,0,0.35786372,0.15810072,0.18068653,0.0,0.35786372423171997
129,0,0,0.48136154,0.2826181,0.15865135,0.28759633377194405,0.4813615381717682
130,0,0,0.21862067,0.084628224,0.09671795,0.0,0.2186206728219986
131,0,0,0.2630285,0.10664207,0.1218766,0.0,0.26302850246429443
132,0,0,0.55881083,0.46675956,0.15536666,0.6616274118423462,0.6616274118423462
133,0,0,0.45578322,0.21775228,0.2488597,0.0,0.4557832181453705
134,0,0,0.5630396,0.324516,0.2358706,0.23625849932432175,0.5630396008491516
135,0,0,0.5328015,0.3772351,0.15703481,0.4796593189239502,0.5328015089035034
136,0,0,0.2249981,0.08770704,0.100236654,0.0,0.2249981015920639
137,0,0,0.28756568,0.119470894,0.13201916,0.007908193903858773,0.287565678358078
138,0,0,0.23960821,0.09486526,0.10841745,0.0,0.23960821330547333
139,0,0,0.36615682,0.16557747,0.16025496,0.05070872826036066,0.36615681648254395
140,0,0,0.42964378,0.23632771,0.13746321,0.23209476843476295,0.42964377999305725
141,0,0,0.22911899,0.08971131,0.10252726,0.0,0.22911898791790009
142,0,0,0.20878464,0.07993466,0.09135389,0.0,0.20878463983535767
143,0,0,0.17670129,0.065096915,0.07439643,0.0,0.17670129239559174
144,0,0,0.20329727,0.07734543,0.08839476,0.0,0.20329727232456207
145,0,0,0.18494251,0.06883842,0.07867247,0.0,0.18494251370429993
146,0,0,0.16111754,0.058157027,0.0664652,0.0,0.1611175388097763
147,0,0,0.16003692,0.057682455,0.06592286,0.0,0.16003692150115967
148,0,0,0.1598786,0.057613015,0.06584346,0.0,0.15987859666347504
149,0,0,0.12864216,0.0442847,0.05061108,0.0,0.12864215672016144
150,0,0,0.13785674,0.048137426,0.055014193,0.0,0.13785673677921295
151,0,0,0.13082848,0.04519266,0.051648796,0.0,0.13082848489284515
152,0,0,0.14149591,0.04967749,0.05677432,0.0,0.14149591326713562
153,0,0,0.12511568,0.04282832,0.04894662,0.0,0.12511567771434784
154,0,0,0.13574472,0.047248363,0.053998172,0.0,0.13574472069740295
155,0,0,0.19234972,0.0722428,0.08256316,0.0,0.19234971702098846
156,0,0,0.15861152,0.057057798,0.06520891,0.0,0.15861152112483978
157,0,0,0.19033739,0.07131404,0.08150178,0.0,0.1903373897075653
158,0,0,0.16038801,0.057836592,0.06609893,0.0,0.1603880077600479
159,0,0,0.17461258,0.06415641,0.07332164,0.0,0.17461258172988892
160,0,0,0.18425453,0.06852418,0.07831335,0.0,0.18425452709197998
161,0,0,0.17426655,0.064000905,0.0731439,0.0,0.17426654696464539
162,0,0,0.15500109,0.055482447,0.063408494,0.0,0.15500108897686005
163,0,0,0.12640654,0.043360233,0.049554527,0.0,0.12640653550624847
164,0,0,0.111290805,0.037218034,0.042534888,0.0,0.11129080504179001
165,0,0,0.10824169,0.036002457,0.041145682,0.0,0.10824169218540192
166,0,0,0.1030954,0.033969223,0.038821995,0.0,0.1030953973531723
167,0,0,0.096976586,0.031582475,0.03609425,0.0,0.09697658568620682
168,0,0,0.115059905,0.038731635,0.044264734,0.0,0.11505990475416183
169,0,0,0.09490673,0.03078276,0.03518027,0.0,0.09490673243999481
170,0,0,0.09592817,0.031176865,0.035630763,0.0,0.09592816978693008
171,0,0,0.092067644,0.029692292,0.033933997,0.0,0.0920676440000534
172,0,0,0.093412474,0.030207872,0.03452331,0.0,0.09341247379779816
173,0,0,0.09657482,0.031426907,0.035916448,0.0,0.0965748205780983
174,0,0,0.094777875,0.030733109,0.035123527,0.0,0.09477787464857101
175,0,0,0.0932954,0.03016293,0.03447193,0.0,0.09329540282487869
176,0,0,0.085920654,0.02735728,0.031265438,0.0,0.08592065423727036
177,0,0,0.07450667,0.023119628,0.026422441,0.0,0.07450667023658752
178,0,0,0.07813425,0.02445221,0.0279454,0.0,0.07813425362110138
179,0,0,0.078170225,0.024465501,0.027960598,0.0,0.07817022502422333
180,0,0,0.08170462,0.025776863,0.029459238,0.0,0.08170461654663086
181,0,0,0.080943316,0.025493324,0.029135227,0.0,0.08094331622123718
182,0,0,0.09091996,0.029253602,0.033432662,0.0,0.09091995656490326
