window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.4951251,0.45481205,0.100985646,0.7328993082046509,0.7328993082046509
2,0,0,0.5878433,0.5545492,0.12725598,0.7463324442505836,0.7463324442505836
3,0,0,0.64982545,0.58877504,0.11908406,0.6821897998452187,0.6821897998452187
4,0,0,0.51352364,0.33011812,0.095799446,0.31298308447003365,0.5135236382484436
5,0,0,0.20651384,0.07886064,0.090126455,0.0,0.20651383697986603
6,0,0,0.15564182,0.055761278,0.0637272,0.0,0.1556418240070343
7,0,0,0.122373894,0.041702986,0.04766059,0.0,0.12237389385700226
8,0,0,0.10758078,0.035740077,0.04084581,0.0,0.10758078098297119
9,0,0,0.114538155,0.03852141,0.044024467,0.0,0.11453815549612045
10,0,0,0.10314285,0.03398788,0.038843274,0.0,0.10314285010099411
11,0,0,0.102625,0.03378457,0.038610935,0.0,0.10262499749660492
12,0,0,0.1113958,0.037260056,0.04258293,0.0,0.11139579862356186
13,0,0,0.09771742,0.03186965,0.03642243,0.0,0.09771741926670074
14,0,0,0.094044425,0.030450761,0.034800828,0.0,0.09404442459344864
15,0,0,0.091238104,0.029375076,0.03357148,0.0,0.0912381038069725
16,0,0,0.09091453,0.029251516,0.033430338,0.0,0.0909145325422287
17,0,0,0.081283316,0.025619864,0.029279888,0.0,0.0812833160161972
18,0,0,0.07980018,0.0250687,0.028649926,0.0,0.07980018109083176
19,0,0,0.07626839,0.023765087,0.027160108,0.0,0.07626838982105255
20,0,0,0.07386895,0.022886753,0.026156306,0.0,0.07386895269155502
21,0,0,0.07764131,0.024270356,0.027737558,0.0,0.0776413083076477
22,0,0,0.07220984,0.022282958,0.025466204,0.0,0.07220984250307083
23,0,0,0.07517823,0.023365319,0.026703179,0.0,0.07517822831869125
24,0,0,0.07291045,0.02253759,0.025757194,0.0,0.07291045039892197
25,0,0,0.07118343,0.021910846,0.025040925,0.0,0.07118342816829681
26,0,0,0.073224895,0.02265203,0.025888026,0.0,0.07322489470243454
27,0,0,0.078149416,0.024457812,0.027951777,0.0,0.07814941555261612
28,0,0,0.07772585,0.024301529,0.027773201,0.0,0.077725850045681
29,0,0,0.07481722,0.023233175,0.0265522,0.0,0.0748172178864479
30,0,0,0.07311048,0.022610366,0.025840402,0.0,0.07311048358678818
31,0,0,0.076003425,0.023667812,0.027048945,0.0,0.07600342482328415
32,0,0,0.07704089,0.024049163,0.027484775,0.0,0.0770408883690834
33,0,0,0.08119937,0.025588632,0.029244125,0.0,0.08119937032461166
34,0,0,0.079,0.024772227,0.028311133,0.0,0.07900000363588333
35,0,0,0.076074734,0.023693979,0.027078867,0.0,0.07607473433017731
36,0,0,0.08191081,0.025853753,0.029547095,0.0,0.08191081136465073
37,0,0,0.07987745,0.02509737,0.028682709,0.0,0.07987745106220245
38,0,0,0.0830838,0.026291907,0.030047953,0.0,0.08308380097150803
39,0,0,0.081155844,0.02557242,0.029225647,0.0,0.08115584403276443
40,0,0,0.08018036,0.025209785,0.028811157,0.0,0.08018036186695099
41,0,0,0.08272562,0.026157975,0.029894829,0.0,0.08272562175989151
42,0,0,0.08009358,0.025177538,0.02877438,0.0,0.08009357750415802
43,0,0,0.094483525,0.03061974,0.034993947,0.0,0.09448352456092834
44,0,0,0.08467419,0.026888251,0.030729413,0.0,0.08467418700456619
45,0,0,0.08599289,0.02738452,0.03129655,0.0,0.08599288761615753
46,0,0,0.082630895,0.02612257,0.029854357,0.0,0.08263089507818222
47,0,0,0.080949895,0.025495768,0.029138029,0.0,0.08094989508390427
48,0,0,0.08120804,0.02559185,0.02924782,0.0,0.08120804280042648
49,0,0,0.08271442,0.026153803,0.02989006,0.0,0.08271442353725433
50,0,0,0.086186364,0.027457476,0.031379938,0.0,0.08618636429309845
51,0,0,0.07784595,0.024345815,0.027823806,0.0,0.07784595340490341
52,0,0,0.078058906,0.024424434,0.02791363,0.0,0.07805890589952469
53,0,0,0.07616737,0.023728013,0.02711773,0.0,0.07616736739873886
54,0,0,0.07567272,0.023546517,0.026910305,0.0,0.07567272335290909
55,0,0,0.07618404,0.023734152,0.027124703,0.0,0.07618404179811478
56,0,0,0.07788142,0.024358928,0.027838767,0.0,0.07788141816854477
57,0,0,0.07867096,0.024650514,0.028172016,0.0,0.07867096364498138
58,0,0,0.08088171,0.025470436,0.02910906,0.0,0.08088170737028122
59,0,0,0.08404904,0.026653469,0.030461133,0.0,0.0840490385890007
60,0,0,0.08500016,0.027010739,0.030869424,0.0,0.08500015735626221
61,0,0,0.0852627,0.027109444,0.030982256,0.0,0.08526270091533661
62,0,0,0.08431403,0.026752949,0.030574799,0.0,0.08431403338909149
