window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23156993,0.090908885,0.1038959,0.0,0.23156993091106415
2,0,0,0.50269,0.33259475,0.1472674,0.40747151523828506,0.5026900172233582
3,0,0,0.33714122,0.15559888,0.121438205,0.09868083521723747,0.337141215801239
4,0,0,0.29530653,0.1234774,0.14111704,0.0,0.295306533575058
5,0,0,0.1998951,0.07575065,0.08657217,0.0,0.19989509880542755
6,0,0,0.2758042,0.11322194,0.1293965,0.0,0.27580419182777405
7,0,0,0.44554055,0.26410437,0.13031894,0.3001505807042122,0.44554054737091064
8,0,5,0.5656987,0.41438144,0.17710125,0.51883564889431,0.5656986832618713
9,0,0,0.5499168,0.5115292,0.14120698,0.7759461402893066,0.7759461402893066
10,0,0,0.49888757,0.39216834,0.1178745,0.5780563652515411,0.5780563652515411
11,0,0,0.43361497,0.3357982,0.07933539,0.5327596068382263,0.5327596068382263
12,0,0,0.47394937,0.39259082,0.09582913,0.6174806654453278,0.6174806654453278
13,0,5,0.4275553,0.2656414,0.10887098,0.3407585769891739,0.42755529284477234
14,0,0,0.47252652,0.38716066,0.09606546,0.6062067747116089,0.6062067747116089
15,0,0,0.39288884,0.24534029,0.08738953,0.3377489671111107,0.3928888440132141
16,0,0,0.4141927,0.29648513,0.078570366,0.45547209680080414,0.45547209680080414
17,0,0,0.16290122,0.058942318,0.06736261,0.0,0.16290122270584106
18,0,0,0.43731636,0.3559302,0.07585561,0.5791131258010864,0.5791131258010864
19,0,0,0.44110554,0.35318768,0.079764605,0.5667874217033386,0.5667874217033386
20,0,5,0.4739166,0.4959911,0.080676675,0.8507980406284332,0.8507980406284332
21,0,0,0.44791293,0.3701676,0.08032268,0.5997705459594727,0.5997705459594727
22,0,0,0.4753742,0.5161971,0.08100939,0.8906278014183044,0.8906278014183044
23,0,0,0.46439314,0.450718,0.077496946,0.7658163607120514,0.7658163607120514
24,0,5,0.45770815,0.41420805,0.07797855,0.6919536292552948,0.6919536292552948
25,0,5,0.4527657,0.3956713,0.077884674,0.6550444513559341,0.6550444513559341
26,0,5,0.41001782,0.2718773,0.08734143,0.3909069895744324,0.41001781821250916
27,0,5,0.2057836,0.07863462,0.08547932,0.007680394366616383,0.20578360557556152
28,0,5,0.41063204,0.2638135,0.09277439,0.36527178436517715,0.41063204407691956
29,0,5,0.37292403,0.20995569,0.09468222,0.2542174831032753,0.3729240298271179
30,0,5,0.40665385,0.26326996,0.08923322,0.37038179486989975,0.40665385127067566
31,0,5,0.3942585,0.23354083,0.09756917,0.2963356748223305,0.3942584991455078
32,0,5,0.4724236,0.37096655,0.10075194,0.5656172037124634,0.5656172037124634
33,0,5,0.4027676,0.23520243,0.10553551,0.28571758791804314,0.4027675986289978
34,0,5,0.47739202,0.39588183,0.0978924,0.6204519867897034,0.6204519867897034
35,0,0,0.4732411,0.40085155,0.09319162,0.6386178135871887,0.6386178135871887
36,0,0,0.41083574,0.28473622,0.08121127,0.427352674305439,0.427352674305439
37,0,0,0.4754262,0.44529718,0.08663547,0.7389824092388153,0.7389824092388153
38,0,0,0.41303444,0.2952175,0.0781399,0.4536901041865349,0.4536901041865349
39,0,0,0.19862443,0.07519245,0.083613396,0.0040615353300381685,0.19862443208694458
40,0,0,0.23225644,0.09707123,0.07280785,0.06672870786860585,0.2322564423084259
41,0,0,0.15917104,0.057302833,0.065488994,0.0,0.15917104482650757
42,0,0,0.1312775,0.04537964,0.05186242,0.0,0.13127750158309937
43,0,0,0.15712066,0.05640608,0.06446409,0.0,0.15712065994739532
44,0,0,0.13261648,0.045938075,0.052500665,0.0,0.13261647522449493
45,0,0,0.17963554,0.066423416,0.075912476,0.0,0.17963553965091705
46,0,0,0.15069854,0.053617954,0.061277688,0.0,0.15069854259490967
47,0,0,0.1708737,0.062480867,0.07140672,0.0,0.1708737015724182
48,0,0,0.3501229,0.20049274,0.07855463,0.26351484656333923,0.3501228988170624
49,0,0,0.17390011,0.063836336,0.07295585,0.0,0.17390011250972748
50,0,0,0.41360036,0.2664047,0.09406972,0.3681873083114624,0.413600355386734
51,0,0,0.2858088,0.12787056,0.09211528,0.09453939599916339,0.285808801651001
52,0,0,0.45987502,0.37811595,0.08792627,0.6023609936237335,0.6023609936237335
53,0,0,0.33155796,0.17189175,0.08674127,0.1919863037765026,0.331557959318161
54,0,0,0.41484556,0.2723633,0.09166151,0.38431890308856964,0.4148455560207367
55,0,0,0.18329865,0.068088174,0.077815115,0.0,0.18329864740371704
56,0,0,0.20689015,0.08092618,0.073194146,0.03376258286880329,0.20689015090465546
57,0,0,0.16201267,0.058550835,0.066915214,0.0,0.16201266646385193
58,0,0,0.16634956,0.060467064,0.06910521,0.0,0.16634956002235413
59,0,0,0.17841838,0.06587243,0.07528275,0.0,0.1784183830022812
60,0,0,0.18677278,0.06967598,0.07962966,0.0,0.18677277863025665
61,0,0,0.15900406,0.057229698,0.06540537,0.0,0.1590040624141693
62,0,0,0.16671138,0.06062758,0.06928867,0.0,0.16671137511730194
63,0,0,0.16315447,0.059053957,0.06749028,0.0,0.1631544679403305
64,0,0,0.16247663,0.05875516,0.067148745,0.0,0.16247662901878357
65,0,0,0.27712223,0.11966169,0.09653616,0.07038508402183652,0.27712222933769226
66,0,0,0.1648618,0.059808135,0.06835216,0.0,0.164861798286438
