window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.46003753,0.5236435,0.068648934,0.9230792332477904,0.9230792332477904
2,0,1,0.66507834,0.56374013,0.07137048,0.6026971805840731,0.665078341960907
3,0,1,0.6177248,0.62982893,0.06701851,0.8278965055942535,0.8278965055942535
4,0,1,0.6749665,0.5918682,0.059636414,0.652250200510025,0.6749665141105652
5,0,1,0.6920366,0.62658787,0.064199865,0.6762773767113686,0.6920366287231445
6,0,6,0.60209703,0.44896007,0.07630634,0.47050964646041393,0.6020970344543457
7,0,6,0.5660236,0.44161034,0.072470486,0.513697937130928,0.566023588180542
8,0,6,0.5697,0.4436267,0.07385379,0.5225280746817589,0.5697000026702881
9,0,6,0.56086,0.45352632,0.07402754,0.539654616266489,0.5608599781990051
10,0,6,0.6098477,0.60248554,0.06234497,0.7977976649999619,0.7977976649999619
11,0,0,0.6097384,0.6121739,0.06504083,0.7901749014854431,0.7901749014854431
12,0,6,0.62582093,0.60286456,0.07703376,0.7868166863918304,0.7868166863918304
13,0,6,0.6222035,0.6072716,0.079375744,0.7616982758045197,0.7616982758045197
14,0,6,0.58170676,0.46942306,0.089787245,0.5450660027563572,0.5817067623138428
15,0,6,0.61764246,0.5688277,0.08141416,0.7021754384040833,0.7021754384040833
16,0,1,0.57145715,0.49216104,0.07251787,0.605134379118681,0.605134379118681
17,0,1,0.55470973,0.40900147,0.07331115,0.44411292113363743,0.5547097325325012
18,0,1,0.5432353,0.46013445,0.06089115,0.5788410902023315,0.5788410902023315
19,0,1,0.36486304,0.19973642,0.060076118,0.18523835483938456,0.3648630380630493
20,0,1,0.3623732,0.24411827,0.060186565,0.38290999829769135,0.38290999829769135
21,0,1,0.4083997,0.35162187,0.054917336,0.607138380408287,0.607138380408287
22,0,1,0.4233539,0.48255998,0.0465312,0.8836904466152191,0.8836904466152191
23,0,0,0.41477227,0.4151078,0.0470106,0.7479469776153564,0.7479469776153564
24,0,0,0.35898995,0.27461082,0.043551207,0.4730069562792778,0.4730069562792778
25,0,0,0.10715934,0.035572946,0.04065478,0.0,0.1071593388915062
26,0,0,0.10002275,0.03276646,0.037447393,0.0,0.10002274811267853
27,0,0,0.090769894,0.029196322,0.033367217,0.0,0.09076989442110062
28,0,0,0.0772629,0.02413088,0.027578175,0.0,0.07726290076971054
29,0,0,0.070619844,0.021706998,0.02480799,0.0,0.0706198439002037
30,0,0,0.07020113,0.021555781,0.024635136,0.0,0.07020112872123718
31,0,0,0.06685788,0.020355105,0.023262978,0.0,0.06685788184404373
32,0,0,0.06695491,0.020389795,0.023302615,0.0,0.06695491075515747
33,0,0,0.066819474,0.020341396,0.023247302,0.0,0.06681947410106659
34,0,0,0.06630719,0.02015853,0.023038268,0.0,0.0663071870803833
35,0,0,0.065057926,0.01971376,0.02253002,0.0,0.06505792587995529
