window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13009338,0.044886947,0.051299393,0.0,0.13009338080883026
2,0,0,0.11551407,0.03891486,0.044474125,0.0,0.11551406979560852
3,0,0,0.10358263,0.034160733,0.039040864,0.0,0.10358262807130814
4,0,0,0.10005823,0.03278029,0.03746319,0.0,0.10005822777748108
5,0,0,0.10098454,0.03314203,0.037876606,0.0,0.10098454356193542
6,0,0,0.09454455,0.030643225,0.03502083,0.0,0.09454455226659775
7,0,0,0.097207405,0.03167188,0.03619641,0.0,0.09720740467309952
8,0,0,0.09317752,0.03011769,0.034420192,0.0,0.09317751973867416
9,0,0,0.09286309,0.02999705,0.034282327,0.0,0.09286309033632278
10,0,0,0.09070126,0.029170156,0.033337295,0.0,0.09070125967264175
11,0,0,0.0949674,0.030806124,0.035206974,0.0,0.09496740251779556
12,0,0,0.086422615,0.027546585,0.031481802,0.0,0.08642261475324631
13,0,0,0.0858226,0.027320266,0.031223178,0.0,0.08582259714603424
14,0,0,0.085884966,0.02734381,0.03125012,0.0,0.08588496595621109
15,0,0,0.08492446,0.026982307,0.03083694,0.0,0.08492445945739746
16,0,0,0.091922835,0.02963686,0.033870697,0.0,0.0919228345155716
17,0,0,0.09311033,0.030091882,0.034390748,0.0,0.0931103304028511
18,0,0,0.092337295,0.029795527,0.034052014,0.0,0.09233729541301727
19,0,0,0.08815041,0.02820009,0.03222871,0.0,0.08815041184425354
20,0,0,0.09640132,0.03135979,0.035839796,0.0,0.09640131890773773
21,0,0,0.090842396,0.029223979,0.033398867,0.0,0.09084239602088928
22,0,0,0.09253087,0.029869676,0.034136772,0.0,0.09253086894750595
23,0,0,0.08785562,0.02808839,0.032101035,0.0,0.08785562217235565
24,0,0,0.090248086,0.028997362,0.033139825,0.0,0.09024808555841446
25,0,0,0.08055156,0.02534765,0.028968751,0.0,0.08055155724287033
26,0,0,0.0856656,0.027261198,0.031155646,0.0,0.08566559851169586
27,0,0,0.0872431,0.027856588,0.031836092,0.0,0.08724310249090195
28,0,0,0.08550528,0.027200758,0.031086564,0.0,0.08550527691841125
29,0,0,0.08455159,0.026842237,0.030676782,0.0,0.08455158770084381
30,0,0,0.08611318,0.027429879,0.031348407,0.0,0.08611317723989487
31,0,0,0.080666125,0.025390267,0.029017389,0.0,0.08066612482070923
32,0,0,0.07626381,0.023763418,0.0271582,0.0,0.07626380771398544
33,0,0,0.08200246,0.025887907,0.029586196,0.0,0.08200246095657349
34,0,0,0.079383984,0.024914443,0.028473616,0.0,0.079383984208107
35,0,0,0.08112096,0.025559425,0.029210806,0.0,0.08112096041440964
36,0,0,0.0804659,0.025315821,0.028932393,0.0,0.0804658979177475
37,0,0,0.074047446,0.022951901,0.026230752,0.0,0.07404744625091553
38,0,0,0.07507933,0.02332908,0.026661813,0.0,0.07507932931184769
39,0,0,0.07785804,0.024350286,0.027828872,0.0,0.07785803824663162
40,0,0,0.080730304,0.02541411,0.029044688,0.0,0.08073030412197113
41,0,0,0.0895834,0.02874428,0.032850623,0.0,0.0895833969116211
42,0,0,0.08104122,0.025529742,0.02917689,0.0,0.08104121685028076
43,0,0,0.08056754,0.02535361,0.028975546,0.0,0.08056753873825073
44,0,0,0.08642466,0.02754736,0.031482697,0.0,0.08642466366291046
45,0,0,0.08874599,0.028426051,0.032486916,0.0,0.08874598890542984
46,0,0,0.08970569,0.028790832,0.03290379,0.0,0.089705690741539
47,0,0,0.08673042,0.027662814,0.03161466,0.0,0.08673042058944702
48,0,0,0.09365451,0.030300856,0.034629524,0.0,0.09365451335906982
49,0,0,0.09059944,0.029131293,0.03329295,0.0,0.0905994400382042
50,0,0,0.09831691,0.032102406,0.036688447,0.0,0.09831690788269043
51,0,0,0.09568498,0.031082988,0.035523355,0.0,0.09568498283624649
52,0,0,0.08847905,0.028324723,0.032371163,0.0,0.08847904950380325
53,0,0,0.090956226,0.02926743,0.033448517,0.0,0.09095622599124908
54,0,0,0.09093103,0.029257834,0.03343749,0.0,0.09093102812767029
55,0,0,0.09493316,0.030792952,0.035191894,0.0,0.0949331596493721
