window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.1470514,0.052048445,0.059483945,0.0,0.1470513939857483
67,0,0,0.14733227,0.052169025,0.05962175,0.0,0.14733226597309113
68,0,0,0.14540192,0.05134201,0.0586766,0.0,0.14540192484855652
69,0,0,0.13995846,0.049025595,0.05602926,0.0,0.139958456158638
70,0,0,0.1346216,0.04677707,0.053459466,0.0,0.13462160527706146
71,0,0,0.15226568,0.05429536,0.062051833,0.0,0.15226568281650543
72,0,0,0.15029038,0.053441823,0.061076343,0.0,0.150290384888649
73,0,0,0.1511588,0.053816676,0.06150478,0.0,0.15115879476070404
74,0,0,0.14994405,0.053292394,0.060905635,0.0,0.14994405210018158
75,0,0,0.15656495,0.05616361,0.06418699,0.0,0.15656495094299316
76,0,0,0.1703759,0.06225854,0.07115263,0.0,0.17037589848041534
77,0,0,0.16284232,0.05891633,0.06733292,0.0,0.16284231841564178
78,0,0,0.1633593,0.059144318,0.067593515,0.0,0.16335929930210114
79,0,0,0.15532573,0.05562371,0.0635699,0.0,0.1553257256746292
80,0,0,0.15335181,0.05476606,0.062589765,0.0,0.1533518135547638
81,0,0,0.15689914,0.056309402,0.064353645,0.0,0.15689913928508759
82,0,0,0.14314485,0.05037874,0.057575703,0.0,0.14314484596252441
83,0,0,0.14415032,0.050807357,0.058065534,0.0,0.14415031671524048
84,0,0,0.14108752,0.04950416,0.056576192,0.0,0.14108751714229584
85,0,0,0.1465915,0.051851273,0.0592587,0.0,0.14659149944782257
86,0,0,0.14225434,0.049999774,0.057142615,0.0,0.14225433766841888
87,0,0,0.1387235,0.04850328,0.05543232,0.0,0.1387234926223755
88,0,0,0.13824889,0.04830289,0.05520326,0.0,0.13824889063835144
89,0,0,0.14259222,0.05014348,0.057306826,0.0,0.14259222149848938
90,0,0,0.13889691,0.048576534,0.055516064,0.0,0.1388969123363495
91,0,0,0.13860959,0.04845518,0.055377305,0.0,0.13860958814620972
92,0,0,0.13405907,0.046541393,0.053190112,0.0,0.13405907154083252
93,0,0,0.14009713,0.049084306,0.056096375,0.0,0.14009712636470795
94,0,0,0.13695876,0.047758996,0.0545817,0.0,0.1369587630033493
95,0,0,0.14608221,0.05163312,0.059009194,0.0,0.14608220756053925
96,0,0,0.15323964,0.05471742,0.06253415,0.0,0.1532396376132965
97,0,0,0.15109552,0.053789318,0.06147349,0.0,0.15109552443027496
98,0,0,0.14342198,0.050496817,0.057710588,0.0,0.1434219777584076
99,0,0,0.14450103,0.050957084,0.05823666,0.0,0.14450103044509888
100,0,0,0.14450847,0.050960243,0.058240235,0.0,0.1445084661245346
101,0,0,0.13693102,0.047747314,0.05456835,0.0,0.13693101704120636
102,0,0,0.13395849,0.046499252,0.05314201,0.0,0.13395848870277405
103,0,0,0.1357678,0.04725808,0.05400926,0.0,0.13576780259609222
104,0,0,0.13467804,0.046800733,0.053486526,0.0,0.13467803597450256
105,0,0,0.13022336,0.044941008,0.051361144,0.0,0.1302233636379242
106,0,0,0.13107069,0.04529351,0.05176401,0.0,0.13107068836688995
107,0,0,0.13404408,0.046535075,0.05318296,0.0,0.1340440809726715
108,0,0,0.13861446,0.048457205,0.05537969,0.0,0.1386144608259201
109,0,0,0.1454147,0.051347494,0.0586828,0.0,0.14541469514369965
110,0,0,0.1471324,0.052083194,0.0595237,0.0,0.14713239669799805
111,0,0,0.1450624,0.051196873,0.05851072,0.0,0.1450624018907547
112,0,0,0.14678523,0.05193436,0.05935353,0.0,0.14678522944450378
113,0,0,0.14341031,0.05049181,0.057704926,0.0,0.1434103101491928
114,0,0,0.15682475,0.056276977,0.06431651,0.0,0.1568247526884079
115,0,0,0.16376379,0.059322894,0.06779754,0.0,0.16376379132270813
116,0,0,0.19309716,0.0725885,0.08295828,0.0,0.19309715926647186
117,0,0,0.21286006,0.08187127,0.09356713,0.0,0.21286006271839142
118,0,0,0.2200293,0.08530587,0.0974924,0.0,0.2200292944908142
119,0,0,0.18094745,0.06701857,0.076592624,0.0,0.1809474527835846
120,0,0,0.17553848,0.06457293,0.07379764,0.0,0.17553848028182983
121,0,0,0.16629605,0.06044334,0.06907809,0.0,0.16629604995250702
122,0,0,0.15973383,0.057549536,0.065770864,0.0,0.1597338318824768
123,0,0,0.17008692,0.062129557,0.071005225,0.0,0.17008692026138306
124,0,0,0.16622455,0.060411632,0.06904191,0.0,0.16622455418109894
125,0,0,0.24683784,0.09846109,0.11252701,0.0,0.24683783948421478
126,0,0,0.27104443,0.11075771,0.12658024,0.0,0.27104443311691284
127,0,0,0.3552325,0.15659094,0.17896104,0.0,0.35523250699043274
128,0,0,0.60881543,0.353992,0.28062868,0.21688377484679222,0.6088154315948486
129,0,0,0.3925367,0.17844266,0.20393443,0.0,0.3925366997718811
130,0,0,0.24779621,0.09894043,0.11307478,0.0,0.2477962076663971
131,0,0,0.25883374,0.10450548,0.11943483,0.0,0.25883373618125916
132,0,0,0.25947717,0.10483247,0.119808555,0.0,0.2594771683216095
133,0,0,0.44527605,0.21101832,0.24116385,0.0,0.44527605175971985
134,0,0,0.57153493,0.29779744,0.34033996,0.0,0.5715349316596985
135,0,0,0.582979,0.30654013,0.34173274,0.015048003668198362,0.5829790234565735
136,0,0,0.59745306,0.31734198,0.36267656,0.0,0.5974530577659607
137,0,0,0.2941972,0.122887254,0.14044255,0.0,0.2941972017288208
138,0,0,0.20019783,0.07589221,0.086734,0.0,0.20019783079624176
139,0,0,0.19537532,0.07364458,0.084165215,0.0,0.19537532329559326
140,0,0,0.2427616,0.09642935,0.110204935,0.0,0.24276159703731537
141,0,0,0.19347951,0.07276547,0.08316052,0.0,0.1934795081615448
142,0,0,0.17181365,0.06290114,0.07188702,0.0,0.17181365191936493
143,0,0,0.17115797,0.062607884,0.07155186,0.0,0.17115797102451324
144,0,0,0.18095708,0.06702292,0.07659763,0.0,0.18095707893371582
145,0,0,0.14146794,0.04966563,0.05676073,0.0,0.14146794378757477
146,0,0,0.14236568,0.0500471,0.057196736,0.0,0.14236567914485931
147,0,0,0.14579806,0.051511467,0.058870316,0.0,0.14579805731773376
148,0,0,0.14977124,0.053217947,0.06082052,0.0,0.14977124333381653
149,0,0,0.15346809,0.054816484,0.06264746,0.0,0.1534680873155594
150,0,0,0.15732348,0.056494653,0.06456536,0.0,0.15732347965240479
151,0,0,0.16568457,0.06017232,0.06876838,0.0,0.1656845659017563
152,0,0,0.15949132,0.0574432,0.06564939,0.0,0.15949131548404694
153,0,0,0.16191605,0.058508277,0.06686664,0.0,0.16191604733467102
154,0,0,0.16399789,0.059426248,0.06791574,0.0,0.16399788856506348
155,0,0,0.16426347,0.05954361,0.06804979,0.0,0.16426347196102142
156,0,0,0.16639175,0.06048578,0.069126606,0.0,0.1663917452096939
157,0,0,0.16817315,0.061276972,0.07003087,0.0,0.168173149228096
158,0,0,0.15491268,0.055444002,0.063364565,0.0,0.15491268038749695
159,0,0,0.15125644,0.053858876,0.06155306,0.0,0.15125644207000732
160,0,0,0.14390081,0.050700903,0.05794394,0.0,0.1439008116722107
161,0,0,0.14841819,0.05263537,0.060154736,0.0,0.14841818809509277
162,0,0,0.14724043,0.052129567,0.05957663,0.0,0.14724043011665344
163,0,0,0.14083348,0.049396396,0.05645305,0.0,0.14083348214626312
164,0,0,0.14651373,0.051817954,0.059220433,0.0,0.14651373028755188
165,0,0,0.13963076,0.048886895,0.05587071,0.0,0.1396307647228241
166,0,0,0.14217174,0.049964666,0.05710244,0.0,0.1421717405319214
167,0,0,0.1460835,0.051633656,0.05900985,0.0,0.1460835039615631
168,0,0,0.15091223,0.053710163,0.06138307,0.0,0.15091222524642944
169,0,0,0.14806315,0.052482784,0.059980333,0.0,0.14806315302848816
170,0,0,0.13980475,0.048960507,0.055954874,0.0,0.13980475068092346
171,0,0,0.14269628,0.050187767,0.05735743,0.0,0.14269627630710602
172,0,0,0.13463579,0.04678303,0.05346626,0.0,0.134635791182518
173,0,0,0.1351337,0.046991825,0.053704977,0.0,0.13513369858264923
174,0,0,0.13460892,0.046771765,0.053453445,0.0,0.1346089243888855
175,0,0,0.14155316,0.04970181,0.056802094,0.0,0.14155316352844238
176,0,0,0.14292905,0.05028683,0.05747068,0.0,0.1429290473461151
177,0,0,0.14668879,0.051892996,0.059306264,0.0,0.1466887891292572
178,0,0,0.15094683,0.053725123,0.061400115,0.0,0.15094682574272156
179,0,0,0.15216064,0.054250002,0.061999977,0.0,0.15216064453125
180,0,0,0.149187,0.052966237,0.06053281,0.0,0.14918699860572815
181,0,0,0.14760907,0.052287757,0.05975741,0.0,0.14760906994342804
182,0,0,0.14071435,0.04934585,0.056395292,0.0,0.1407143473625183
183,0,0,0.13701098,0.04778099,0.054606855,0.0,0.13701097667217255
184,0,0,0.13759144,0.04802555,0.05488634,0.0,0.1375914365053177
185,0,0,0.13851757,0.048416317,0.0553329,0.0,0.1385175734758377
186,0,0,0.1323307,0.045818806,0.05236429,0.0,0.13233070075511932
187,0,0,0.13183238,0.045610905,0.052126706,0.0,0.13183237612247467
188,0,0,0.13817492,0.048271656,0.055167615,0.0,0.13817492127418518
189,0,0,0.13887866,0.048568845,0.055507243,0.0,0.13887865841388702
190,0,0,0.14160813,0.049725175,0.056828737,0.0,0.1416081339120865
191,0,0,0.1441778,0.0508191,0.058078945,0.0,0.14417779445648193
192,0,0,0.14290218,0.050275385,0.057457626,0.0,0.1429021805524826
193,0,0,0.14100832,0.049470544,0.056537807,0.0,0.14100831747055054
194,0,0,0.14309974,0.050359547,0.05755377,0.0,0.14309974014759064
195,0,0,0.13824579,0.048301578,0.05520177,0.0,0.13824579119682312
196,0,0,0.14346415,0.050514758,0.05773115,0.0,0.14346414804458618
197,0,0,0.14249405,0.050101697,0.057259142,0.0,0.1424940526485443
198,0,0,0.14151074,0.04968381,0.05678147,0.0,0.1415107399225235
199,0,0,0.13868615,0.048487484,0.05541432,0.0,0.1386861503124237
200,0,0,0.13826542,0.048309863,0.055211246,0.0,0.13826541602611542
201,0,0,0.13559154,0.04718405,0.05392462,0.0,0.1355915367603302
202,0,0,0.13275519,0.04599601,0.052566886,0.0,0.13275519013404846
203,0,0,0.13676316,0.047676623,0.054487586,0.0,0.13676315546035767
204,0,0,0.13914602,0.048681855,0.055636406,0.0,0.13914601504802704
205,0,0,0.14303876,0.05033356,0.057524085,0.0,0.1430387645959854
206,0,0,0.13638204,0.047516286,0.0543043,0.0,0.13638204336166382
207,0,0,0.15879989,0.05714029,0.06530321,0.0,0.1587998867034912
208,0,0,0.20934393,0.08019978,0.09165686,0.0,0.20934392511844635
209,0,0,0.25309253,0.10160059,0.116114914,0.0,0.25309252738952637
210,0,0,0.32683784,0.1411233,0.14969552,0.020279406060581096,0.32683783769607544
211,0,0,0.34937182,0.15398109,0.16176277,0.02487727510742843,0.3493718206882477
212,0,0,0.21016417,0.08058894,0.09210163,0.0,0.2101641744375229
213,0,0,0.1502707,0.05343324,0.061066568,0.0,0.15027070045471191
214,0,0,0.13993369,0.049015105,0.05601722,0.0,0.13993369042873383
215,0,0,0.13965169,0.048895717,0.055880845,0.0,0.13965168595314026
216,0,0,0.13817957,0.048273623,0.05516988,0.0,0.13817957043647766
217,0,0,0.13995512,0.049024165,0.05602765,0.0,0.13995511829853058
218,0,0,0.14788085,0.052404523,0.059890866,0.0,0.14788085222244263
219,0,0,0.14894253,0.052860975,0.060412586,0.0,0.14894253015518188
220,0,0,0.14497592,0.05115992,0.05846846,0.0,0.1449759155511856
221,0,0,0.15805066,0.056812465,0.06492853,0.0,0.15805065631866455
222,0,0,0.16884835,0.0615775,0.07037425,0.0,0.16884835064411163
223,0,0,0.15582955,0.055843055,0.06382066,0.0,0.1558295488357544
224,0,0,0.14689901,0.05198306,0.0594092,0.0,0.14689901471138
225,0,0,0.1566803,0.056213915,0.06424451,0.0,0.15668030083179474
226,0,0,0.15329999,0.054743588,0.062564075,0.0,0.1532999873161316
227,0,0,0.1543165,0.05518484,0.06306839,0.0,0.1543164998292923
228,0,0,0.16031933,0.057806432,0.06606448,0.0,0.16031932830810547
229,0,0,0.16734755,0.060909986,0.06961143,0.0,0.16734755039215088
230,0,0,0.17281751,0.06335068,0.07240081,0.0,0.17281751334667206
231,0,0,0.18772784,0.07011396,0.08013028,0.0,0.18772783875465393
232,0,0,0.17832093,0.06582832,0.07523239,0.0,0.17832092940807343
233,0,0,0.18771549,0.070108294,0.08012378,0.0,0.18771548569202423
234,0,0,0.17832915,0.06583208,0.07523668,0.0,0.17832915484905243
235,0,0,0.18644936,0.069527805,0.07946032,0.0,0.18644936382770538
236,0,0,0.18218037,0.06757897,0.077233076,0.0,0.18218037486076355
237,0,0,0.29932153,0.12562042,0.14356619,0.0,0.2993215322494507
238,0,0,0.3867707,0.17500186,0.20000213,0.0,0.38677069544792175
239,0,5,0.8506578,0.5801671,0.55109274,0.1959218867123127,0.8506578207015991
240,0,5,0.8077765,0.55321884,0.4681477,0.28717921674251556,0.8077765107154846
241,0,5,0.62555856,0.3392982,0.38776934,0.0,0.6255585551261902
242,0,5,0.5170937,0.25875556,0.29572064,0.0,0.5170937180519104
243,0,5,0.75379604,0.5065303,0.39484835,0.32207589596509933,0.7537960410118103
244,0,0,0.44252384,0.20926821,0.23916364,0.0,0.4425238370895386
245,0,0,0.5875829,0.3098222,0.35408247,0.0,0.5875828862190247
246,0,5,0.9124636,0.7218453,0.568438,0.32716066017746925,0.9124636054039001
247,0,5,0.7139621,0.47855884,0.34391475,0.3552668169140816,0.7139620780944824
248,0,5,0.80741197,0.5460665,0.45527208,0.24751324392855167,0.8074119687080383
249,0,5,0.85474724,0.6744441,0.45719248,0.42023550905287266,0.8547472357749939
250,0,0,0.5477123,0.28039026,0.320446,0.0,0.5477123260498047
251,0,0,0.25971657,0.10495418,0.11994767,0.0,0.25971657037734985
252,0,0,0.19296932,0.072529316,0.08289063,0.0,0.19296932220458984
253,0,0,0.15090108,0.053705394,0.061377585,0.0,0.15090107917785645
254,0,0,0.14739618,0.052196443,0.059653103,0.0,0.14739617705345154
255,0,0,0.14902914,0.05289823,0.060455084,0.0,0.14902913570404053
256,0,0,0.15457895,0.055298865,0.063198745,0.0,0.15457895398139954
257,0,0,0.17126401,0.06265527,0.07160604,0.0,0.17126400768756866
258,0,0,0.17996629,0.06657332,0.07608384,0.0,0.1799662858247757
259,0,0,0.2211585,0.08585006,0.09811437,0.0,0.22115850448608398
260,0,0,0.2245948,0.08751154,0.1000132,0.0,0.22459480166435242
261,0,0,0.24057798,0.09534556,0.10896635,0.0,0.24057798087596893
262,0,0,0.1935315,0.07278955,0.08318806,0.0,0.19353149831295013
263,0,0,0.19586101,0.07387018,0.084423065,0.0,0.19586101174354553
264,0,0,0.2588611,0.10451949,0.11945081,0.0,0.25886109471321106
265,0,0,0.22980018,0.09004378,0.10290712,0.0,0.22980017960071564
266,0,0,0.25101778,0.100556254,0.11492145,0.0,0.2510177791118622
267,0,0,0.2665178,0.10842824,0.123918,0.0,0.2665177881717682
268,0,0,0.16875562,0.061536193,0.07032704,0.0,0.16875562071800232
269,0,0,0.14234528,0.050038457,0.057186782,0.0,0.14234527945518494
270,0,0,0.14205807,0.049916327,0.057047248,0.0,0.14205807447433472
271,0,0,0.14577167,0.0515002,0.05885738,0.0,0.14577166736125946
272,0,0,0.13762258,0.04803866,0.05490136,0.0,0.13762257993221283
273,0,0,0.13735642,0.047926486,0.054773152,0.0,0.13735641539096832
274,0,0,0.13234073,0.045822978,0.052369118,0.0,0.13234072923660278
275,0,0,0.1313387,0.04540515,0.051891565,0.0,0.1313387006521225
276,0,0,0.13121553,0.04535383,0.051832914,0.0,0.13121552765369415
277,0,0,0.13023704,0.04494667,0.05136764,0.0,0.13023704290390015
278,0,0,0.13031915,0.044980824,0.051406622,0.0,0.13031914830207825
279,0,0,0.1319761,0.045670807,0.05219525,0.0,0.13197609782218933
280,0,0,0.13512072,0.0469864,0.05369872,0.0,0.1351207196712494
281,0,0,0.14177719,0.049797,0.056910813,0.0,0.1417771875858307
282,0,0,0.14824834,0.052562416,0.06007135,0.0,0.1482483446598053
283,0,0,0.1496788,0.053178012,0.060774922,0.0,0.1496787965297699
284,0,0,0.15045443,0.053512514,0.061157167,0.0,0.15045443177223206
285,0,0,0.14973606,0.05320275,0.060803115,0.0,0.14973606169223785
286,0,0,0.1524217,0.054362953,0.06212914,0.0,0.15242169797420502
287,0,0,0.14337897,0.05047846,0.057689667,0.0,0.14337897300720215
288,0,0,0.14041887,0.04922062,0.056252122,0.0,0.1404188722372055
289,0,0,0.15016092,0.053385973,0.061012506,0.0,0.15016092360019684
290,0,0,0.18832152,0.07038659,0.08044177,0.0,0.18832151591777802
291,1,0,0.53914016,0.27425146,0.31343025,0.0,0.5391401648521423
292,1,5,0.9010374,0.6942879,0.6016202,0.33574044704437256,0.9010373950004578
293,1,6,0.94261235,0.7132032,0.71128374,0.16952222534746397,0.94261234998703
294,1,4,0.9408657,0.7370618,0.69611096,0.2559293806552887,0.940865695476532
295,1,5,0.9511913,0.7743267,0.67585546,0.2650414723902941,0.9511913061141968
296,1,3,0.760059,0.45783746,0.52324283,0.0,0.7600589990615845
297,1,3,0.5645322,0.29262662,0.3344304,0.0,0.5645322203636169
298,1,3,0.5852121,0.3080302,0.3520345,0.0,0.5852121114730835
299,1,3,0.7915081,0.5025886,0.458336,0.12309587188065052,0.7915080785751343
300,1,7,0.92794997,0.7283243,0.58322203,0.30042926079477184,0.9279499650001526
301,1,6,0.90867937,0.69846535,0.6190234,0.3136397451162338,0.9086793661117554
302,1,6,0.8767003,0.691358,0.54973555,0.4206787943840027,0.8767002820968628
303,1,7,0.84754986,0.6569549,0.48550493,0.42752627487061545,0.8475498557090759
304,1,7,0.8541593,0.67998743,0.46994853,0.4378187726251781,0.8541592955589294
305,1,6,0.8740721,0.70071185,0.49504584,0.4131376398727298,0.8740720748901367
306,1,6,0.89085394,0.71770036,0.4777708,0.43330802768468857,0.8908539414405823
307,1,6,0.9333094,0.7353103,0.5696627,0.2954821791499853,0.9333093762397766
308,1,2,0.90495974,0.74808455,0.50798655,0.43766161799430847,0.9049597382545471
309,1,2,0.9254603,0.77501535,0.56047755,0.4161866587797647,0.9254602789878845
310,1,2,0.91198385,0.74917734,0.53035873,0.40561697632074356,0.911983847618103
311,1,4,0.9122995,0.7258265,0.54342425,0.35239094123244286,0.9122995138168335
312,1,2,0.87891865,0.6168591,0.58774334,0.19110258510045242,0.8789186477661133
313,1,6,0.9452982,0.7555084,0.5645571,0.3111971611797344,0.9452981948852539
314,1,2,0.9357339,0.7468223,0.5570283,0.30943939462304115,0.9357339143753052
315,1,2,0.92586434,0.69899786,0.562994,0.232902767136693,0.9258643388748169
316,1,6,0.91793114,0.7258884,0.5346637,0.3252171045169234,0.9179311394691467
317,1,6,0.85721093,0.59092337,0.5570922,0.20693541318178177,0.8572109341621399
318,1,6,0.83009833,0.5319005,0.6078863,0.0,0.8300983309745789
319,1,2,0.9068397,0.7258934,0.5227717,0.38083048164844513,0.9068397283554077
320,1,2,0.88793516,0.68177694,0.5674401,0.3501954456733074,0.8879351615905762
321,1,2,0.90375495,0.6960071,0.50104034,0.31623474042862654,0.9037549495697021
322,1,6,0.9041553,0.7222351,0.5991297,0.37987210537539795,0.9041553139686584
323,1,2,0.92543787,0.736926,0.50610924,0.349595557898283,0.925437867641449
324,1,5,0.9218331,0.74776024,0.5574379,0.3726700618863106,0.9218330979347229
325,1,6,0.8758091,0.60133666,0.5967808,0.13366495887748897,0.8758090734481812
326,1,6,0.8765058,0.598822,0.58184594,0.10850828234106302,0.8765057921409607
327,1,6,0.8447233,0.6414932,0.49694526,0.41333210468292236,0.8447232842445374
328,1,6,0.72328955,0.4228567,0.4832648,0.0,0.7232895493507385
329,1,6,0.7837379,0.49390566,0.48512465,0.13884323090314865,0.7837378978729248
330,1,6,0.7821221,0.4800049,0.5467006,0.0032837849075804115,0.7821220755577087
331,1,6,0.85287315,0.6783737,0.5060238,0.47120559215545654,0.8528731465339661
332,1,5,0.91364515,0.73437554,0.53567564,0.38352804630994797,0.9136451482772827
333,1,5,0.8904352,0.67552733,0.5019079,0.3315662816166878,0.8904352188110352
334,1,1,0.7053515,0.4090162,0.43398827,0.05855285353027284,0.7053514719009399
335,1,1,0.4962259,0.24446297,0.27938622,0.0,0.49622589349746704
336,1,1,0.4351906,0.20463228,0.23386544,0.0,0.4351905882358551
337,1,1,0.5972738,0.31720465,0.36251956,0.0,0.5972738265991211
338,1,1,0.6397092,0.35085207,0.39243573,0.014941662215278484,0.6397091746330261
339,1,6,0.93531734,0.6889552,0.6781473,0.12287489324808121,0.93531733751297
340,1,6,0.911209,0.6625707,0.64899004,0.1894087865948677,0.911208987236023
341,1,6,0.80200785,0.5046083,0.5344876,0.07386330561712384,0.8020078539848328
342,1,1,0.8400533,0.5861082,0.51550746,0.27007822692394257,0.8400533199310303
343,1,1,0.81366694,0.5627194,0.47343135,0.2969339117407799,0.8136669397354126
344,1,1,0.5363464,0.27226466,0.3111596,0.0,0.5363463759422302
345,1,1,0.44033238,0.20787865,0.23757559,0.0,0.4403323829174042
346,1,1,0.24963093,0.099859774,0.11412549,0.0,0.24963092803955078
347,1,1,0.33063224,0.14270383,0.16309011,0.0,0.3306322395801544
348,1,1,0.376782,0.16909617,0.19325274,0.0,0.37678200006484985
349,1,1,0.28807777,0.11964637,0.13673872,0.0,0.28807777166366577
350,1,1,0.3452301,0.15089482,0.1724512,0.0,0.3452301025390625
351,1,1,0.33581778,0.14559698,0.1663965,0.0,0.33581778407096863
352,1,1,0.2880373,0.11962503,0.13671434,0.0,0.2880373001098633
353,1,1,0.27884498,0.11480421,0.13120478,0.0,0.2788449823856354
354,1,1,0.37359002,0.16722363,0.19111276,0.0,0.37359002232551575
355,1,1,0.40113255,0.18361568,0.2098465,0.0,0.4011325538158417
356,1,1,0.29071805,0.121041596,0.13833326,0.0,0.29071804881095886
357,1,1,0.30481157,0.12856817,0.14693505,0.0,0.3048115670681
358,1,1,0.228958,0.08963281,0.102437496,0.0,0.22895799577236176
359,1,1,0.21315894,0.082013726,0.09372997,0.0,0.21315893530845642
360,1,1,0.27311513,0.11182791,0.12780327,0.0,0.2731151282787323
361,1,1,0.6226451,0.33748835,0.37135106,0.025112375675234944,0.6226450800895691
362,1,1,0.81963974,0.57487273,0.4774158,0.31426772475242615,0.8196397423744202
363,1,5,0.87552994,0.6402344,0.5087269,0.27293102629482746,0.875529944896698
364,1,6,0.66511995,0.3960293,0.33663493,0.202947361394763,0.6651199460029602
365,1,6,0.51972574,0.26058382,0.29781008,0.0,0.5197257399559021
366,1,6,0.444701,0.21065223,0.24074537,0.0,0.4447009861469269
367,1,6,0.44799045,0.21275002,0.2431429,0.0,0.44799044728279114
368,1,6,0.5028052,0.2489307,0.2844922,0.0,0.5028051733970642
369,1,6,0.7687426,0.5095453,0.422426,0.2798452004790306,0.7687426209449768
