window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17439863,0.06406027,0.07321173,0.0,0.17439863085746765
2,0,0,0.21989487,0.08524114,0.09741843,0.0,0.2198948711156845
3,0,0,0.22595894,0.08817333,0.10076952,0.0,0.2259589433670044
4,0,0,0.19959225,0.07560909,0.0864104,0.0,0.1995922476053238
5,0,0,0.20752604,0.07933897,0.09067309,0.0,0.2075260430574417
6,0,0,0.22109926,0.08582151,0.09808171,0.0,0.22109925746917725
7,0,0,0.16545594,0.06007111,0.06865269,0.0,0.16545593738555908
8,0,0,0.158231,0.056891322,0.065018654,0.0,0.1582310050725937
9,0,0,0.13408457,0.046552062,0.05320233,0.0,0.1340845674276352
10,0,0,0.14244199,0.050079584,0.05723381,0.0,0.142441987991333
11,0,0,0.15903981,0.057245374,0.06542325,0.0,0.15903981029987335
12,0,0,0.1505165,0.053539276,0.061187744,0.0,0.15051649510860443
13,0,0,0.15799703,0.05678898,0.06490171,0.0,0.1579970270395279
14,0,0,0.15286316,0.054554224,0.06234771,0.0,0.15286315977573395
15,0,0,0.1498573,0.05325502,0.06086284,0.0,0.149857297539711
16,0,0,0.13210933,0.04572642,0.05225873,0.0,0.13210932910442352
17,0,0,0.13763812,0.048045218,0.054908812,0.0,0.137638121843338
18,0,0,0.1287162,0.044315398,0.050646126,0.0,0.12871620059013367
19,0,0,0.12787879,0.04396856,0.050249815,0.0,0.12787878513336182
20,0,0,0.13074107,0.0451563,0.05160719,0.0,0.13074107468128204
21,0,0,0.13058808,0.045092642,0.051534474,0.0,0.1305880844593048
22,0,0,0.13169578,0.045553923,0.052061617,0.0,0.13169577717781067
23,0,0,0.13278712,0.04600936,0.052582145,0.0,0.13278712332248688
24,0,0,0.13203925,0.045697153,0.05222535,0.0,0.13203924894332886
25,0,0,0.13518664,0.047014058,0.05373037,0.0,0.13518664240837097
26,0,0,0.14246467,0.05008924,0.057244837,0.0,0.14246466755867004
27,0,0,0.13706991,0.047805786,0.054635227,0.0,0.1370699107646942
28,0,0,0.13344243,0.046283305,0.05289519,0.0,0.13344243168830872
29,0,0,0.1417053,0.04976642,0.056875944,0.0,0.14170530438423157
30,0,0,0.13779251,0.048110306,0.05498326,0.0,0.13779251277446747
31,0,0,0.13211662,0.04572946,0.052262247,0.0,0.13211661577224731
32,0,0,0.13371694,0.046398163,0.053026438,0.0,0.13371694087982178
33,0,0,0.13786416,0.048140526,0.05501777,0.0,0.1378641575574875
34,0,0,0.13480617,0.046854436,0.05354792,0.0,0.13480617105960846
35,0,0,0.13320325,0.046183288,0.052780867,0.0,0.13320325314998627
36,0,0,0.13929826,0.04874623,0.055709958,0.0,0.13929826021194458
37,0,0,0.14231576,0.05002588,0.057172477,0.0,0.14231576025485992
38,0,0,0.1375615,0.048012912,0.054871917,0.0,0.13756150007247925
39,0,0,0.14022018,0.04913646,0.05615592,0.0,0.14022018015384674
40,0,0,0.14276816,0.050218344,0.05739242,0.0,0.14276815950870514
41,0,0,0.13652967,0.047578394,0.05437529,0.0,0.13652966916561127
42,0,0,0.13909143,0.04865879,0.05561,0.0,0.13909143209457397
43,0,0,0.13689893,0.047733784,0.054552913,0.0,0.136898934841156
44,0,0,0.13457318,0.046756744,0.05343628,0.0,0.13457317650318146
45,0,0,0.13797998,0.0481894,0.05507362,0.0,0.13797998428344727
46,0,0,0.14714521,0.052088678,0.0595299,0.0,0.14714521169662476
47,0,0,0.13684805,0.047712386,0.054528415,0.0,0.13684804737567902
48,0,0,0.13940832,0.04879278,0.055763185,0.0,0.13940832018852234
49,0,0,0.15242292,0.05436349,0.062129736,0.0,0.1524229198694229
50,0,0,0.14623825,0.051699936,0.059085667,0.0,0.14623825252056122
51,0,0,0.14949913,0.053100586,0.06068641,0.0,0.14949913322925568
52,0,0,0.15287928,0.054561198,0.062355638,0.0,0.1528792828321457
53,0,0,0.15602475,0.05592811,0.063917816,0.0,0.1560247540473938
54,0,0,0.1499101,0.05327779,0.060888886,0.0,0.149910107254982
55,0,0,0.1490123,0.052891016,0.06044686,0.0,0.14901229739189148
56,0,0,0.14984559,0.053250015,0.060857117,0.0,0.14984558522701263
57,0,0,0.13970561,0.048918545,0.05590689,0.0,0.1397056132555008
58,0,0,0.14259905,0.0501464,0.057310164,0.0,0.14259904623031616
59,0,0,0.14148955,0.04967481,0.05677122,0.0,0.14148955047130585
60,0,0,0.13872628,0.04850447,0.05543369,0.0,0.13872627913951874
61,0,0,0.14260778,0.050150096,0.057314396,0.0,0.14260777831077576
62,0,0,0.13790351,0.048157156,0.055036724,0.0,0.13790351152420044
63,0,0,0.13903767,0.04863602,0.055584073,0.0,0.13903766870498657
64,0,0,0.14081839,0.049390018,0.056445718,0.0,0.14081838726997375
65,0,0,0.14345749,0.050511956,0.057727933,0.0,0.14345748722553253
66,0,0,0.1394336,0.04880345,0.055775404,0.0,0.1394335925579071
67,0,0,0.13650654,0.04756868,0.054364204,0.0,0.13650654256343842
68,0,0,0.13856362,0.048435748,0.05535513,0.0,0.1385636180639267
69,0,0,0.15581383,0.0558362,0.06381279,0.0,0.15581382811069489
70,0,0,0.14114599,0.049528956,0.056604564,0.0,0.1411459892988205
71,0,0,0.1478904,0.052408636,0.059895575,0.0,0.14789040386676788
72,0,0,0.15094909,0.053726077,0.06140119,0.0,0.15094909071922302
73,0,0,0.15381707,0.05496794,0.062820494,0.0,0.1538170725107193
74,0,0,0.15269057,0.05447936,0.062262118,0.0,0.1526905745267868
75,0,0,0.14038767,0.04920739,0.056237042,0.0,0.1403876692056656
76,0,0,0.14033267,0.049184084,0.0562104,0.0,0.1403326690196991
77,0,0,0.1372581,0.04788506,0.054725766,0.0,0.13725809752941132
78,0,0,0.13972259,0.048925757,0.055915117,0.0,0.13972258567810059
79,0,0,0.14143936,0.04965347,0.05674684,0.0,0.14143936336040497
80,0,0,0.13677359,0.047681034,0.054492593,0.0,0.13677358627319336
81,0,0,0.13481332,0.046857476,0.053551376,0.0,0.1348133236169815
82,0,0,0.13572025,0.04723811,0.05398643,0.0,0.13572025299072266
83,0,0,0.13948636,0.0488258,0.055800915,0.0,0.13948635756969452
