window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24106863,0.0955888,0.10924435,0.0,0.24106863141059875
2,0,0,0.2794729,0.115131676,0.1315791,0.0,0.27947288751602173
3,0,0,0.29613006,0.12391609,0.14161843,0.0,0.29613006114959717
4,0,0,0.3831466,0.1728816,0.19470721,0.005025591284720576,0.38314661383628845
5,0,0,0.22312556,0.08680016,0.09920013,0.0,0.22312556207180023
6,0,0,0.19935265,0.07549715,0.08628243,0.0,0.19935265183448792
7,0,0,0.29531744,0.12348324,0.14112371,0.0,0.2953174412250519
8,0,0,0.28706044,0.11911005,0.13612574,0.0,0.2870604395866394
9,0,0,0.2923209,0.1218909,0.13930386,0.0,0.2923209071159363
10,0,0,0.36193398,0.16044557,0.18336636,0.0,0.36193397641181946
11,0,0,0.28093258,0.11589408,0.13245034,0.0,0.28093257546424866
12,0,0,0.20200543,0.076738894,0.08770162,0.0,0.20200543105602264
13,0,0,0.1790361,0.06615192,0.07560223,0.0,0.17903609573841095
14,0,0,0.20396666,0.07766014,0.088754475,0.0,0.2039666622877121
15,0,0,0.19064204,0.071454465,0.08166224,0.0,0.19064204394817352
16,0,0,0.1872028,0.069873095,0.079854965,0.0,0.1872027963399887
17,0,0,0.2194349,0.08501977,0.097165406,0.0,0.21943490207195282
18,0,0,0.21385096,0.08234388,0.09410727,0.0,0.2138509601354599
19,0,0,0.18618791,0.06940806,0.07932347,0.0,0.18618790805339813
20,0,0,0.17331041,0.06357169,0.07265335,0.0,0.17331041395664215
21,0,0,0.17495361,0.064309776,0.07349688,0.0,0.1749536097049713
22,0,0,0.39210987,0.17818713,0.20364249,0.0,0.39210987091064453
23,0,0,0.22903644,0.089671075,0.10248119,0.0,0.22903643548488617
24,0,0,0.23085147,0.0905574,0.10349423,0.0,0.23085147142410278
25,0,0,0.22873834,0.0895257,0.10231507,0.0,0.22873833775520325
26,0,0,0.24799772,0.09904128,0.113190055,0.0,0.2479977160692215
27,0,0,0.24686112,0.098472714,0.112540245,0.0,0.24686111509799957
28,0,0,0.20684817,0.07901853,0.09030694,0.0,0.2068481743335724
29,0,0,0.25331703,0.10171378,0.116244316,0.0,0.2533170282840729
30,0,0,0.2299291,0.090106726,0.102979064,0.0,0.2299291044473648
31,0,0,0.25543478,0.102783024,0.11746633,0.0,0.2554347813129425
32,0,0,0.21490838,0.08284891,0.09468448,0.0,0.21490837633609772
33,0,0,0.18246126,0.067706764,0.07737917,0.0,0.18246126174926758
34,0,0,0.17550804,0.06455922,0.07378197,0.0,0.1755080372095108
35,0,0,0.18004078,0.06660712,0.0761224,0.0,0.18004077672958374
36,0,0,0.27145404,0.110969186,0.12682188,0.0,0.2714540362358093
37,0,0,0.24920367,0.099645495,0.113880575,0.0,0.2492036670446396
38,0,0,0.17729533,0.06536496,0.0747028,0.0,0.17729532718658447
39,0,0,0.26538682,0.107848346,0.12325525,0.0,0.26538681983947754
40,0,0,0.2782257,0.11448145,0.13083595,0.0,0.27822569012641907
41,0,0,0.28440988,0.117715895,0.13453245,0.0,0.28440988063812256
42,0,0,0.36510333,0.16227931,0.18546206,0.0,0.3651033341884613
43,0,0,0.3559496,0.15706593,0.17544901,0.0070960302218736615,0.35594961047172546
44,0,0,0.30944633,0.13107246,0.14979714,0.0,0.3094463348388672
45,0,0,0.20994197,0.08048344,0.09198111,0.0,0.20994196832180023
46,0,0,0.36561304,0.16257483,0.18579978,0.0,0.36561304330825806
47,0,0,0.25567934,0.102906704,0.11760765,0.0,0.25567933917045593
48,0,0,0.22976786,0.09002799,0.10288912,0.0,0.22976785898208618
49,0,0,0.21108921,0.08102834,0.09260386,0.0,0.21108920872211456
50,0,0,0.22058581,0.08557397,0.097798824,0.0,0.22058580815792084
51,0,0,0.22525708,0.08783269,0.10038018,0.0,0.22525708377361298
52,0,0,0.16492225,0.059834898,0.06838268,0.0,0.16492225229740143
53,0,0,0.17942667,0.06632882,0.07580435,0.0,0.1794266700744629
54,0,0,0.17295615,0.063412845,0.07247186,0.0,0.17295615375041962
55,0,0,0.16912356,0.061700046,0.07051432,0.0,0.1691235601902008
56,0,0,0.2192837,0.08494699,0.09708232,0.0,0.21928369998931885
57,0,0,0.28399527,0.11749822,0.13428372,0.0,0.28399527072906494
58,0,0,0.31449434,0.13381648,0.15293312,0.0,0.3144943416118622
59,0,0,0.36556384,0.16254628,0.18576723,0.0,0.36556383967399597
60,0,0,0.5666585,0.35373825,0.21222019,0.33609114587306976,0.5666584968566895
61,0,0,0.29728094,0.1245299,0.14231986,0.0,0.2972809374332428
62,0,0,0.20275092,0.07708877,0.08810145,0.0,0.20275092124938965
63,0,0,0.21209446,0.08150655,0.09315038,0.0,0.21209445595741272
64,0,0,0.30362472,0.12792921,0.14620483,0.0,0.3036247193813324
65,0,0,0.21556263,0.08316183,0.09504211,0.0,0.2155626267194748
66,0,0,0.22638215,0.088378906,0.10100448,0.0,0.22638215124607086
67,0,0,0.22373432,0.087094724,0.099536836,0.0,0.2237343192100525
68,0,0,0.19294164,0.0725165,0.08287603,0.0,0.19294163584709167
69,0,0,0.23698361,0.09356862,0.10693556,0.0,0.23698361217975616
70,0,0,0.19185969,0.07201636,0.08230442,0.0,0.19185969233512878
71,0,0,0.24420433,0.09714717,0.11102533,0.0,0.2442043274641037
72,0,0,0.20603217,0.07863331,0.08986664,0.0,0.2060321718454361
73,0,0,0.2162235,0.08347815,0.09540361,0.0,0.21622349321842194
74,0,0,0.18479528,0.068771124,0.07859558,0.0,0.18479527533054352
75,0,0,0.15939823,0.057402372,0.06560272,0.0,0.15939822793006897
76,0,0,0.1910305,0.07163364,0.08186698,0.0,0.19103050231933594
77,0,0,0.24531004,0.09769827,0.111655116,0.0,0.24531003832817078
78,0,0,0.25159127,0.10084468,0.115251005,0.0,0.2515912652015686
79,0,0,0.26876462,0.10958278,0.12523746,0.0,0.2687646150588989
80,0,0,0.3368565,0.14617866,0.16706133,0.0,0.33685651421546936
81,0,0,0.1984382,0.0750702,0.08579451,0.0,0.19843819737434387
82,0,0,0.19012183,0.071214736,0.081388295,0.0,0.1901218295097351
83,0,0,0.17942543,0.06632823,0.0758037,0.0,0.1794254332780838
84,0,0,0.18214004,0.06756061,0.077212095,0.0,0.1821400374174118
85,0,0,0.16843915,0.061395347,0.07016605,0.0,0.16843914985656738
86,0,0,0.16506465,0.0598979,0.06845474,0.0,0.16506464779376984
87,0,0,0.165901,0.060268223,0.068877995,0.0,0.16590100526809692
88,0,0,0.16749568,0.06097579,0.06968665,0.0,0.16749568283557892
89,0,0,0.1695669,0.061897635,0.07074016,0.0,0.16956689953804016
90,0,0,0.17531948,0.064474344,0.07368499,0.0,0.17531947791576385
91,0,0,0.17196429,0.06296855,0.071964025,0.0,0.17196428775787354
92,0,0,0.16293868,0.05895883,0.0673815,0.0,0.1629386842250824
93,0,0,0.1510688,0.053777814,0.061460376,0.0,0.1510688066482544
94,0,0,0.15560876,0.055746913,0.06371075,0.0,0.15560875833034515
