window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19897579,0.07532114,0.08608127,0.0,0.19897578656673431
2,0,0,0.22540826,0.087906,0.100464046,0.0,0.22540825605392456
3,0,0,0.23748681,0.09381688,0.10721928,0.0,0.2374868094921112
4,0,0,0.17890151,0.066091,0.075532556,0.0,0.17890150845050812
5,0,0,0.17267767,0.06328803,0.07232916,0.0,0.1726776659488678
6,0,0,0.17097692,0.062527,0.07145941,0.0,0.170976921916008
7,0,0,0.17568739,0.064639986,0.073874235,0.0,0.17568738758563995
8,0,0,0.20184305,0.07666278,0.087614596,0.0,0.2018430531024933
9,0,0,0.174406,0.06406355,0.073215485,0.0,0.1744060069322586
10,0,0,0.18508652,0.06890422,0.07874769,0.0,0.18508651852607727
11,0,0,0.18705171,0.069803834,0.07977581,0.0,0.1870517134666443
12,0,0,0.19175927,0.071969986,0.08225143,0.0,0.19175927340984344
13,0,0,0.1631469,0.05905062,0.067486465,0.0,0.16314689815044403
14,0,0,0.1396252,0.04888451,0.05586803,0.0,0.1396252065896988
15,0,0,0.14217024,0.04996401,0.057101727,0.0,0.1421702355146408
16,0,0,0.13583548,0.04728651,0.054041743,0.0,0.13583548367023468
17,0,0,0.13595755,0.04733783,0.054100335,0.0,0.13595755398273468
18,0,0,0.13660145,0.047608614,0.054409802,0.0,0.13660144805908203
19,0,0,0.13861443,0.048457205,0.05537969,0.0,0.13861443102359772
20,0,0,0.14546259,0.05136794,0.058706224,0.0,0.14546258747577667
21,0,0,0.14766383,0.05231124,0.059784293,0.0,0.14766383171081543
22,0,0,0.14532302,0.051308274,0.058638036,0.0,0.1453230232000351
23,0,0,0.14145759,0.04966122,0.05675572,0.0,0.14145758748054504
24,0,0,0.14250657,0.050107062,0.057265222,0.0,0.14250656962394714
25,0,0,0.13867569,0.048483074,0.055409253,0.0,0.13867568969726562
26,0,0,0.13255844,0.045913875,0.05247295,0.0,0.1325584352016449
27,0,0,0.13355783,0.046331584,0.052950323,0.0,0.13355782628059387
28,0,0,0.13140753,0.04543382,0.051924348,0.0,0.13140752911567688
29,0,0,0.13112973,0.045318067,0.051792085,0.0,0.13112972676753998
30,0,0,0.13207453,0.045711875,0.05224216,0.0,0.1320745348930359
31,0,0,0.13187005,0.04562658,0.052144706,0.0,0.13187004625797272
32,0,0,0.13189152,0.04563552,0.0521549,0.0,0.13189151883125305
33,0,0,0.13463329,0.046781957,0.05346507,0.0,0.13463328778743744
34,0,0,0.13779144,0.04810989,0.05498272,0.0,0.1377914398908615
35,0,0,0.14112908,0.049521804,0.05659634,0.0,0.14112907648086548
36,0,0,0.14083281,0.049396098,0.05645269,0.0,0.1408328115940094
37,0,0,0.14601877,0.05160594,0.05897826,0.0,0.14601877331733704
38,0,0,0.14355108,0.05055183,0.05777353,0.0,0.1435510814189911
39,0,0,0.14605767,0.05162263,0.058997273,0.0,0.14605766534805298
40,0,0,0.14356256,0.05055672,0.057779074,0.0,0.14356255531311035
41,0,0,0.14204219,0.04990959,0.0570395,0.0,0.14204218983650208
42,0,0,0.14157698,0.049711943,0.056813657,0.0,0.14157697558403015
43,0,0,0.14116123,0.049535453,0.056611955,0.0,0.1411612331867218
44,0,0,0.1393696,0.04877639,0.05574447,0.0,0.13936960697174072
45,0,0,0.14281471,0.050238192,0.05741507,0.0,0.14281471073627472
46,0,0,0.14251804,0.05011195,0.057270765,0.0,0.1425180435180664
47,0,0,0.14226365,0.050003707,0.057147145,0.0,0.14226365089416504
48,0,0,0.14148343,0.049672186,0.05676824,0.0,0.14148342609405518
49,0,0,0.15288568,0.054564,0.062358856,0.0,0.15288567543029785
50,0,0,0.15201537,0.05418706,0.061928093,0.0,0.15201537311077118
51,0,0,0.1510775,0.05378157,0.061464667,0.0,0.1510774940252304
52,0,0,0.1544039,0.05522281,0.06311178,0.0,0.1544038951396942
53,0,0,0.1499642,0.053301036,0.06091547,0.0,0.14996419847011566
54,0,0,0.14326867,0.05043149,0.057635963,0.0,0.1432686746120453
55,0,0,0.14193928,0.049865842,0.05698955,0.0,0.14193928241729736
56,0,0,0.1443502,0.05089265,0.058163047,0.0,0.14435020089149475
57,0,0,0.14378825,0.05065292,0.057889044,0.0,0.14378824830055237
58,0,0,0.14032707,0.0491817,0.056207716,0.0,0.1403270661830902
59,0,0,0.14428605,0.050865293,0.058131754,0.0,0.14428605139255524
60,0,0,0.14167693,0.04975438,0.056862116,0.0,0.14167693257331848
61,0,0,0.13673398,0.047664344,0.05447358,0.0,0.1367339789867401
62,0,0,0.1375627,0.04801345,0.054872513,0.0,0.13756270706653595
63,0,0,0.1380452,0.04821694,0.05510503,0.0,0.13804520666599274
64,0,0,0.14013162,0.04909891,0.056113064,0.0,0.1401316225528717
65,0,0,0.14060098,0.04929781,0.056340337,0.0,0.14060097932815552
66,0,0,0.15152663,0.05397564,0.061686456,0.0,0.15152662992477417
67,0,0,0.14572726,0.051481187,0.058835626,0.0,0.1457272619009018
68,0,0,0.1447139,0.05104798,0.05834055,0.0,0.144713893532753
69,0,0,0.14972445,0.053197682,0.060797393,0.0,0.14972445368766785
70,0,0,0.1463798,0.051760554,0.059154868,0.0,0.14637979865074158
71,0,0,0.15231058,0.05431491,0.062074184,0.0,0.1523105800151825
72,0,0,0.1520135,0.054186285,0.06192714,0.0,0.15201349556446075
73,0,0,0.14790058,0.052412987,0.059900522,0.0,0.14790058135986328
74,0,0,0.1506246,0.053585947,0.06124109,0.0,0.1506246030330658
75,0,0,0.14407896,0.0507769,0.058030784,0.0,0.14407895505428314
76,0,0,0.13935935,0.048772037,0.055739522,0.0,0.13935935497283936
77,0,0,0.13704856,0.047796786,0.054624915,0.0,0.13704855740070343
78,0,0,0.14297087,0.05030465,0.057491004,0.0,0.14297087490558624
79,0,0,0.15730415,0.05648625,0.064555705,0.0,0.15730415284633636
80,0,0,0.15367809,0.05490762,0.06275153,0.0,0.15367808938026428
81,0,0,0.16044936,0.057863474,0.066129684,0.0,0.16044935584068298
82,0,0,0.15009056,0.053355634,0.060977876,0.0,0.1500905603170395
83,0,0,0.15173618,0.0540663,0.06179005,0.0,0.15173618495464325
84,0,0,0.1431574,0.050384104,0.057581782,0.0,0.14315739274024963
85,0,0,0.13927092,0.048734665,0.055696726,0.0,0.13927091658115387
86,0,0,0.14229134,0.05001551,0.057160556,0.0,0.1422913372516632
87,0,0,0.1374877,0.0479818,0.054836333,0.0,0.13748769462108612
88,0,0,0.1377031,0.048072636,0.054940164,0.0,0.13770310580730438
89,0,0,0.13254176,0.0459069,0.05246502,0.0,0.13254176080226898
90,0,0,0.12643826,0.043373346,0.049569488,0.0,0.12643826007843018
91,0,0,0.13271792,0.045980453,0.052549124,0.0,0.13271792232990265
92,0,0,0.1306171,0.045104742,0.051548243,0.0,0.13061709702014923
93,0,0,0.14137799,0.049627423,0.056717098,0.0,0.1413779854774475
94,0,0,0.14442581,0.050924957,0.058199942,0.0,0.14442580938339233
95,0,0,0.14577235,0.0515005,0.05885762,0.0,0.14577235281467438
96,0,0,0.14389537,0.050698638,0.057941258,0.0,0.14389537274837494
97,0,0,0.14189649,0.049847662,0.05696875,0.0,0.14189648628234863
98,0,0,0.13856927,0.04843813,0.055357873,0.0,0.13856926560401917
99,0,0,0.13466229,0.046794116,0.053479016,0.0,0.13466228544712067
