window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.6073855,0.3617499,0.26796478,0.2545613721013069,0.607385516166687
121,0,0,0.29819316,0.12501705,0.14287663,0.0,0.29819315671920776
122,0,0,0.19261819,0.07236689,0.08270502,0.0,0.19261819124221802
123,0,0,0.19908,0.075369775,0.08613688,0.0,0.19908000528812408
124,0,0,0.19833495,0.07502204,0.08573949,0.0,0.1983349472284317
125,0,0,0.20710424,0.07913953,0.09044516,0.0,0.20710423588752747
126,0,0,0.18575348,0.06920922,0.07909626,0.0,0.1857534795999527
127,0,0,0.1786306,0.065968394,0.075392485,0.0,0.17863060534000397
128,0,0,0.21352586,0.082188725,0.09392995,0.0,0.21352586150169373
129,0,0,0.20054986,0.07605696,0.08692223,0.0,0.20054985582828522
130,0,0,0.1879062,0.07019585,0.0802238,0.0,0.1879062056541443
131,0,0,0.20204972,0.076759696,0.08772534,0.0,0.20204971730709076
132,0,0,0.191483,0.07184243,0.08210564,0.0,0.1914830058813095
133,0,0,0.22898094,0.089644015,0.10245025,0.0,0.22898094356060028
134,0,0,0.29643664,0.124079525,0.14180517,0.0,0.2964366376399994
135,0,0,0.26069486,0.10545206,0.1205166,0.0,0.26069486141204834
136,0,0,0.24722661,0.09865546,0.1127491,0.0,0.24722661077976227
137,0,0,0.28499487,0.11802322,0.13488364,0.0,0.28499487042427063
138,0,0,0.3693951,0.16477346,0.18831253,0.0,0.36939510703086853
139,0,0,0.29325864,0.12238854,0.13987261,0.0,0.2932586371898651
140,0,0,0.38583696,0.17444682,0.19936782,0.0,0.38583695888519287
141,0,0,0.5302849,0.26797736,0.30625987,0.0,0.5302848815917969
142,0,0,0.5494381,0.28163403,0.32186747,0.0,0.5494381189346313
143,0,0,0.3231198,0.1385448,0.15833694,0.0,0.32311978936195374
144,0,0,0.21089768,0.080937326,0.09249979,0.0,0.21089768409729004
145,0,0,0.18007441,0.06662238,0.07613987,0.0,0.18007440865039825
146,0,0,0.17972139,0.06646234,0.07595694,0.0,0.1797213852405548
147,0,0,0.18663532,0.06961298,0.07955766,0.0,0.1866353154182434
148,0,0,0.19628555,0.07406753,0.08464867,0.0,0.19628554582595825
149,0,0,0.22054404,0.085553825,0.09777582,0.0,0.22054404020309448
150,0,0,0.21578738,0.08326936,0.095165014,0.0,0.2157873809337616
151,0,0,0.20907518,0.08007234,0.09151125,0.0,0.2090751826763153
152,0,0,0.18036456,0.06675398,0.07629025,0.0,0.18036456406116486
153,0,0,0.1903715,0.07132977,0.08151972,0.0,0.19037149846553802
154,0,0,0.181607,0.0673182,0.07693505,0.0,0.18160699307918549
155,0,0,0.1922584,0.0722006,0.08251494,0.0,0.19225840270519257
156,0,0,0.18053651,0.066832006,0.07637942,0.0,0.18053650856018066
157,0,0,0.18504012,0.068883,0.07872343,0.0,0.18504011631011963
158,0,0,0.18338747,0.068128705,0.07786137,0.0,0.18338747322559357
159,0,0,0.18072619,0.066918075,0.076477826,0.0,0.18072618544101715
160,0,0,0.15804704,0.056810856,0.064926684,0.0,0.15804703533649445
161,0,0,0.15582447,0.05584085,0.0638181,0.0,0.1558244675397873
162,0,0,0.16281421,0.058903933,0.0673188,0.0,0.1628142148256302
163,0,0,0.16782123,0.06112051,0.069851995,0.0,0.1678212285041809
164,0,0,0.15028696,0.053440273,0.061074615,0.0,0.1502869576215744
165,0,0,0.15676738,0.056251943,0.0642879,0.0,0.15676738321781158
166,0,0,0.1649121,0.059830368,0.068377614,0.0,0.16491210460662842
167,0,0,0.16536678,0.060031593,0.06860757,0.0,0.1653667837381363
168,0,0,0.16820797,0.06129247,0.07004851,0.0,0.16820797324180603
169,0,0,0.17555702,0.064581275,0.07380718,0.0,0.17555701732635498
170,0,0,0.18619196,0.06940991,0.07932562,0.0,0.18619196116924286
171,0,0,0.1720282,0.06299716,0.07199675,0.0,0.17202819883823395
172,0,0,0.16314581,0.059050143,0.06748587,0.0,0.16314581036567688
173,0,0,0.15427373,0.055166245,0.06304717,0.0,0.15427373349666595
174,0,0,0.1537273,0.05492896,0.06277597,0.0,0.15372729301452637
175,0,0,0.15144563,0.053940594,0.061646402,0.0,0.15144562721252441
176,0,0,0.1504012,0.053489566,0.06113094,0.0,0.15040120482444763
177,0,0,0.15763165,0.0566293,0.0647192,0.0,0.15763165056705475
178,0,0,0.16424808,0.059536815,0.06804204,0.0,0.16424807906150818
179,0,0,0.16587004,0.060254514,0.06886232,0.0,0.1658700406551361
180,0,0,0.16794331,0.06117475,0.06991398,0.0,0.1679433137178421
181,0,0,0.1643115,0.05956483,0.06807411,0.0,0.1643114984035492
182,0,0,0.1655175,0.06009835,0.0686838,0.0,0.16551749408245087
183,0,0,0.15881868,0.057148516,0.065312564,0.0,0.15881867706775665
184,0,0,0.16419263,0.059512317,0.068014026,0.0,0.16419263184070587
185,0,0,0.17463602,0.06416696,0.07333368,0.0,0.17463602125644684
186,0,0,0.1773368,0.06538367,0.0747242,0.0,0.17733679711818695
187,0,0,0.16832334,0.06134379,0.07010722,0.0,0.1683233380317688
188,0,0,0.16658549,0.06057173,0.069224834,0.0,0.16658549010753632
189,0,0,0.17329974,0.06356692,0.07264793,0.0,0.17329974472522736
190,0,0,0.1466676,0.051883936,0.059295952,0.0,0.14666759967803955
191,0,0,0.14781992,0.052378297,0.059860885,0.0,0.14781992137432098
192,0,0,0.15020859,0.053406417,0.06103593,0.0,0.15020859241485596
193,0,0,0.17017137,0.062167227,0.07104832,0.0,0.1701713651418686
194,0,0,0.15567118,0.055774093,0.0637418,0.0,0.15567117929458618
195,0,0,0.15625522,0.056028545,0.064032614,0.0,0.15625521540641785
196,0,0,0.15195748,0.054161966,0.061899424,0.0,0.15195748209953308
197,0,0,0.15346034,0.054813147,0.06264359,0.0,0.1534603387117386
198,0,0,0.17007126,0.062122583,0.07099724,0.0,0.17007125914096832
199,0,0,0.1661464,0.060377,0.06900227,0.0,0.1661463975906372
200,0,0,0.16679493,0.060664654,0.06933105,0.0,0.16679492592811584
201,0,0,0.17238393,0.063156426,0.07217878,0.0,0.17238393425941467
202,0,0,0.17594938,0.06475794,0.07400912,0.0,0.17594937980175018
203,0,0,0.16860265,0.061468065,0.07024926,0.0,0.16860264539718628
204,0,0,0.17185977,0.06292176,0.07191062,0.0,0.1718597710132599
205,0,0,0.16677186,0.0606544,0.06931931,0.0,0.16677185893058777
206,0,0,0.16349371,0.059203625,0.067661285,0.0,0.16349370777606964
207,0,0,0.16626419,0.060429215,0.069061995,0.0,0.16626419126987457
208,0,0,0.18300976,0.06795657,0.07766461,0.0,0.18300975859165192
209,0,0,0.43269745,0.20306528,0.23207456,0.0,0.43269744515419006
210,0,0,0.53553313,0.27168763,0.31050014,0.0,0.5355331301689148
211,0,0,0.8525404,0.60264266,0.53258926,0.2732540890574455,0.8525403738021851
212,0,5,0.8976168,0.62037253,0.6726525,0.06360321259126067,0.8976168036460876
213,0,6,0.93393654,0.75531656,0.62732637,0.30490104854106903,0.9339365363121033
214,0,6,0.91458523,0.72718894,0.56898767,0.33077050000429153,0.9145852327346802
215,0,0,0.8340947,0.55925655,0.49585325,0.17165125673636794,0.8340947031974792
216,0,0,0.6342818,0.34850335,0.36714232,0.05450761481188238,0.6342818140983582
217,0,0,0.43332347,0.20345819,0.23252368,0.0,0.433323472738266
218,0,0,0.22768427,0.089012206,0.10172826,0.0,0.22768427431583405
219,0,0,0.24090335,0.09550685,0.10915071,0.0,0.2409033477306366
220,0,0,0.2815012,0.11619139,0.13279021,0.0,0.2815012037754059
221,0,0,0.22055799,0.08556056,0.09778345,0.0,0.22055798768997192
222,0,0,0.17950284,0.066363335,0.07584381,0.0,0.17950284481048584
223,0,0,0.17049176,0.06231028,0.071211755,0.0,0.1704917550086975
224,0,0,0.1706088,0.06236255,0.07127148,0.0,0.17060880362987518
225,0,0,0.15753104,0.056585312,0.06466895,0.0,0.1575310379266739
226,0,0,0.15234415,0.054329336,0.062090695,0.0,0.15234415233135223
227,0,0,0.14588231,0.051547527,0.058911502,0.0,0.14588230848312378
228,0,0,0.14540738,0.051344335,0.058679283,0.0,0.14540737867355347
229,0,0,0.14432631,0.05088246,0.058151424,0.0,0.144326314330101
230,0,0,0.15022156,0.05341202,0.06104231,0.0,0.1502215564250946
231,0,0,0.15753987,0.056589186,0.064673364,0.0,0.15753987431526184
232,0,0,0.15358077,0.05486536,0.06270331,0.0,0.15358076989650726
233,0,0,0.15205029,0.05420226,0.06194538,0.0,0.15205028653144836
234,0,0,0.14807612,0.052488446,0.05998677,0.0,0.1480761170387268
235,0,0,0.1575566,0.056596518,0.06468171,0.0,0.15755659341812134
236,0,0,0.14700286,0.052027643,0.059460163,0.0,0.14700286090373993
237,0,0,0.14549462,0.051381648,0.0587219,0.0,0.14549462497234344
238,0,0,0.14469829,0.051041305,0.05833292,0.0,0.14469829201698303
239,0,0,0.14870566,0.05275911,0.06029612,0.0,0.14870566129684448
240,0,0,0.15033941,0.053462863,0.061100423,0.0,0.15033940970897675
241,0,0,0.15345722,0.054811776,0.06264204,0.0,0.15345722436904907
242,0,0,0.16039822,0.057841063,0.066104054,0.0,0.1603982150554657
243,0,0,0.17366259,0.0637297,0.072833955,0.0,0.17366258800029755
244,0,0,0.16360386,0.059252262,0.0677169,0.0,0.16360385715961456
245,0,0,0.15919898,0.05731505,0.06550294,0.0,0.15919898450374603
246,0,0,0.14674595,0.051917434,0.05933422,0.0,0.1467459499835968
247,0,0,0.14362644,0.05058396,0.057810187,0.0,0.14362643659114838
248,0,0,0.14434019,0.05088842,0.05815816,0.0,0.14434018731117249
249,0,0,0.15194346,0.054156005,0.06189257,0.0,0.15194346010684967
250,0,0,0.14719577,0.052110434,0.059554815,0.0,0.14719577133655548
251,0,0,0.15980442,0.05758047,0.06580627,0.0,0.15980441868305206
252,0,0,0.15984815,0.057599664,0.065828204,0.0,0.159848153591156
253,0,0,0.15588166,0.055865765,0.06384659,0.0,0.15588165819644928
254,0,0,0.1587689,0.0571267,0.06528765,0.0,0.1587689071893692
255,0,0,0.1432786,0.050435722,0.05764079,0.0,0.1432785987854004
256,0,0,0.14158426,0.049715042,0.056817174,0.0,0.14158426225185394
257,0,0,0.13679427,0.047689736,0.054502547,0.0,0.13679426908493042
258,0,0,0.14495437,0.05115068,0.05845797,0.0,0.1449543684720993
259,0,0,0.13297965,0.046089828,0.052674055,0.0,0.1329796463251114
260,0,0,0.1373434,0.047921002,0.054766893,0.0,0.1373434066772461
261,0,0,0.1303734,0.045003355,0.05143243,0.0,0.13037340342998505
262,0,0,0.1319877,0.045675695,0.052200735,0.0,0.13198770582675934
263,0,0,0.13325725,0.04620588,0.052806675,0.0,0.13325725495815277
264,0,0,0.13213241,0.045736015,0.052269757,0.0,0.1321324110031128
265,0,0,0.13380654,0.046435654,0.053069293,0.0,0.13380654156208038
266,0,0,0.13415332,0.04658085,0.053235233,0.0,0.1341533213853836
267,0,0,0.13370006,0.04639107,0.05301839,0.0,0.13370005786418915
268,0,0,0.13838778,0.04836148,0.055270314,0.0,0.1383877843618393
269,0,0,0.13235463,0.04582876,0.052375734,0.0,0.13235463201999664
270,0,0,0.12648632,0.043393135,0.049592197,0.0,0.12648631632328033
271,0,0,0.1284915,0.044222295,0.050539732,0.0,0.12849150598049164
272,0,0,0.12952377,0.044650376,0.051028967,0.0,0.12952376902103424
273,0,0,0.12831298,0.044148326,0.050455213,0.0,0.12831297516822815
274,0,0,0.127481,0.04380405,0.050061762,0.0,0.12748099863529205
275,0,0,0.1293685,0.044585943,0.050955355,0.0,0.12936849892139435
276,0,0,0.12880105,0.044350564,0.05068636,0.0,0.12880104780197144
277,0,0,0.12949105,0.044636786,0.05101347,0.0,0.12949104607105255
278,0,0,0.12573604,0.043083787,0.049238622,0.0,0.1257360428571701
279,0,0,0.12638518,0.04335141,0.049544513,0.0,0.1263851821422577
280,0,0,0.12470449,0.042659163,0.04875332,0.0,0.12470448762178421
281,0,0,0.12749007,0.043807805,0.050066054,0.0,0.1274900734424591
282,0,0,0.12699634,0.04360372,0.04983282,0.0,0.12699633836746216
283,0,0,0.12841162,0.044189155,0.050501943,0.0,0.12841162085533142
284,0,0,0.12876186,0.044334292,0.050667763,0.0,0.12876185774803162
285,0,0,0.13102356,0.0452739,0.05174154,0.0,0.1310235559940338
286,0,0,0.12752561,0.043822467,0.050082862,0.0,0.12752561271190643
287,0,0,0.1250963,0.042820334,0.0489375,0.0,0.12509630620479584
288,0,0,0.12778325,0.04392904,0.050204635,0.0,0.12778325378894806
289,0,0,0.12971267,0.044728816,0.051118612,0.0,0.12971267104148865
290,0,0,0.12911612,0.044481218,0.05083567,0.0,0.12911611795425415
291,1,2,0.90865177,0.7405687,0.5154515,0.3768561433535069,0.9086517691612244
292,1,2,0.8618896,0.6590174,0.44602162,0.37524425983428955,0.8618896007537842
293,1,2,0.88455224,0.6916579,0.49329644,0.36837267503142357,0.8845522403717041
294,1,2,0.86247724,0.7054556,0.44656503,0.45364881679415703,0.8624772429466248
295,1,6,0.83411604,0.58355707,0.50339735,0.28616876155138016,0.8341160416603088
296,1,2,0.88872313,0.69828033,0.5008976,0.36326438758987933,0.8887231349945068
297,1,2,0.8562007,0.5950842,0.49621093,0.21034584380686283,0.8562006950378418
298,1,2,0.84483415,0.56703293,0.52865064,0.1512710980605334,0.8448341488838196
299,1,2,0.87587774,0.6034622,0.5270485,0.14171055983752012,0.8758777379989624
300,1,2,0.832049,0.5446603,0.5502881,0.12631640397012234,0.8320490121841431
301,1,2,0.8056523,0.53000087,0.48839545,0.2053096815943718,0.8056523203849792
302,1,2,0.8062473,0.52782977,0.49333966,0.19231507554650307,0.8062472939491272
303,1,2,0.78337586,0.4868816,0.50433195,0.0911823445931077,0.7833758592605591
304,1,2,0.80732065,0.514268,0.50066686,0.09224320808425546,0.8073206543922424
305,1,5,0.8348413,0.56879926,0.51930416,0.22881625965237617,0.8348413109779358
306,1,2,0.8660414,0.6837726,0.5016048,0.41491861501708627,0.8660414218902588
307,1,2,0.89112914,0.65097594,0.531726,0.25129279121756554,0.8911291360855103
308,1,2,0.88570803,0.63049144,0.5648253,0.19477601069957018,0.8857080340385437
309,1,2,0.81488544,0.5414216,0.49842185,0.21060490608215332,0.8148854374885559
310,1,6,0.90030134,0.71948564,0.51933277,0.3523413394577801,0.9003013372421265
311,1,6,0.8959671,0.6461562,0.5769254,0.19834218453615904,0.8959671258926392
312,1,6,0.76401687,0.48510772,0.44095564,0.19854308292269707,0.76401686668396
313,1,6,0.5043498,0.24998468,0.2856968,0.0,0.5043498277664185
314,1,6,0.80640936,0.5776621,0.44904834,0.3694895878434181,0.8064093589782715
315,1,5,0.816467,0.624686,0.4503128,0.4613245725631714,0.8164669871330261
316,1,6,0.71791404,0.43398386,0.4036951,0.16150133311748505,0.7179140448570251
317,1,6,0.67864263,0.40346432,0.35629517,0.18341210670769215,0.6786426305770874
318,1,6,0.6591483,0.3710215,0.37911534,0.07859119307249784,0.6591482758522034
319,1,6,0.6026381,0.32133132,0.36723584,0.0,0.6026381254196167
320,1,6,0.5567156,0.2869082,0.3278951,0.0,0.5567156076431274
321,1,6,0.78290653,0.6327568,0.39668173,0.5713207125663757,0.7829065322875977
322,1,5,0.8087127,0.60523033,0.44209683,0.4367910921573639,0.8087127208709717
323,1,5,0.7916237,0.49794358,0.4780655,0.0945206731557846,0.7916237115859985
324,1,5,0.757589,0.45660347,0.49480546,0.036750327089976054,0.7575889825820923
325,1,2,0.9145396,0.68264896,0.5796354,0.24143385887145996,0.9145395755767822
326,1,5,0.89263844,0.6130258,0.66637003,0.05990407569333911,0.8926384449005127
327,1,5,0.86025083,0.57139623,0.57314956,0.05977166979573667,0.8602508306503296
328,1,5,0.8208358,0.5238093,0.56556404,0.057881585555151105,0.8208358287811279
329,1,5,0.85888684,0.6769866,0.45527488,0.41241103410720825,0.8588868379592896
330,1,6,0.6094909,0.3337754,0.3237629,0.10096570523455739,0.6094908714294434
331,1,6,0.4827041,0.23538989,0.26901704,0.0,0.4827041029930115
332,1,6,0.5075682,0.252187,0.28821373,0.0,0.5075681805610657
333,1,6,0.8221656,0.62413484,0.46029496,0.4427533894777298,0.8221656084060669
334,1,6,0.6393204,0.36165255,0.3383215,0.1312425034120679,0.6393203735351562
335,1,6,0.6275579,0.34989274,0.33393013,0.11540768388658762,0.6275578737258911
336,1,6,0.7147411,0.44641858,0.3758161,0.2351590357720852,0.7147411108016968
337,1,5,0.8141839,0.5157961,0.5562818,0.04463684858637862,0.8141838908195496
338,1,6,0.7739601,0.57017785,0.3954292,0.44835466146469116,0.7739601135253906
339,1,5,0.8250602,0.5717926,0.4896208,0.28065536687427084,0.8250601887702942
340,1,5,0.8289658,0.55625355,0.51848674,0.20515519753098488,0.8289657831192017
341,1,5,0.80003595,0.55901134,0.44747114,0.3349481597542763,0.8000359535217285
342,1,6,0.8339765,0.65915996,0.47464484,0.48769140243530273,0.8339765071868896
343,1,5,0.8022296,0.62066066,0.42757684,0.49306195974349976,0.8022295832633972
344,1,6,0.8776637,0.5900663,0.67436147,0.0,0.8776636719703674
345,1,6,0.9079799,0.63295627,0.6983414,0.023671797942370176,0.9079799056053162
346,1,1,0.83425295,0.53674006,0.6082499,0.00904278497910127,0.8342529535293579
347,1,1,0.6224694,0.33684433,0.38496494,0.0,0.622469425201416
348,1,1,0.6152812,0.3311739,0.37848443,0.0,0.6152812242507935
349,1,1,0.64483154,0.35484445,0.40553653,0.0,0.6448315382003784
350,1,1,0.43883207,0.20692939,0.23649073,0.0,0.4388320744037628
351,1,1,0.41221082,0.19036013,0.21755439,0.0,0.4122108221054077
352,1,1,0.33575234,0.14556032,0.16635466,0.0,0.33575233817100525
353,1,1,0.4807209,0.23407137,0.26751018,0.0,0.4807209074497223
354,1,1,0.6967557,0.4248333,0.36506313,0.21080612391233444,0.6967557072639465
355,1,6,0.72951794,0.43800837,0.43179125,0.12038204725831747,0.729517936706543
356,1,6,0.584522,0.30986422,0.32266593,0.05506310029886663,0.584522008895874
357,1,1,0.81563944,0.5157669,0.5824903,0.012175716648926027,0.8156394362449646
358,1,1,0.8404504,0.5438996,0.62159956,0.0,0.8404504060745239
359,1,1,0.5498925,0.28196198,0.32224226,0.0,0.5498924851417542
360,1,1,0.6772596,0.38197923,0.4365477,0.0,0.677259624004364
361,1,1,0.86282104,0.5850365,0.55594414,0.12870995933189988,0.8628210425376892
362,1,6,0.81134313,0.62279135,0.44208342,0.4719367027282715,0.8113431334495544
363,1,6,0.68699175,0.3997292,0.38852376,0.11954174004495144,0.6869917511940002
364,1,6,0.70528024,0.42837125,0.38002646,0.1916961744427681,0.7052802443504333
365,1,6,0.82618415,0.5629935,0.5028321,0.2460308074951172,0.8261841535568237
366,1,5,0.8383418,0.6191804,0.4919507,0.3774469941854477,0.8383417725563049
