window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
85,0,0,0.13054504,0.04507476,0.05151397,0.0,0.13054503500461578
86,0,0,0.13089672,0.04522109,0.05168122,0.0,0.13089671730995178
87,0,0,0.13603576,0.047370672,0.054137945,0.0,0.13603575527668
88,0,0,0.13385573,0.046456218,0.053092837,0.0,0.13385573029518127
89,0,0,0.13224556,0.04578322,0.0523237,0.0,0.13224555552005768
90,0,0,0.13677812,0.04768294,0.0544948,0.0,0.1367781162261963
91,0,0,0.1336726,0.046379566,0.05300522,0.0,0.1336725950241089
92,0,0,0.13197792,0.045671582,0.052196085,0.0,0.13197791576385498
93,0,0,0.13110203,0.045306563,0.051778913,0.0,0.13110202550888062
94,0,0,0.13059302,0.04509473,0.0515368,0.0,0.13059301674365997
95,0,0,0.12790172,0.043978095,0.050260663,0.0,0.12790171802043915
96,0,0,0.127405,0.043772638,0.05002582,0.0,0.12740500271320343
97,0,0,0.1281733,0.04409051,0.05038911,0.0,0.12817330658435822
98,0,0,0.13125145,0.04536879,0.05185002,0.0,0.13125145435333252
99,0,0,0.13197482,0.04567027,0.052194595,0.0,0.13197481632232666
100,0,0,0.13057725,0.045088172,0.05152929,0.0,0.13057725131511688
101,0,0,0.13359945,0.04634899,0.05297029,0.0,0.1335994452238083
102,0,0,0.1325068,0.0458923,0.052448332,0.0,0.13250680267810822
103,0,0,0.1314699,0.045459807,0.05195403,0.0,0.13146990537643433
104,0,0,0.1285727,0.044255912,0.050578177,0.0,0.12857270240783691
105,0,0,0.1283705,0.044172168,0.050482452,0.0,0.1283704936504364
106,0,0,0.12798433,0.04401225,0.050299704,0.0,0.12798433005809784
107,0,0,0.12793833,0.043993235,0.05027795,0.0,0.12793833017349243
108,0,0,0.12650616,0.04340136,0.049601555,0.0,0.12650616466999054
109,0,0,0.12804799,0.044038594,0.050329864,0.0,0.12804798781871796
110,0,0,0.12840982,0.04418844,0.05050105,0.0,0.12840981781482697
111,0,0,0.12917633,0.044506192,0.05086422,0.0,0.1291763335466385
112,0,0,0.13127147,0.045377135,0.051859558,0.0,0.13127146661281586
113,0,0,0.13818665,0.048276603,0.055173278,0.0,0.13818664848804474
114,0,0,0.14449677,0.050955236,0.058234572,0.0,0.14449676871299744
115,0,0,0.15268855,0.054478526,0.062261164,0.0,0.15268854796886444
116,0,0,0.161741,0.058431268,0.0667786,0.0,0.1617410033941269
117,0,0,0.18115261,0.06711173,0.07669914,0.0,0.1811526119709015
118,0,0,0.21737176,0.08402854,0.09603262,0.0,0.21737176179885864
119,0,0,0.26135457,0.10578799,0.12090057,0.0,0.26135456562042236
120,0,0,0.24556336,0.09782463,0.11179954,0.0,0.2455633580684662
121,0,0,0.24268411,0.09639084,0.11016095,0.0,0.24268411099910736
122,0,0,0.20397042,0.07766193,0.0887565,0.0,0.20397041738033295
123,0,0,0.21525873,0.083016455,0.09487593,0.0,0.21525873243808746
124,0,0,0.20012265,0.07585704,0.08669382,0.0,0.2001226544380188
125,0,0,0.19671424,0.07426697,0.08487654,0.0,0.19671423733234406
126,0,0,0.19409527,0.07305074,0.08348656,0.0,0.19409526884555817
127,0,0,0.19060817,0.07143885,0.081644416,0.0,0.1906081736087799
128,0,0,0.16372679,0.059306562,0.067778885,0.0,0.1637267917394638
129,0,0,0.15560482,0.055745184,0.06370878,0.0,0.15560482442378998
130,0,0,0.16822541,0.061300218,0.07005739,0.0,0.16822540760040283
131,0,0,0.15868735,0.057090998,0.06524688,0.0,0.15868735313415527
132,0,0,0.16885005,0.061578214,0.070375144,0.0,0.16885004937648773
133,0,0,0.17538238,0.06450266,0.073717356,0.0,0.17538237571716309
134,0,0,0.16293882,0.058958888,0.06738156,0.0,0.16293881833553314
135,0,0,0.15962306,0.05750096,0.06571537,0.0,0.15962305665016174
136,0,0,0.15303718,0.054629683,0.0624339,0.0,0.1530371755361557
137,0,0,0.14860898,0.052717507,0.060248613,0.0,0.1486089825630188
138,0,0,0.14675282,0.051920414,0.059337616,0.0,0.14675281941890717
139,0,0,0.1494524,0.05308056,0.06066352,0.0,0.14945240318775177
140,0,0,0.14993958,0.053290546,0.06090343,0.0,0.14993958175182343
141,0,0,0.16140693,0.058284283,0.066610634,0.0,0.16140693426132202
142,0,0,0.15779302,0.056699812,0.064799786,0.0,0.15779301524162292
143,0,0,0.16520058,0.05995804,0.06852347,0.0,0.16520057618618011
144,0,0,0.18063699,0.0668776,0.07643151,0.0,0.18063698709011078
145,0,0,0.18217638,0.06757712,0.07723105,0.0,0.1821763813495636
146,0,0,0.15780151,0.056703508,0.06480402,0.0,0.15780150890350342
147,0,0,0.16019729,0.057752848,0.06600326,0.0,0.16019728779792786
148,0,0,0.15250324,0.0543983,0.062169492,0.0,0.15250323712825775
149,0,0,0.14185725,0.049830973,0.056949735,0.0,0.14185725152492523
150,0,0,0.13830581,0.04832691,0.055230737,0.0,0.13830581307411194
151,0,0,0.13557418,0.04717678,0.053916276,0.0,0.13557417690753937
152,0,0,0.13474476,0.046828687,0.053518534,0.0,0.1347447633743286
153,0,0,0.14139996,0.04963678,0.056727707,0.0,0.14139996469020844
154,0,0,0.15425625,0.055158675,0.06303847,0.0,0.15425625443458557
155,0,0,0.16645005,0.06051165,0.06915617,0.0,0.16645005345344543
156,0,0,0.16137455,0.058270037,0.06659436,0.0,0.1613745540380478
157,0,0,0.18038315,0.06676239,0.076299906,0.0,0.18038314580917358
158,0,0,0.18172352,0.06737119,0.07699561,0.0,0.18172352015972137
159,0,0,0.17099819,0.06253648,0.07147026,0.0,0.17099818587303162
160,0,0,0.14550112,0.05138445,0.05872506,0.0,0.14550112187862396
161,0,0,0.14530785,0.051301777,0.058630645,0.0,0.14530785381793976
162,0,0,0.15077223,0.053649783,0.061313987,0.0,0.15077222883701324
163,0,0,0.15023625,0.053418398,0.06104958,0.0,0.15023624897003174
164,0,0,0.1581854,0.056871355,0.064995885,0.0,0.15818539261817932
165,0,0,0.1581142,0.05684024,0.06496024,0.0,0.15811419486999512
166,0,0,0.19224025,0.07219219,0.082505405,0.0,0.19224025309085846
167,0,0,0.20361966,0.077496946,0.08856797,0.0,0.20361965894699097
168,0,0,0.17761227,0.06550807,0.074866354,0.0,0.1776122748851776
169,0,0,0.1566139,0.056184947,0.06421137,0.0,0.15661390125751495
170,0,0,0.16614386,0.06037587,0.06900102,0.0,0.16614386439323425
171,0,0,0.14075364,0.04936254,0.056414306,0.0,0.1407536417245865
172,0,0,0.14634947,0.05174756,0.059140146,0.0,0.1463494747877121
173,0,0,0.1451711,0.051243305,0.05856383,0.0,0.14517110586166382
174,0,0,0.14624892,0.051704526,0.059090793,0.0,0.146248921751976
175,0,0,0.14861926,0.052721858,0.06025356,0.0,0.14861926436424255
176,0,0,0.15796795,0.056776285,0.064887166,0.0,0.1579679548740387
177,0,0,0.16300681,0.05898887,0.06741583,0.0,0.16300681233406067
178,0,0,0.14758585,0.052277863,0.059746146,0.0,0.14758585393428802
179,0,0,0.14978273,0.053222895,0.060826182,0.0,0.14978273212909698
180,0,0,0.15903156,0.057241738,0.06541914,0.0,0.15903155505657196
181,0,0,0.14752597,0.052252054,0.059716642,0.0,0.14752596616744995
182,0,0,0.13896385,0.048604846,0.05554837,0.0,0.13896384835243225
183,0,0,0.15851761,0.05701673,0.06516194,0.0,0.15851761400699615
184,0,0,0.15240473,0.05435556,0.062120676,0.0,0.15240472555160522
185,0,0,0.1377676,0.048099816,0.054971218,0.0,0.13776759803295135
186,0,0,0.13671222,0.047655225,0.05446309,0.0,0.1367122232913971
187,0,0,0.13647173,0.047554016,0.054347456,0.0,0.1364717334508896
188,0,0,0.1324989,0.04588902,0.052444577,0.0,0.13249890506267548
189,0,0,0.13247697,0.04587984,0.052434087,0.0,0.13247697055339813
190,0,0,0.1303775,0.045005083,0.051434398,0.0,0.13037750124931335
191,0,0,0.13396066,0.046500146,0.053143024,0.0,0.13396066427230835
192,0,0,0.1453197,0.051306844,0.058636427,0.0,0.14531970024108887
193,0,0,0.1473584,0.05218023,0.059634566,0.0,0.14735840260982513
194,0,0,0.14234695,0.050039172,0.057187617,0.0,0.14234694838523865
195,0,0,0.14332473,0.05045539,0.057663262,0.0,0.14332473278045654
196,0,0,0.14391531,0.0507071,0.057950974,0.0,0.1439153105020523
197,0,0,0.13311101,0.046144724,0.05273682,0.0,0.13311101496219635
198,0,0,0.13044162,0.045031726,0.051464856,0.0,0.13044162094593048
199,0,0,0.13210815,0.04572594,0.052258193,0.0,0.1321081519126892
200,0,0,0.13189855,0.0456385,0.052158237,0.0,0.13189855217933655
201,0,0,0.1300624,0.044874072,0.05128467,0.0,0.13006240129470825
202,0,0,0.12758112,0.043845415,0.05010909,0.0,0.12758111953735352
203,0,0,0.12812954,0.04407239,0.05036843,0.0,0.12812954187393188
204,0,0,0.13846168,0.048392713,0.055305958,0.0,0.13846167922019958
205,0,0,0.1371288,0.04783058,0.05466354,0.0,0.1371288001537323
206,0,0,0.13342561,0.04627627,0.05288714,0.0,0.13342560827732086
207,0,0,0.13823086,0.04829526,0.055194616,0.0,0.13823086023330688
208,0,0,0.13649239,0.04756272,0.05435735,0.0,0.13649238646030426
209,0,0,0.13481742,0.046859145,0.053553343,0.0,0.13481742143630981
210,0,0,0.1558397,0.055847466,0.06382567,0.0,0.1558396965265274
211,0,0,0.22820215,0.08926439,0.10201645,0.0,0.22820214927196503
212,0,0,0.28633443,0.118727684,0.13568878,0.0,0.28633442521095276
213,0,5,0.7377791,0.4596219,0.4118771,0.19845880568027496,0.7377790808677673
214,0,7,0.76335114,0.5887023,0.3740161,0.5228764563798904,0.7633511424064636
215,0,7,0.7285104,0.510364,0.34852618,0.41080714762210846,0.7285103797912598
216,0,7,0.6150607,0.33100075,0.37828654,0.0,0.6150606870651245
217,0,7,0.71106994,0.41171134,0.47052723,0.0,0.7110699415206909
218,0,7,0.6639844,0.37355936,0.3910758,0.06273600342683494,0.6639844179153442
219,0,5,0.7285191,0.43696243,0.43106562,0.11956012807786465,0.728519082069397
220,0,5,0.5822374,0.3057893,0.34947354,0.0,0.5822374224662781
221,0,5,0.3738974,0.16740364,0.19131845,0.0,0.37389740347862244
222,0,5,0.30852127,0.13057148,0.14922458,0.0,0.3085212707519531
223,0,5,0.3841185,0.17342699,0.19820225,0.0,0.3841184973716736
224,0,0,0.28014147,0.11548072,0.13197798,0.0,0.2801414728164673
225,0,0,0.6177163,0.43069142,0.23119724,0.4567875564098358,0.6177163124084473
226,0,5,0.61194336,0.52971697,0.1983794,0.7122701704502106,0.7122701704502106
227,0,0,0.6467371,0.5602784,0.23205352,0.7144631445407867,0.7144631445407867
228,0,0,0.35059318,0.15394044,0.17593193,0.0,0.3505931794643402
229,0,0,0.65824294,0.50970626,0.2526244,0.577320009469986,0.65824294090271
230,0,0,0.24944158,0.099764824,0.11401695,0.0,0.24944157898426056
231,0,0,0.20189416,0.07668674,0.087641954,0.0,0.20189416408538818
232,0,0,0.17278558,0.06333637,0.07238442,0.0,0.17278558015823364
233,0,0,0.17742614,0.065424025,0.07477027,0.0,0.17742614448070526
234,0,0,0.15506338,0.055509508,0.06343949,0.0,0.15506337583065033
235,0,0,0.1610078,0.058108807,0.066410065,0.0,0.1610078066587448
236,0,0,0.18141112,0.06722915,0.07683337,0.0,0.18141111731529236
237,0,0,0.1831313,0.06801194,0.077727914,0.0,0.18313130736351013
238,0,0,0.17481713,0.06424838,0.07342672,0.0,0.17481712996959686
239,0,0,0.18727684,0.06990707,0.07989377,0.0,0.18727684020996094
240,0,0,0.19979571,0.07570416,0.08651906,0.0,0.1997957080602646
241,0,0,0.3431419,0.14971423,0.17110199,0.0,0.34314191341400146
242,0,0,0.31454477,0.13384396,0.15296453,0.0,0.31454476714134216
243,0,0,0.5886779,0.3636546,0.23567492,0.3148782476782799,0.5886778831481934
244,0,0,0.73103684,0.57033956,0.33203393,0.559619665145874,0.7310368418693542
245,0,0,0.5925209,0.3426757,0.26507807,0.22146472707390785,0.5925208926200867
246,0,0,0.22136237,0.08594841,0.098226726,0.0,0.22136236727237701
247,0,0,0.15996622,0.05765146,0.06588739,0.0,0.15996621549129486
248,0,0,0.1612708,0.05822444,0.06654221,0.0,0.16127079725265503
249,0,0,0.15094203,0.053723097,0.06139785,0.0,0.15094202756881714
250,0,0,0.14455591,0.05098051,0.05826342,0.0,0.14455591142177582
251,0,0,0.1519554,0.05416113,0.06189841,0.0,0.15195539593696594
252,0,0,0.15923855,0.057332397,0.06552279,0.0,0.1592385470867157
253,0,0,0.16065829,0.057955265,0.06623459,0.0,0.16065828502178192
254,0,0,0.15729433,0.056481957,0.06455076,0.0,0.15729433298110962
255,0,0,0.16625087,0.060423315,0.0690552,0.0,0.16625086963176727
256,0,0,0.16405076,0.059449613,0.06794238,0.0,0.16405075788497925
257,0,0,0.16042572,0.057853103,0.06611788,0.0,0.16042572259902954
258,0,0,0.1553534,0.05563575,0.06358367,0.0,0.1553533971309662
259,0,0,0.16117916,0.058184147,0.06649619,0.0,0.16117915511131287
260,0,0,0.17945933,0.066343606,0.07582128,0.0,0.1794593334197998
261,0,0,0.19420905,0.07310349,0.08354682,0.0,0.1942090541124344
262,0,0,0.21081749,0.08089924,0.09245622,0.0,0.21081748604774475
263,0,0,0.22140448,0.08596873,0.09824997,0.0,0.22140447795391083
264,0,0,0.43473017,0.20434254,0.23353434,0.0,0.4347301721572876
265,0,0,0.5068607,0.2517022,0.28765965,0.0,0.5068606734275818
266,0,0,0.46342176,0.22270006,0.2545144,0.0,0.4634217619895935
267,0,0,0.5215051,0.26182312,0.2992264,0.0,0.5215051174163818
268,0,0,0.48387325,0.23616868,0.26990706,0.0,0.48387324810028076
269,0,0,0.26399422,0.107135534,0.122440636,0.0,0.2639942169189453
270,0,0,0.23476715,0.09247726,0.10568833,0.0,0.2347671538591385
271,0,0,0.29112557,0.121257365,0.13857985,0.0,0.2911255657672882
272,0,0,0.26427898,0.10728127,0.12260711,0.0,0.26427897810935974
273,0,0,0.23607196,0.09311932,0.10642213,0.0,0.23607195913791656
274,0,0,0.19981311,0.07571232,0.08652836,0.0,0.199813112616539
275,0,0,0.16504811,0.05989057,0.06844634,0.0,0.16504810750484467
276,0,0,0.14944293,0.053076506,0.060658813,0.0,0.14944292604923248
277,0,0,0.14724335,0.05213082,0.05957806,0.0,0.14724335074424744
278,0,0,0.15143207,0.053934813,0.061639786,0.0,0.151432067155838
279,0,0,0.15519786,0.05556804,0.063506365,0.0,0.1551978588104248
280,0,0,0.1477828,0.052362382,0.059842706,0.0,0.1477828025817871
281,0,0,0.15084796,0.053682387,0.0613513,0.0,0.15084795653820038
282,0,0,0.15285899,0.054552436,0.062345624,0.0,0.15285898745059967
283,0,0,0.1407447,0.049358726,0.056410015,0.0,0.14074470102787018
284,0,0,0.13828325,0.048317373,0.05521983,0.0,0.13828325271606445
285,0,0,0.13554165,0.04716307,0.05390066,0.0,0.1355416476726532
286,0,0,0.13146338,0.045457065,0.05195093,0.0,0.13146337866783142
287,0,0,0.13355172,0.04632902,0.052947402,0.0,0.1335517168045044
288,0,0,0.13735144,0.0479244,0.054770708,0.0,0.13735143840312958
289,0,0,0.14064191,0.049315155,0.056360185,0.0,0.14064191281795502
290,0,0,0.14003332,0.049057305,0.0560655,0.0,0.1400333195924759
291,1,7,0.7032548,0.41344088,0.40648228,0.1155377496033907,0.7032548189163208
292,1,6,0.83243805,0.5387807,0.5714282,0.07756208116188645,0.832438051700592
293,1,6,0.80473673,0.62797546,0.4303745,0.5027956366539001,0.8047367334365845
294,1,6,0.81248546,0.51218504,0.5853543,0.0,0.8124854564666748
295,1,6,0.7955044,0.5073062,0.47123086,0.12779721221886575,0.7955043911933899
296,1,6,0.7590822,0.45718098,0.5109904,0.02012883566203527,0.7590821981430054
297,1,6,0.77785057,0.5259826,0.41843772,0.2970840363705065,0.7778505682945251
298,1,6,0.77320504,0.56461525,0.39624667,0.4357988238334656,0.773205041885376
299,1,6,0.7902261,0.51110977,0.47294676,0.1945626214146614,0.7902261018753052
300,1,6,0.81354445,0.545882,0.45211077,0.21238211821764708,0.8135444521903992
301,1,6,0.81151736,0.5272609,0.49557334,0.14759772445540875,0.8115173578262329
302,1,6,0.828072,0.5465807,0.531021,0.1638746466487646,0.8280720114707947
303,1,6,0.88074976,0.69590575,0.46728855,0.40410323441028595,0.8807497620582581
304,1,6,0.85899997,0.6024989,0.4873587,0.23290297016501427,0.8589999675750732
305,1,6,0.8742653,0.61459166,0.53506565,0.19453475438058376,0.8742653131484985
306,1,4,0.7647544,0.4736722,0.46561712,0.13251447305083275,0.7647544145584106
307,1,4,0.79332966,0.529732,0.45727086,0.25923991203308105,0.793329656124115
308,1,4,0.85875505,0.62369025,0.5164581,0.3006434350972995,0.8587550520896912
309,1,4,0.83781916,0.660088,0.4811365,0.47818712890148163,0.8378191590309143
310,1,2,0.8919152,0.6997305,0.48781407,0.3986397981643677,0.8919152021408081
311,1,2,0.87420785,0.6501157,0.47709215,0.3207457587122917,0.8742078542709351
312,1,6,0.8126264,0.51817226,0.53917956,0.09278025757521391,0.8126264214515686
313,1,2,0.89569455,0.7342198,0.49324232,0.4276493266224861,0.8956945538520813
314,1,2,0.8782635,0.6500598,0.49799418,0.29454195871949196,0.8782634735107422
315,1,2,0.9096778,0.6579499,0.5629436,0.1771911820396781,0.9096778035163879
316,1,2,0.90716434,0.7203747,0.5074276,0.3498654440045357,0.9071643352508545
317,1,2,0.92898375,0.7818284,0.5636083,0.4213950812991243,0.928983747959137
318,1,5,0.9088749,0.7209152,0.54763854,0.34320880100131035,0.9088749289512634
319,1,7,0.9062686,0.63560027,0.6513536,0.07774558663368225,0.9062685966491699
320,1,6,0.86368597,0.59280205,0.5753807,0.17868786677718163,0.8636859655380249
321,1,7,0.8382572,0.65498656,0.4825194,0.46556414663791656,0.8382571935653687
322,1,7,0.8042658,0.5114389,0.50055504,0.09689003857783973,0.8042657971382141
323,1,7,0.7074067,0.42650336,0.38889164,0.17244638688862324,0.7074066996574402
324,1,6,0.8315452,0.5854664,0.45539963,0.2774313120171428,0.8315451741218567
325,1,6,0.89651114,0.6630976,0.60339355,0.27025654911994934,0.8965111374855042
326,1,6,0.8259548,0.53136206,0.5629738,0.07751999003812671,0.825954794883728
327,1,6,0.85662687,0.5655883,0.61465806,0.055524983908981085,0.8566268682479858
328,1,6,0.837902,0.56766725,0.52933383,0.2090003788471222,0.8379020094871521
329,1,6,0.8479003,0.60436535,0.44679523,0.2909831255674362,0.8479002714157104
330,1,6,0.8095478,0.6629721,0.43525362,0.5642502903938293,0.8095477819442749
331,1,7,0.5537744,0.28477085,0.3254524,0.0,0.5537744164466858
332,1,6,0.90276146,0.6736349,0.614169,0.2724740132689476,0.9027614593505859
333,1,6,0.8321949,0.5868241,0.49656457,0.30466026067733765,0.8321949243545532
334,1,6,0.7566612,0.6294376,0.36031204,0.6283291280269623,0.7566611766815186
335,1,6,0.7726366,0.5633155,0.3958162,0.4339526742696762,0.7726365923881531
336,1,6,0.7319915,0.4309333,0.49249524,0.0,0.7319915294647217
337,1,6,0.5748881,0.30063713,0.33202183,0.020235990377841517,0.5748881101608276
338,1,7,0.77603287,0.4873311,0.4730513,0.14682237431406975,0.7760328650474548
339,1,1,0.48395896,0.23622578,0.26997232,0.0,0.4839589595794678
340,1,1,0.2646609,0.10747665,0.12283051,0.0,0.26466089487075806
341,1,1,0.26226285,0.10625118,0.12142992,0.0,0.26226285099983215
342,1,1,0.62044036,0.5235629,0.20785093,0.6833868622779846,0.6833868622779846
343,1,1,0.26861534,0.10950595,0.12514967,0.0,0.26861533522605896
344,1,1,0.5772178,0.44853902,0.17807978,0.5854383260011673,0.5854383260011673
345,1,7,0.49898794,0.29100698,0.17438734,0.27683599293231964,0.49898794293403625
346,1,1,0.55076575,0.40728563,0.16377753,0.5279605388641357,0.5507657527923584
347,1,1,0.48164213,0.29220688,0.15065801,0.3207622915506363,0.48164212703704834
348,1,1,0.28855878,0.11990023,0.13702881,0.0,0.2885587811470032
349,1,1,0.3529932,0.15530974,0.17749685,0.0,0.3529931902885437
350,1,1,0.30663916,0.12955397,0.14806163,0.0,0.306639164686203
351,1,1,0.57680094,0.47250897,0.1718331,0.6443099677562714,0.6443099677562714
352,1,1,0.37533185,0.1682446,0.19227952,0.0,0.375331848859787
353,1,1,0.5122833,0.296242,0.18798739,0.2635060213506222,0.5122833251953125
354,1,7,0.29817733,0.12500858,0.14286697,0.0,0.2981773316860199
355,1,7,0.57634795,0.4982711,0.16699094,0.7043081820011139,0.7043081820011139
356,1,1,0.5643687,0.40018058,0.18150628,0.4827251434326172,0.564368724822998
357,1,7,0.6652041,0.52557117,0.2573694,0.600745901465416,0.6652041077613831
358,1,7,0.34094352,0.14847457,0.16968524,0.0,0.34094351530075073
359,1,1,0.46038562,0.2207644,0.24892342,0.005912757354963105,0.46038562059402466
360,1,7,0.37663603,0.1690104,0.19315475,0.0,0.3766360282897949
361,1,7,0.27727774,0.11398792,0.13027191,0.0,0.27727773785591125
362,1,7,0.37764293,0.16960245,0.19383138,0.0,0.3776429295539856
363,1,7,0.57343763,0.3435319,0.23141527,0.28208697214722633,0.5734376311302185
364,1,1,0.44138724,0.20854706,0.23833948,0.0,0.44138723611831665
365,1,1,0.35921007,0.15887505,0.18157148,0.0,0.3592100739479065
366,1,1,0.36611426,0.16286564,0.18613213,0.0,0.3661142587661743
367,1,1,0.6153598,0.43171513,0.22774082,0.46488383412361145,0.6153597831726074
