window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.33791152,0.14677024,0.16773742,0.0,0.3379115164279938
2,0,5,0.35687867,0.15753496,0.18003994,0.0,0.3568786680698395
3,0,0,0.5735285,0.36152017,0.2156204,0.3457046300172806,0.573528528213501
4,0,0,0.40085194,0.18344599,0.20965254,0.0,0.40085193514823914
5,0,0,0.21873304,0.084682226,0.096779704,0.0,0.2187330424785614
6,0,0,0.198955,0.07531142,0.08607018,0.0,0.1989549994468689
7,0,0,0.14939831,0.053057253,0.06063682,0.0,0.1493983119726181
8,0,0,0.14274526,0.05020863,0.057381272,0.0,0.1427452564239502
9,0,0,0.14725493,0.052135825,0.059583783,0.0,0.14725492894649506
10,0,0,0.14653893,0.051828742,0.05923295,0.0,0.14653892815113068
11,0,0,0.14731604,0.05216199,0.059613705,0.0,0.14731603860855103
12,0,0,0.1409018,0.049425364,0.05648613,0.0,0.14090180397033691
13,0,0,0.13817495,0.048271656,0.055167615,0.0,0.13817495107650757
14,0,0,0.13999093,0.049039364,0.056044936,0.0,0.1399909257888794
15,0,0,0.13497792,0.0469265,0.053630292,0.0,0.13497792184352875
16,0,0,0.13742772,0.047956526,0.054807484,0.0,0.13742771744728088
17,0,0,0.13300654,0.046101034,0.05268693,0.0,0.13300654292106628
18,0,0,0.13411163,0.046563387,0.053215265,0.0,0.13411162793636322
19,0,0,0.13432923,0.046654522,0.053319454,0.0,0.13432922959327698
20,0,0,0.13433486,0.046656907,0.053322136,0.0,0.13433486223220825
21,0,0,0.13244627,0.045867026,0.052419424,0.0,0.1324462741613388
22,0,0,0.1300499,0.044868886,0.05127877,0.0,0.1300498992204666
23,0,0,0.13561521,0.047194004,0.053936005,0.0,0.13561521470546722
24,0,0,0.13365063,0.046370387,0.052994728,0.0,0.13365063071250916
25,0,0,0.13434148,0.04665965,0.053325355,0.0,0.13434147834777832
26,0,0,0.13377,0.046420336,0.05305183,0.0,0.13377000391483307
27,0,0,0.13501874,0.046943605,0.053649843,0.0,0.1350187361240387
28,0,0,0.13354379,0.046325684,0.052943647,0.0,0.13354378938674927
29,0,0,0.13346682,0.046293497,0.05290687,0.0,0.13346682488918304
30,0,0,0.13218956,0.045759857,0.052296996,0.0,0.1321895569562912
31,0,0,0.12844878,0.044204593,0.050519526,0.0,0.12844878435134888
32,0,0,0.13085994,0.045205772,0.051663756,0.0,0.13085994124412537
33,0,0,0.12936524,0.044584572,0.050953805,0.0,0.1293652355670929
34,0,0,0.1304375,0.045029998,0.05146289,0.0,0.13043749332427979
35,0,0,0.13035242,0.044994652,0.051422417,0.0,0.1303524225950241
36,0,0,0.13228321,0.045798957,0.0523417,0.0,0.13228321075439453
37,0,0,0.13475907,0.046834707,0.05352539,0.0,0.1347590684890747
38,0,0,0.13585842,0.047296166,0.05405277,0.0,0.135858416557312
39,0,0,0.13403425,0.046530962,0.05317825,0.0,0.13403424620628357
40,0,0,0.13530165,0.047062337,0.053785503,0.0,0.1353016495704651
41,0,0,0.13663658,0.047623396,0.05442673,0.0,0.13663658499717712
42,0,0,0.13352495,0.046317816,0.052934647,0.0,0.13352495431900024
43,0,0,0.12923564,0.04453081,0.050892353,0.0,0.12923564016819
44,0,0,0.13194808,0.045659125,0.0521819,0.0,0.1319480836391449
45,0,0,0.12920555,0.044518292,0.050878048,0.0,0.12920555472373962
46,0,0,0.13194379,0.045657337,0.052179813,0.0,0.13194379210472107
47,0,0,0.12928677,0.04455203,0.050916553,0.0,0.1292867660522461
48,0,0,0.13013609,0.04490471,0.05131966,0.0,0.13013608753681183
49,0,0,0.13014394,0.044907987,0.051323414,0.0,0.130143940448761
50,0,0,0.1300099,0.044852257,0.051259756,0.0,0.13000990450382233
51,0,0,0.12715843,0.043670714,0.049909413,0.0,0.12715843319892883
52,0,0,0.12677543,0.043512523,0.049728572,0.0,0.12677542865276337
53,0,0,0.12922294,0.044525504,0.050886333,0.0,0.12922294437885284
54,0,0,0.12991959,0.044814765,0.05121684,0.0,0.12991958856582642
55,0,0,0.12840532,0.044186592,0.050498962,0.0,0.12840531766414642
56,0,0,0.12989219,0.04480338,0.051203847,0.0,0.12989218533039093
57,0,0,0.1314233,0.045440376,0.051931858,0.0,0.13142329454421997
58,0,0,0.13359237,0.04634601,0.052966893,0.0,0.1335923671722412
59,0,0,0.131881,0.04563117,0.05214989,0.0,0.1318809986114502
60,0,0,0.13259242,0.04592806,0.05248922,0.0,0.13259242475032806
61,0,0,0.13481407,0.046857774,0.053551733,0.0,0.1348140686750412
62,0,0,0.13032347,0.044982612,0.051408708,0.0,0.13032346963882446
63,0,0,0.12934959,0.044578075,0.050946355,0.0,0.12934958934783936
64,0,0,0.13012287,0.044899225,0.0513134,0.0,0.13012287020683289
65,0,0,0.13183513,0.045612037,0.052128017,0.0,0.13183513283729553
66,0,0,0.12910396,0.04447615,0.050829887,0.0,0.12910395860671997
67,0,0,0.1327105,0.045977354,0.052545547,0.0,0.1327105015516281
68,0,0,0.13332918,0.04623592,0.052841067,0.0,0.13332918286323547
69,0,0,0.13061203,0.045102596,0.05154586,0.0,0.13061203062534332
70,0,0,0.13171424,0.04556161,0.05207044,0.0,0.13171423971652985
71,0,0,0.12949216,0.044637263,0.051014006,0.0,0.1294921636581421
72,0,0,0.12823209,0.044114828,0.050416946,0.0,0.12823209166526794
73,0,0,0.13209264,0.045719445,0.052250803,0.0,0.1320926398038864
74,0,0,0.13043718,0.04502988,0.05146271,0.0,0.13043718039989471
75,0,0,0.1334408,0.04628259,0.052894413,0.0,0.1334407925605774
76,0,0,0.13242298,0.04585731,0.052408338,0.0,0.13242298364639282
77,0,0,0.13125794,0.045371473,0.05185312,0.0,0.13125793635845184
78,0,0,0.13001938,0.04485619,0.051264226,0.0,0.1300193816423416
79,0,0,0.1329315,0.04606968,0.052651048,0.0,0.13293150067329407
80,0,0,0.12933265,0.044571042,0.05093831,0.0,0.12933264672756195
81,0,0,0.13042253,0.0450238,0.051455736,0.0,0.13042253255844116
82,0,0,0.13235646,0.045829535,0.052376628,0.0,0.1323564648628235
83,0,0,0.13256197,0.045915306,0.052474678,0.0,0.13256196677684784
84,0,0,0.13211708,0.045729637,0.052262425,0.0,0.13211707770824432
85,0,0,0.13420478,0.04660237,0.05325985,0.0,0.13420477509498596
86,0,0,0.13248305,0.045882404,0.052437007,0.0,0.13248305022716522
87,0,0,0.13543956,0.047120214,0.053851664,0.0,0.13543955981731415
88,0,0,0.1342284,0.046612263,0.053271174,0.0,0.1342283934354782
89,0,0,0.13256644,0.045917213,0.052476764,0.0,0.132566437125206
90,0,0,0.13192655,0.045650184,0.052171588,0.0,0.1319265514612198
91,0,0,0.13248529,0.045883298,0.05243808,0.0,0.1324852854013443
92,0,0,0.13100222,0.04526502,0.051731408,0.0,0.13100221753120422
93,0,0,0.13404278,0.04653454,0.053182364,0.0,0.13404278457164764
94,0,0,0.1307638,0.045165777,0.05161804,0.0,0.13076379895210266
95,0,0,0.13476534,0.04683733,0.05352837,0.0,0.13476534187793732
96,0,0,0.1327778,0.046005487,0.052577674,0.0,0.13277779519557953
97,0,0,0.13319695,0.046180665,0.052777886,0.0,0.13319694995880127
98,0,0,0.13277394,0.046003878,0.052575827,0.0,0.13277393579483032
99,0,0,0.13538995,0.04709941,0.05382788,0.0,0.13538995385169983
100,0,0,0.13791825,0.048163354,0.055043817,0.0,0.13791824877262115
101,0,0,0.13404007,0.046533406,0.053181052,0.0,0.13404007256031036
102,0,0,0.13293648,0.046071768,0.052653432,0.0,0.1329364776611328
103,0,0,0.13688795,0.047729194,0.054547608,0.0,0.13688795268535614
104,0,0,0.13055179,0.045077562,0.05151719,0.0,0.1305517852306366
105,0,0,0.13072194,0.045148373,0.05159813,0.0,0.13072194159030914
106,0,0,0.12902686,0.044444203,0.05079335,0.0,0.129026859998703
107,0,0,0.13695908,0.047759116,0.05458188,0.0,0.13695907592773438
108,0,0,0.1344367,0.046699584,0.053370953,0.0,0.134436696767807
109,0,0,0.13495024,0.046914876,0.053617,0.0,0.13495023548603058
110,0,0,0.13226236,0.045790255,0.052331746,0.0,0.13226236402988434
