window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21412079,0.08247268,0.09425449,0.0,0.2141207903623581
2,0,0,0.21576379,0.08325809,0.09515208,0.0,0.21576379239559174
3,0,0,0.18471022,0.06873226,0.07855117,0.0,0.18471021950244904
4,0,0,0.15158193,0.053999543,0.061713755,0.0,0.15158192813396454
5,0,0,0.16368383,0.059287548,0.06775725,0.0,0.16368383169174194
6,0,0,0.14588982,0.051550746,0.058915198,0.0,0.14588981866836548
7,0,0,0.13938935,0.048784733,0.055754006,0.0,0.13938935101032257
8,0,0,0.1399427,0.04901892,0.05602163,0.0,0.1399427056312561
9,0,0,0.14069645,0.04933828,0.05638659,0.0,0.1406964510679245
10,0,0,0.14756352,0.052268207,0.05973512,0.0,0.14756351709365845
11,0,0,0.13508394,0.046970963,0.053681135,0.0,0.13508394360542297
12,0,0,0.13229851,0.045805335,0.05234897,0.0,0.1322985142469406
13,0,0,0.13104522,0.0452829,0.05175191,0.0,0.13104522228240967
14,0,0,0.13233157,0.045819163,0.052364707,0.0,0.13233156502246857
15,0,0,0.13492961,0.046906233,0.053607106,0.0,0.1349296122789383
16,0,0,0.12976581,0.04475087,0.051143885,0.0,0.1297658085823059
17,0,0,0.14462876,0.051011622,0.058298945,0.0,0.14462876319885254
18,0,0,0.14401747,0.050750673,0.058000803,0.0,0.14401747286319733
19,0,0,0.13975993,0.048941553,0.055933177,0.0,0.13975992798805237
20,0,0,0.14206131,0.049917698,0.057048798,0.0,0.14206130802631378
21,0,0,0.13927901,0.048738062,0.05570066,0.0,0.13927900791168213
22,0,0,0.13577262,0.047260106,0.054011583,0.0,0.13577261567115784
23,0,0,0.13681535,0.047698617,0.05451268,0.0,0.13681535422801971
24,0,0,0.14150369,0.04968083,0.056778073,0.0,0.1415036916732788
25,0,0,0.14555915,0.051409245,0.05875343,0.0,0.1455591470003128
26,0,0,0.14737557,0.052187502,0.05964285,0.0,0.14737556874752045
27,0,0,0.14308864,0.05035478,0.057548344,0.0,0.14308863878250122
28,0,0,0.14221983,0.04998511,0.057125807,0.0,0.14221982657909393
29,0,0,0.13778192,0.048105836,0.054978132,0.0,0.13778191804885864
30,0,0,0.1314335,0.045444608,0.051936746,0.0,0.13143350183963776
31,0,0,0.12965459,0.044704676,0.051091075,0.0,0.12965458631515503
32,0,0,0.15092002,0.05371362,0.061386943,0.0,0.15092001855373383
33,0,0,0.15306892,0.054643452,0.062449634,0.0,0.1530689150094986
34,0,0,0.15617223,0.055992365,0.06399131,0.0,0.1561722308397293
35,0,0,0.15822718,0.056889653,0.06501675,0.0,0.15822717547416687
36,0,0,0.1630627,0.059013486,0.06744403,0.0,0.1630627065896988
37,0,0,0.16586,0.060250044,0.06885719,0.0,0.16585999727249146
38,0,0,0.15898867,0.057222962,0.06539762,0.0,0.15898866951465607
39,0,0,0.17929053,0.06626713,0.0757339,0.0,0.1792905330657959
40,0,0,0.15830648,0.056924343,0.06505638,0.0,0.15830647945404053
41,0,0,0.15053558,0.05354762,0.06119728,0.0,0.15053558349609375
42,0,0,0.15028085,0.05343771,0.061071634,0.0,0.15028084814548492
43,0,0,0.1614277,0.058293402,0.066621065,0.0,0.16142770648002625
44,0,0,0.13331376,0.04622948,0.052833676,0.0,0.13331376016139984
45,0,0,0.13977431,0.048947632,0.05594015,0.0,0.13977430760860443
