window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.15288283,0.054562747,0.062357366,0.0,0.15288282930850983
57,0,0,0.19058901,0.07143003,0.08163428,0.0,0.19058901071548462
58,0,0,0.15798208,0.056782484,0.06489426,0.0,0.15798208117485046
59,0,0,0.16738077,0.06092477,0.0696283,0.0,0.16738076508045197
60,0,0,0.15799983,0.056790233,0.06490308,0.0,0.15799982845783234
61,0,0,0.15843205,0.0569793,0.06511915,0.0,0.15843205153942108
62,0,0,0.15532798,0.055624664,0.063571036,0.0,0.15532797574996948
63,0,0,0.12757,0.043840826,0.050103843,0.0,0.1275700032711029
64,0,0,0.13600029,0.04735577,0.0541209,0.0,0.13600029051303864
65,0,0,0.17274751,0.063319325,0.07236493,0.0,0.17274750769138336
66,0,0,0.16785073,0.061133623,0.069866955,0.0,0.16785073280334473
67,0,0,0.16514365,0.059932828,0.06849468,0.0,0.16514365375041962
68,0,0,0.16927816,0.06176895,0.07059306,0.0,0.16927815973758698
69,0,0,0.1676165,0.061029494,0.069747984,0.0,0.16761650145053864
70,0,0,0.13574927,0.04725027,0.054000318,0.0,0.13574926555156708
71,0,0,0.12895185,0.04441309,0.050757825,0.0,0.12895184755325317
72,0,0,0.12936139,0.044582963,0.050951958,0.0,0.12936139106750488
73,0,0,0.12788813,0.043972433,0.050254226,0.0,0.12788812816143036
74,0,0,0.12638168,0.04334998,0.049542844,0.0,0.12638168036937714
75,0,0,0.12475318,0.04267919,0.04877621,0.0,0.12475317716598511
76,0,0,0.122633286,0.0418092,0.047781944,0.0,0.12263328582048416
77,0,0,0.12118345,0.041216314,0.04710442,0.0,0.12118344753980637
78,0,0,0.1204718,0.04092598,0.04677254,0.0,0.12047179788351059
79,0,0,0.15334357,0.054762483,0.06258571,0.0,0.1533435732126236
80,0,0,0.16235374,0.05870104,0.067086875,0.0,0.1623537391424179
81,0,0,0.16705069,0.0607782,0.06946075,0.0,0.16705068945884705
82,0,0,0.16500823,0.059872925,0.06842619,0.0,0.16500823199748993
83,0,0,0.3641836,0.16174644,0.18485308,0.0,0.36418360471725464
84,0,5,0.4377762,0.20626229,0.23572832,0.0,0.43777620792388916
85,0,0,0.5169014,0.30041015,0.19034946,0.2677086405456066,0.5169013738632202
86,0,0,0.54749507,0.34722626,0.19147325,0.3593743219971657,0.5474950671195984
87,0,0,0.4096246,0.18891007,0.2096734,0.010891668287513312,0.4096246063709259
88,0,0,0.27403826,0.11230588,0.1283496,0.0,0.27403825521469116
89,0,0,0.16138731,0.05827564,0.06660074,0.0,0.16138730943202972
90,0,0,0.16746518,0.06096226,0.069671154,0.0,0.1674651801586151
91,0,0,0.15614718,0.055981457,0.06397885,0.0,0.15614718198776245
92,0,0,0.16744483,0.0609532,0.06966084,0.0,0.16744482517242432
93,0,0,0.16906351,0.061673284,0.070483804,0.0,0.1690635085105896
94,0,0,0.16007775,0.057700396,0.0659433,0.0,0.1600777506828308
95,0,0,0.14381015,0.05066228,0.057899714,0.0,0.14381015300750732
96,0,0,0.14749774,0.052240014,0.059702873,0.0,0.1474977433681488
97,0,0,0.13705939,0.047801375,0.05463016,0.0,0.13705939054489136
98,0,0,0.13469595,0.046808243,0.05349511,0.0,0.13469594717025757
99,0,0,0.13508922,0.04697317,0.05368364,0.0,0.1350892186164856
100,0,0,0.117969826,0.03990847,0.045609653,0.0,0.1179698258638382
101,0,0,0.118001476,0.039921284,0.045624375,0.0,0.11800147593021393
102,0,0,0.122437656,0.041729093,0.04769039,0.0,0.12243765592575073
103,0,0,0.13910426,0.048664212,0.0556162,0.0,0.13910426199436188
104,0,0,0.144204,0.050830305,0.05809176,0.0,0.1442040055990219
105,0,0,0.13577701,0.047261953,0.05401367,0.0,0.13577701151371002
106,0,0,0.13599125,0.047351956,0.054116547,0.0,0.13599124550819397
107,0,0,0.14479621,0.051083148,0.058380723,0.0,0.1447962075471878
108,0,0,0.12151715,0.04135263,0.047260165,0.0,0.12151715159416199
109,0,0,0.12080313,0.041061103,0.046926975,0.0,0.12080313265323639
110,0,0,0.12106845,0.041169405,0.047050714,0.0,0.12106844782829285
111,0,0,0.122921415,0.04192722,0.04791683,0.0,0.1229214146733284
112,0,0,0.12413414,0.04242474,0.048485458,0.0,0.1241341382265091
113,0,0,0.11938195,0.040482104,0.046265244,0.0,0.11938194930553436
114,0,0,0.119048215,0.040346384,0.046110153,0.0,0.11904821544885635
115,0,0,0.11855425,0.040145695,0.045880735,0.0,0.1185542494058609
116,0,0,0.11770971,0.03980297,0.045489132,0.0,0.11770971119403839
117,0,0,0.11735863,0.039660692,0.04532653,0.0,0.11735863238573074
118,0,0,0.11621703,0.039198756,0.044798553,0.0,0.11621703207492828
119,0,0,0.11704716,0.03953457,0.045182347,0.0,0.11704716086387634
120,0,0,0.116546765,0.03933209,0.044950962,0.0,0.11654676496982574
121,0,0,0.1165195,0.039321065,0.044938326,0.0,0.1165195032954216
122,0,0,0.119968176,0.04072076,0.046537995,0.0,0.11996817588806152
123,0,0,0.1644198,0.05961269,0.068128765,0.0,0.16441980004310608
124,0,0,0.20709074,0.07913315,0.09043789,0.0,0.20709073543548584
125,0,0,0.20034666,0.07596183,0.08681357,0.0,0.2003466635942459
126,0,0,0.22643355,0.08840388,0.10103303,0.0,0.22643354535102844
127,0,0,0.21404353,0.08243579,0.09421229,0.0,0.214043527841568
128,0,0,0.18305318,0.067976356,0.077687204,0.0,0.1830531805753708
129,0,0,0.16307765,0.059020102,0.06745154,0.0,0.16307765245437622
130,0,0,0.16922012,0.06174308,0.070563495,0.0,0.16922011971473694
131,0,0,0.19720978,0.07449764,0.08514017,0.0,0.19720977544784546
132,0,0,0.25626054,0.10320079,0.117943764,0.0,0.25626054406166077
133,0,0,0.2924898,0.12198049,0.13940626,0.0,0.29248979687690735
134,0,0,0.34251234,0.14935887,0.17069584,0.0,0.3425123393535614
135,0,0,0.432381,0.20286661,0.23184758,0.0,0.4323810040950775
136,0,0,0.35378247,0.15576094,0.17801255,0.0,0.3537824749946594
137,0,0,0.5124758,0.25556177,0.29207057,0.0,0.5124757885932922
138,0,0,0.6740911,0.38076907,0.40947556,0.044955815305002034,0.674091100692749
139,0,0,0.646499,0.35620916,0.4070962,0.0,0.64649897813797
140,0,0,0.45466754,0.21703327,0.24803805,0.0,0.4546675384044647
141,0,0,0.26980644,0.11011922,0.12585056,0.0,0.269806444644928
142,0,0,0.20560475,0.078431666,0.08963621,0.0,0.20560474693775177
143,0,0,0.16458075,0.05968386,0.068210125,0.0,0.16458074748516083
144,0,0,0.14735334,0.052177966,0.059631944,0.0,0.14735333621501923
145,0,0,0.12551819,0.042994022,0.049136043,0.0,0.12551818788051605
146,0,0,0.12387692,0.04231912,0.0483647,0.0,0.12387692183256149
147,0,0,0.12160214,0.04138738,0.047299862,0.0,0.1216021403670311
148,0,0,0.12323738,0.04205674,0.048064828,0.0,0.12323737889528275
149,0,0,0.122582294,0.04178834,0.047758102,0.0,0.12258229404687881
150,0,0,0.12593065,0.043163955,0.049330294,0.0,0.12593065202236176
151,0,0,0.12713006,0.04365897,0.049896,0.0,0.12713006138801575
152,0,0,0.12886012,0.044375062,0.050714314,0.0,0.12886011600494385
153,0,0,0.13206941,0.04570973,0.052239716,0.0,0.1320694088935852
154,0,0,0.13137268,0.045419276,0.051907778,0.0,0.13137267529964447
155,0,0,0.13075784,0.045163274,0.05161518,0.0,0.13075783848762512
156,0,0,0.12689355,0.04356128,0.049784303,0.0,0.126893550157547
157,0,0,0.13157102,0.045501947,0.05200219,0.0,0.13157102465629578
158,0,0,0.12923348,0.044529915,0.05089128,0.0,0.1292334794998169
159,0,0,0.14174767,0.049784422,0.056896508,0.0,0.14174766838550568
160,0,0,0.13540277,0.047104776,0.05383402,0.0,0.13540276885032654
161,0,0,0.1351436,0.046995997,0.053709686,0.0,0.13514359295368195
162,0,0,0.13213062,0.0457353,0.052268863,0.0,0.13213062286376953
163,0,0,0.13041925,0.045022428,0.051454186,0.0,0.13041925430297852
164,0,0,0.13614543,0.047416806,0.054190636,0.0,0.1361454278230667
165,0,0,0.12904371,0.044451177,0.050801337,0.0,0.12904371321201324
166,0,0,0.13278052,0.04600662,0.052578986,0.0,0.132780522108078
167,0,0,0.1314486,0.045450926,0.0519439,0.0,0.13144859671592712
168,0,0,0.12971258,0.044728756,0.051118612,0.0,0.12971258163452148
169,0,0,0.13343698,0.04628104,0.052892566,0.0,0.13343697786331177
170,0,0,0.12506232,0.042806327,0.048921525,0.0,0.12506231665611267
171,0,0,0.13081086,0.045185328,0.05164039,0.0,0.13081085681915283
172,0,0,0.12940757,0.044602156,0.050973892,0.0,0.12940756976604462
173,0,0,0.12839344,0.044181645,0.0504933,0.0,0.12839344143867493
174,0,0,0.126754,0.043503642,0.0497185,0.0,0.1267540007829666
175,0,0,0.12767377,0.04388374,0.050152898,0.0,0.12767377495765686
176,0,0,0.11966869,0.04059881,0.04639864,0.0,0.11966869235038757
177,0,0,0.11990636,0.040695548,0.046509206,0.0,0.11990635842084885
178,0,0,0.11999252,0.040730655,0.04654932,0.0,0.11999251693487167
179,0,0,0.12095702,0.041123927,0.04699874,0.0,0.12095701694488525
180,0,0,0.12000984,0.04073769,0.046557367,0.0,0.12000983953475952
181,0,0,0.1238247,0.04229766,0.0483402,0.0,0.12382470071315765
182,0,0,0.12512787,0.04283333,0.04895234,0.0,0.1251278668642044
183,0,0,0.12615718,0.043257356,0.049436986,0.0,0.12615717947483063
184,0,0,0.12389737,0.042327523,0.048374295,0.0,0.12389737367630005
185,0,0,0.1250878,0.042816818,0.048933566,0.0,0.12508779764175415
186,0,0,0.12656796,0.04342687,0.0496307,0.0,0.12656795978546143
187,0,0,0.12027001,0.040843725,0.046678543,0.0,0.1202700063586235
188,0,0,0.11975848,0.040635347,0.046440423,0.0,0.1197584792971611
189,0,0,0.12344019,0.042139888,0.048159897,0.0,0.12344019114971161
190,0,0,0.1263054,0.04331851,0.049506903,0.0,0.12630540132522583
191,0,0,0.12576704,0.043096542,0.049253225,0.0,0.1257670372724533
192,0,0,0.12482713,0.04270959,0.04881096,0.0,0.12482713162899017
193,0,0,0.124970995,0.042768776,0.04887861,0.0,0.12497099488973618
194,0,0,0.12681854,0.043530285,0.049748898,0.0,0.12681853771209717
195,0,0,0.12384539,0.042306185,0.048349917,0.0,0.12384539097547531
196,0,0,0.12321869,0.04204905,0.048056066,0.0,0.12321869283914566
197,0,0,0.12240074,0.041714013,0.047673106,0.0,0.12240073829889297
198,0,0,0.124251045,0.04247278,0.048540294,0.0,0.12425104528665543
199,0,0,0.121604405,0.041388273,0.047300935,0.0,0.12160440534353256
200,0,0,0.12056153,0.040962577,0.046814382,0.0,0.12056153267621994
201,0,0,0.120119125,0.040782213,0.04660827,0.0,0.1201191246509552
202,0,0,0.1209048,0.04110259,0.04697442,0.0,0.12090480327606201
203,0,0,0.121815026,0.041474402,0.047399282,0.0,0.121815025806427
204,0,0,0.11958291,0.04056388,0.046358705,0.0,0.11958290636539459
205,0,0,0.118826196,0.040256143,0.046007037,0.0,0.11882619559764862
206,0,0,0.11837077,0.04007119,0.04579562,0.0,0.11837077140808105
207,0,0,0.11775612,0.039821804,0.04551065,0.0,0.11775612086057663
208,0,0,0.117924035,0.039889872,0.045588434,0.0,0.1179240345954895
209,0,0,0.117677905,0.039790094,0.04547441,0.0,0.11767790466547012
210,0,0,0.11807493,0.039951086,0.04565841,0.0,0.118074931204319
211,0,0,0.118558824,0.040147543,0.04588288,0.0,0.11855882406234741
212,0,0,0.11750842,0.03972137,0.04539585,0.0,0.1175084188580513
213,0,0,0.11883329,0.040259004,0.046010315,0.0,0.11883328855037689
214,0,0,0.11891845,0.040293634,0.046049893,0.0,0.11891844868659973
215,0,0,0.118048534,0.039940417,0.04564613,0.0,0.1180485337972641
216,0,0,0.117365554,0.039663494,0.04532975,0.0,0.11736555397510529
217,0,0,0.11759927,0.039758205,0.045437932,0.0,0.11759927123785019
218,0,0,0.11765971,0.039782703,0.045465946,0.0,0.11765971034765244
219,0,0,0.11781368,0.03984511,0.045537293,0.0,0.11781367659568787
220,0,0,0.119110785,0.040371835,0.04613924,0.0,0.11911078542470932
221,0,0,0.12035779,0.040879488,0.046719432,0.0,0.12035778909921646
222,0,0,0.12119136,0.041219592,0.047108054,0.0,0.1211913600564003
223,0,0,0.12083388,0.04107368,0.04694134,0.0,0.1208338811993599
224,0,0,0.12151695,0.04135257,0.047260046,0.0,0.12151695042848587
225,0,0,0.12165996,0.041410983,0.047326863,0.0,0.12165995687246323
226,0,0,0.119683914,0.04060501,0.046405673,0.0,0.11968391388654709
227,0,0,0.11868007,0.040196776,0.045939147,0.0,0.11868006736040115
228,0,0,0.12181127,0.041472852,0.047397554,0.0,0.12181127071380615
229,0,0,0.119488426,0.040525436,0.046314776,0.0,0.119488425552845
230,0,0,0.120100476,0.040774643,0.046599567,0.0,0.1201004758477211
231,0,0,0.11980829,0.040655613,0.04646355,0.0,0.11980828642845154
232,0,0,0.11918074,0.040400267,0.046171725,0.0,0.11918073892593384
233,0,0,0.118472956,0.040112674,0.045843065,0.0,0.11847295612096786
234,0,0,0.11723275,0.03960973,0.045268238,0.0,0.11723274737596512
235,0,0,0.117934525,0.039894164,0.04559332,0.0,0.11793452501296997
236,0,0,0.11883898,0.04026133,0.046012998,0.0,0.11883898079395294
237,0,0,0.119055636,0.040349424,0.04611361,0.0,0.11905563622713089
238,0,0,0.12071657,0.041025817,0.046886623,0.0,0.12071657180786133
239,0,0,0.12094009,0.041117013,0.04699087,0.0,0.12094008922576904
240,0,0,0.121993445,0.041547358,0.04748267,0.0,0.12199344485998154
241,0,0,0.13557056,0.04717523,0.053914547,0.0,0.13557055592536926
242,0,0,0.16836376,0.06136179,0.070127726,0.0,0.1683637648820877
243,0,0,0.30813077,0.13036019,0.14898306,0.0,0.30813077092170715
244,0,0,0.3237023,0.13886595,0.15870392,0.0,0.32370230555534363
245,0,0,0.74261206,0.52486104,0.36382663,0.4130254536867142,0.7426120638847351
246,0,5,0.51610756,0.25807202,0.29493946,0.0,0.5161075592041016
247,0,5,0.42637184,0.19910973,0.22755396,0.0,0.42637184262275696
248,0,5,0.63054246,0.40123087,0.26756322,0.33422601968050003,0.6305424571037292
249,0,5,0.49873582,0.24616319,0.2813294,0.0,0.49873581528663635
250,0,5,0.37301025,0.1668843,0.19072491,0.0,0.3730102479457855
251,0,5,0.359024,0.158768,0.18144912,0.0,0.3590239882469177
252,0,0,0.5485596,0.3547098,0.18762898,0.3810689300298691,0.5485596060752869
253,0,0,0.38997176,0.17690915,0.20218188,0.0,0.3899717628955841
254,0,0,0.6632336,0.44740278,0.2842142,0.3974306285381317,0.6632335782051086
255,0,0,0.5814066,0.3218261,0.2762022,0.1602983195334673,0.5814065933227539
256,0,0,0.49968448,0.27852744,0.18938732,0.2256270833313465,0.49968448281288147
257,0,0,0.34670937,0.15173292,0.1734091,0.0,0.34670937061309814
258,0,0,0.39060122,0.17728508,0.20261157,0.0,0.3906012177467346
259,0,5,0.6403645,0.35126376,0.3965652,0.008538452595530543,0.6403645277023315
260,0,0,0.6150313,0.33293116,0.35159546,0.050570243736729026,0.6150313019752502
261,0,5,0.7269635,0.4508199,0.39822054,0.2047538384795189,0.7269635200500488
262,0,5,0.57503784,0.33831084,0.23962283,0.2572816461324692,0.5750378370285034
263,0,5,0.5739668,0.3280738,0.2506519,0.2175067663192749,0.5739668011665344
264,0,0,0.64942753,0.37871516,0.32907397,0.18155086413025856,0.6494275331497192
265,0,0,0.36530504,0.1623962,0.18559569,0.0,0.3653050363063812
266,0,0,0.55635786,0.2866478,0.32759744,0.0,0.5563578605651855
267,0,0,0.73082894,0.61800504,0.32708108,0.6636180579662323,0.7308289408683777
268,0,0,0.64608836,0.5757272,0.23064917,0.7478183507919312,0.7478183507919312
269,0,0,0.65293074,0.4445774,0.2710272,0.4148571044206619,0.652930736541748
270,0,0,0.49804708,0.24569613,0.28079557,0.0,0.4980470836162567
271,0,0,0.20915297,0.08010924,0.09155339,0.0,0.2091529667377472
272,0,0,0.21742651,0.08405483,0.09606266,0.0,0.21742650866508484
273,0,0,0.20770898,0.079425454,0.09077197,0.0,0.20770898461341858
274,0,0,0.3846685,0.17375314,0.19857502,0.0,0.3846684992313385
275,0,5,0.57434356,0.32189912,0.26074898,0.18748748488724232,0.5743435621261597
276,0,5,0.5412341,0.29167718,0.24539918,0.1539057269692421,0.5412340760231018
277,0,5,0.3905793,0.17727202,0.20259655,0.0,0.39057931303977966
278,0,5,0.4497271,0.21528637,0.223872,0.038796767650637776,0.4497270882129669
279,0,0,0.44343948,0.20984983,0.23982835,0.0,0.4434394836425781
280,0,0,0.21743408,0.08405846,0.09606683,0.0,0.2174340784549713
281,0,0,0.42415893,0.19773287,0.2259804,0.0,0.4241589307785034
282,0,0,0.3599954,0.15932733,0.18208838,0.0,0.35999539494514465
283,0,0,0.2704264,0.11043888,0.12621582,0.0,0.2704263925552368
284,0,0,0.29113436,0.121262014,0.13858515,0.0,0.2911343574523926
285,0,0,0.2912408,0.1213184,0.13864958,0.0,0.2912408113479614
286,0,0,0.17398003,0.06387222,0.072996855,0.0,0.17398002743721008
287,0,0,0.15023516,0.05341792,0.061049104,0.0,0.1502351611852646
288,0,0,0.17472252,0.064205825,0.073378086,0.0,0.17472252249717712
289,0,0,0.16429265,0.059556484,0.06806457,0.0,0.16429264843463898
290,0,0,0.16128476,0.05823058,0.06654918,0.0,0.16128475964069366
291,1,7,0.7833369,0.52776235,0.43607217,0.2902901502986879,0.783336877822876
292,1,7,0.83294326,0.63928664,0.47585213,0.4458320140838623,0.8329432606697083
293,1,7,0.8434261,0.58320767,0.5267909,0.24453119933605194,0.8434261083602905
294,1,7,0.80834645,0.5645199,0.4607193,0.322781041264534,0.8083464503288269
295,1,7,0.81499517,0.6210639,0.41348165,0.427906287368387,0.8149951696395874
296,1,7,0.7667755,0.51821584,0.4108566,0.31743256002664566,0.7667754888534546
297,1,7,0.77136296,0.52126753,0.39083982,0.2903726901859045,0.7713629603385925
298,1,7,0.81493455,0.57982785,0.38923633,0.3223933018743992,0.8149345517158508
299,1,7,0.766636,0.50721306,0.3790052,0.25114039052277803,0.7666360139846802
300,1,7,0.83577883,0.6456003,0.38158798,0.43807122856378555,0.8357788324356079
301,1,7,0.8248922,0.6820545,0.3394646,0.570459321141243,0.8248922228813171
302,1,7,0.7999755,0.57850146,0.35346478,0.36623911187052727,0.7999755144119263
303,1,7,0.78039575,0.52823544,0.3734333,0.27267924323678017,0.7803957462310791
304,1,7,0.7105729,0.44264638,0.37149912,0.23516928404569626,0.7105728983879089
305,1,7,0.8337834,0.664746,0.3762766,0.47158094495534897,0.8337833881378174
306,1,7,0.84583664,0.6229589,0.4314009,0.3379009775817394,0.8458366394042969
307,1,7,0.7692257,0.54471385,0.39843637,0.3921639770269394,0.7692257165908813
308,1,7,0.7917138,0.62923086,0.41000295,0.5409565418958664,0.7917137742042542
309,1,6,0.8003224,0.5121467,0.47470188,0.12533636996522546,0.800322413444519
310,1,6,0.79582626,0.5161483,0.48115027,0.1902836486697197,0.795826256275177
311,1,6,0.8654992,0.62668705,0.49673212,0.2722933292388916,0.8654991984367371
312,1,6,0.84096193,0.5885563,0.45344782,0.2541348971426487,0.8409619331359863
313,1,6,0.84389406,0.63524055,0.44024038,0.3682545032352209,0.8438940644264221
314,1,6,0.8160694,0.52986836,0.5065225,0.13425220304634422,0.8160694241523743
315,1,6,0.8344254,0.59642565,0.49517995,0.32628636807203293,0.8344253897666931
316,1,6,0.835363,0.6009568,0.4945439,0.33646172285079956,0.83536297082901
317,1,6,0.85359335,0.63142467,0.4183436,0.34416359395254403,0.8535933494567871
318,1,6,0.8380963,0.6407047,0.39110285,0.416876845061779,0.8380963206291199
319,1,6,0.8504484,0.68522966,0.4282773,0.4395105573348701,0.8504484295845032
320,1,7,0.81615806,0.6280277,0.40450752,0.43547979462891817,0.8161580562591553
321,1,6,0.8517906,0.6523079,0.41241604,0.41319507360458374,0.8517906069755554
322,1,6,0.8515397,0.6911371,0.39862037,0.48483337461948395,0.851539671421051
323,1,6,0.85637486,0.6575985,0.4436788,0.3830232359468937,0.8563748598098755
324,1,6,0.84736085,0.6044117,0.45118076,0.28139788284897804,0.8473608493804932
325,1,6,0.8121743,0.6609503,0.42243075,0.5342802837258205,0.8121743202209473
326,1,6,0.8501508,0.65728647,0.46450585,0.4030229430645704,0.8501508235931396
327,1,6,0.86696064,0.6239399,0.5006368,0.25867866165935993,0.8669606447219849
328,1,6,0.85470307,0.5609795,0.6403993,0.001260141649254365,0.8547030687332153
329,1,6,0.90233755,0.7240146,0.5025307,0.36380194942466915,0.9023375511169434
330,1,1,0.8942432,0.7454635,0.46329165,0.46159418975003064,0.8942431807518005
331,1,5,0.82409185,0.5881952,0.4783057,0.3393554762005806,0.8240918517112732
332,1,5,0.87549865,0.63843286,0.44885606,0.27589798904955387,0.8754986524581909
333,1,5,0.89570606,0.7055973,0.58754146,0.38299697637557983,0.895706057548523
334,1,7,0.8776057,0.6680536,0.46552682,0.3483169584942516,0.877605676651001
335,1,6,0.8492364,0.6777754,0.4348306,0.44046260975301266,0.8492364287376404
336,1,6,0.78937787,0.6379516,0.4058227,0.565713495016098,0.7893778681755066
337,1,6,0.83259976,0.6070138,0.48578084,0.3639111816883087,0.8325997591018677
338,1,7,0.8254345,0.53122246,0.56036377,0.08180830162018538,0.8254345059394836
339,1,1,0.733442,0.4465714,0.4238209,0.15145620331168175,0.7334420084953308
340,1,1,0.6195323,0.33452076,0.38230944,0.0,0.6195322871208191
341,1,1,0.3279778,0.14122993,0.16140568,0.0,0.3279778063297272
342,1,1,0.26451585,0.107402444,0.12274563,0.0,0.26451584696769714
343,1,1,0.1948274,0.073390245,0.08387452,0.0,0.1948273926973343
344,1,1,0.23260283,0.09141481,0.10447407,0.0,0.23260283470153809
345,1,1,0.18838698,0.07041663,0.080476165,0.0,0.1883869767189026
346,1,1,0.20135482,0.0764339,0.08735305,0.0,0.20135481655597687
347,1,1,0.27426943,0.112425685,0.12848651,0.0,0.2742694318294525
348,1,1,0.24865071,0.099368334,0.113563836,0.0,0.2486507147550583
349,1,1,0.24346855,0.096780896,0.11060673,0.0,0.24346855282783508
350,1,1,0.26277348,0.10651189,0.121727824,0.0,0.2627734839916229
351,1,1,0.23419935,0.09219825,0.10536939,0.0,0.23419934511184692
352,1,1,0.3036892,0.1279639,0.14624447,0.0,0.30368921160697937
353,1,1,0.30121106,0.12663269,0.14472306,0.0,0.30121105909347534
354,1,1,0.42431888,0.1983363,0.21409804,0.022001016972353682,0.4243188798427582
355,1,1,0.3049486,0.12864202,0.14701945,0.0,0.3049485981464386
356,1,1,0.4444663,0.21050286,0.24057466,0.0,0.4444662928581238
357,1,1,0.29565343,0.123662174,0.14132822,0.0,0.29565343260765076
358,1,1,0.27655172,0.11361033,0.12984037,0.0,0.2765517234802246
359,1,1,0.3956332,0.18030012,0.20605725,0.0,0.39563319087028503
360,1,1,0.8727896,0.67524433,0.5442043,0.3981310576200485,0.8727896213531494
361,1,1,0.85608757,0.6408574,0.5194993,0.3725910037755966,0.8560875654220581
362,1,1,0.5468334,0.27975786,0.31972325,0.0,0.5468333959579468
363,1,1,0.4124821,0.1905263,0.21774441,0.0,0.4124821126461029
364,1,1,0.3164045,0.13485926,0.15412486,0.0,0.3164044916629791
365,1,1,0.2503526,0.10022205,0.114539504,0.0,0.2503525912761688
366,1,1,0.22235146,0.08642596,0.098772526,0.0,0.22235146164894104
