window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.37382054,0.16735864,0.19126701,0.0,0.37382054328918457
2,0,0,0.3611658,0.16000211,0.1828596,0.0,0.3611657917499542
3,0,0,0.7298241,0.50883114,0.35143918,0.4026438072323799,0.7298241257667542
4,0,0,0.34650972,0.15161973,0.1732797,0.0,0.346509724855423
5,0,0,0.1932459,0.07265735,0.08303696,0.0,0.19324590265750885
6,0,0,0.18736331,0.06994671,0.07993913,0.0,0.18736331164836884
7,0,0,0.19499455,0.07346779,0.083963215,0.0,0.19499455392360687
8,0,0,0.17872807,0.0660125,0.07544285,0.0,0.17872807383537292
9,0,0,0.16533701,0.06001842,0.06859249,0.0,0.16533701121807098
10,0,0,0.16716702,0.06082982,0.06951982,0.0,0.16716702282428741
11,0,0,0.19012,0.0712139,0.08138728,0.0,0.19011999666690826
12,0,0,0.17631675,0.064923525,0.074198306,0.0,0.1763167530298233
13,0,0,0.1607428,0.0579924,0.06627703,0.0,0.16074280440807343
14,0,0,0.15436143,0.055204332,0.06309068,0.0,0.15436142683029175
15,0,0,0.14219967,0.049976528,0.05711603,0.0,0.14219966530799866
16,0,0,0.14639562,0.05176735,0.059162736,0.0,0.14639562368392944
17,0,0,0.16236448,0.058705747,0.0670923,0.0,0.16236448287963867
18,0,0,0.18568663,0.06917864,0.07906127,0.0,0.1856866329908371
19,0,0,0.1823169,0.06764108,0.077304065,0.0,0.18231689929962158
20,0,0,0.20387815,0.07761854,0.08870691,0.0,0.20387814939022064
21,0,0,0.21257429,0.081735075,0.093411505,0.0,0.2125742882490158
22,0,0,0.22489572,0.08765739,0.10017991,0.0,0.22489571571350098
23,0,0,0.17244296,0.06318289,0.072209,0.0,0.1724429577589035
24,0,0,0.16486166,0.059808075,0.0683521,0.0,0.16486166417598724
25,0,0,0.1674756,0.06096691,0.06967646,0.0,0.1674755960702896
26,0,0,0.1501271,0.05337137,0.060995877,0.0,0.1501270979642868
27,0,0,0.149512,0.05310625,0.060692847,0.0,0.14951199293136597
28,0,0,0.14052744,0.049266636,0.056304753,0.0,0.14052744209766388
29,0,0,0.1398423,0.04897642,0.055973053,0.0,0.13984230160713196
30,0,0,0.14437823,0.05090463,0.058176696,0.0,0.14437822997570038
31,0,0,0.1558096,0.055834353,0.063810706,0.0,0.15580959618091583
32,0,0,0.1852638,0.06898528,0.078840315,0.0,0.18526379764080048
33,0,0,0.19869278,0.075188994,0.08593029,0.0,0.19869278371334076
34,0,0,0.22196722,0.08624035,0.09856039,0.0,0.22196722030639648
35,0,0,0.22973457,0.090011716,0.102870524,0.0,0.22973456978797913
36,0,0,0.19247094,0.072298825,0.08262724,0.0,0.19247093796730042
37,0,0,0.20279716,0.07711047,0.0881263,0.0,0.20279715955257416
38,0,0,0.16655946,0.060560167,0.06921166,0.0,0.16655945777893066
39,0,0,0.14891575,0.052849412,0.060399354,0.0,0.14891575276851654
40,0,0,0.1552116,0.055574,0.06351316,0.0,0.15521159768104553
41,0,0,0.15788509,0.056740046,0.0648458,0.0,0.1578850895166397
42,0,0,0.15231828,0.05431825,0.06207794,0.0,0.15231828391551971
43,0,0,0.14570622,0.051472187,0.058825433,0.0,0.14570622146129608
44,0,0,0.14699173,0.052022815,0.05945468,0.0,0.14699172973632812
45,0,0,0.14102118,0.049476027,0.056544006,0.0,0.14102117717266083
46,0,0,0.13571922,0.047237694,0.053985894,0.0,0.13571922481060028
47,0,0,0.15434612,0.055197716,0.06308305,0.0,0.15434612333774567
48,0,0,0.17063543,0.062374413,0.07128507,0.0,0.1706354320049286
49,0,0,0.15816496,0.056862414,0.06498563,0.0,0.15816496312618256
50,0,0,0.15519513,0.055566847,0.063504994,0.0,0.15519513189792633
51,0,0,0.16260716,0.058812678,0.06721449,0.0,0.16260716319084167
52,0,0,0.14068897,0.049335122,0.056383014,0.0,0.1406889706850052
53,0,0,0.13182351,0.04560721,0.052122474,0.0,0.13182350993156433
54,0,0,0.13447937,0.046717465,0.053391337,0.0,0.1344793736934662
55,0,0,0.13825795,0.048306704,0.05520767,0.0,0.1382579505443573
56,0,0,0.15038519,0.05348265,0.061123013,0.0,0.15038518607616425
57,0,0,0.15658227,0.05617118,0.06419563,0.0,0.15658226609230042
58,0,0,0.15365112,0.054895937,0.06273818,0.0,0.15365111827850342
59,0,0,0.16580588,0.060226083,0.068829834,0.0,0.1658058762550354
60,0,0,0.20159073,0.07654446,0.08747941,0.0,0.20159073173999786
61,0,0,0.20710291,0.079138935,0.090444446,0.0,0.2071029096841812
62,0,0,0.17718454,0.06531495,0.07464564,0.0,0.17718453705310822
63,0,0,0.17635123,0.06493908,0.07421607,0.0,0.17635123431682587
64,0,0,0.20384192,0.07760149,0.08868742,0.0,0.2038419246673584
65,0,0,0.1699761,0.062080145,0.07094872,0.0,0.1699761003255844
66,0,0,0.13871223,0.04849851,0.055426896,0.0,0.13871222734451294
67,0,0,0.1387076,0.048496544,0.05542463,0.0,0.13870759308338165
68,0,0,0.1425645,0.05013168,0.057293355,0.0,0.14256450533866882
69,0,0,0.1404549,0.04923588,0.056269586,0.0,0.14045490324497223
70,0,0,0.13662039,0.04761654,0.05441892,0.0,0.1366203874349594
71,0,0,0.1571905,0.0564366,0.06449896,0.0,0.1571905016899109
72,0,0,0.1841229,0.0684641,0.078244746,0.0,0.18412290513515472
73,0,0,0.15973946,0.05755198,0.065773726,0.0,0.15973946452140808
74,0,0,0.16107963,0.058140397,0.066446126,0.0,0.16107963025569916
75,0,0,0.17522493,0.06443179,0.07363635,0.0,0.1752249300479889
76,0,0,0.14834264,0.052603006,0.06011772,0.0,0.14834263920783997
77,0,0,0.15639187,0.05608815,0.06410074,0.0,0.15639187395572662
78,0,0,0.16252449,0.05877626,0.067172885,0.0,0.1625244915485382
79,0,0,0.1566652,0.05620736,0.06423694,0.0,0.15666520595550537
80,0,0,0.15646741,0.05612105,0.06413835,0.0,0.15646740794181824
81,0,0,0.15315084,0.054678857,0.062490165,0.0,0.15315084159374237
82,0,0,0.14642246,0.051778853,0.05917579,0.0,0.14642246067523956
83,0,0,0.14643873,0.051785827,0.059183717,0.0,0.14643873274326324
84,0,0,0.13967587,0.04890597,0.055892527,0.0,0.13967587053775787
85,0,0,0.13661368,0.04761374,0.054415703,0.0,0.13661368191242218
86,0,0,0.14293864,0.050290942,0.05747533,0.0,0.14293864369392395
87,0,0,0.14092052,0.04943329,0.05649519,0.0,0.1409205198287964
88,0,0,0.14250495,0.050106347,0.057264388,0.0,0.14250494539737701
89,0,0,0.15888932,0.05717945,0.06534791,0.0,0.15888932347297668
90,0,0,0.19094059,0.07159215,0.081819594,0.0,0.19094058871269226
91,0,0,0.16815816,0.061270297,0.07002324,0.0,0.168158158659935
92,0,0,0.16627818,0.060435414,0.06906909,0.0,0.1662781834602356
93,0,0,0.17829162,0.06581509,0.07521725,0.0,0.17829161882400513
94,0,0,0.18770315,0.07010263,0.080117285,0.0,0.18770314753055573
95,0,0,0.16288187,0.058933735,0.06735289,0.0,0.16288186609745026
96,0,0,0.16387287,0.059371054,0.06785262,0.0,0.1638728678226471
97,0,0,0.17389639,0.06383467,0.07295394,0.0,0.17389638721942902
98,0,0,0.1889388,0.07067025,0.08076602,0.0,0.18893879652023315
99,0,0,0.2138589,0.08234763,0.09411162,0.0,0.21385890245437622
100,0,0,0.16458164,0.059684217,0.06821054,0.0,0.16458164155483246
101,0,0,0.15761106,0.0566203,0.06470889,0.0,0.15761105716228485
102,0,0,0.15463565,0.05532354,0.06322688,0.0,0.15463565289974213
103,0,0,0.1234959,0.042162776,0.048186004,0.0,0.12349589914083481
104,0,0,0.123208255,0.04204482,0.04805118,0.0,0.12320825457572937
105,0,0,0.121573046,0.04137546,0.047286272,0.0,0.12157304584980011
106,0,0,0.119064905,0.04035318,0.0461179,0.0,0.11906490474939346
107,0,0,0.13379379,0.04643029,0.053063214,0.0,0.13379378616809845
108,0,0,0.13891308,0.04858339,0.055523872,0.0,0.1389130800962448
109,0,0,0.14661941,0.051863194,0.05927223,0.0,0.14661940932273865
110,0,0,0.15548848,0.05569452,0.063650906,0.0,0.15548847615718842
111,0,0,0.14135438,0.04961741,0.056705594,0.0,0.14135438203811646
112,0,0,0.13041794,0.04502189,0.05145359,0.0,0.13041794300079346
113,0,0,0.11914028,0.040383816,0.04615295,0.0,0.11914028227329254
114,0,0,0.12045953,0.040920973,0.046766818,0.0,0.12045952677726746
115,0,0,0.12052402,0.04094726,0.04679686,0.0,0.12052401900291443
116,0,0,0.121389724,0.041300595,0.04720068,0.0,0.1213897243142128
117,0,0,0.12170029,0.041427493,0.047345698,0.0,0.12170028686523438
118,0,0,0.122478634,0.0417459,0.047709584,0.0,0.12247863411903381
119,0,0,0.12177645,0.041458607,0.04738128,0.0,0.12177644670009613
120,0,0,0.12135813,0.04128766,0.047185898,0.0,0.12135812640190125
121,0,0,0.12059412,0.04097587,0.04682952,0.0,0.12059412151575089
122,0,0,0.12032907,0.040867805,0.04670602,0.0,0.12032906711101532
