window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44302198,0.2095846,0.23952526,0.0,0.4430219829082489
2,0,0,0.41067055,0.18941712,0.21647674,0.0,0.41067054867744446
3,0,0,0.3325315,0.1437614,0.16429871,0.0,0.33253151178359985
4,0,0,0.24627468,0.09817976,0.112205446,0.0,0.2462746798992157
5,0,0,0.1953127,0.07361549,0.084132016,0.0,0.19531269371509552
6,0,0,0.21502666,0.08290547,0.09474909,0.0,0.21502666175365448
7,0,0,0.22668655,0.088526845,0.10117352,0.0,0.22668655216693878
8,0,0,0.20696461,0.07907355,0.09036976,0.0,0.2069646120071411
9,0,0,0.18167639,0.06734973,0.07697117,0.0,0.18167638778686523
10,0,0,0.18180656,0.06740892,0.077038765,0.0,0.1818065643310547
11,0,0,0.18965253,0.07099861,0.08114129,0.0,0.18965253233909607
12,0,0,0.16412537,0.059482574,0.06798011,0.0,0.16412536799907684
13,0,0,0.16663158,0.060592175,0.0692482,0.0,0.1666315793991089
14,0,0,0.1674339,0.060948372,0.0696553,0.0,0.16743390262126923
15,0,0,0.1806596,0.066887856,0.076443255,0.0,0.18065960705280304
16,0,0,0.21355118,0.082200825,0.093943775,0.0,0.21355117857456207
17,0,0,0.19265579,0.0723843,0.08272493,0.0,0.1926557868719101
18,0,0,0.21177866,0.08135629,0.0929786,0.0,0.2117786556482315
19,0,0,0.22346044,0.08696216,0.09938532,0.0,0.22346043586730957
20,0,0,0.21011104,0.080563724,0.092072785,0.0,0.21011103689670563
21,0,0,0.18672206,0.069652736,0.079603136,0.0,0.1867220550775528
22,0,0,0.1911701,0.07169801,0.08194059,0.0,0.1911700963973999
23,0,0,0.214436,0.082623184,0.09442651,0.0,0.21443599462509155
24,0,0,0.18986635,0.071097076,0.08125377,0.0,0.1898663491010666
25,0,0,0.1891356,0.07076079,0.080869436,0.0,0.1891355961561203
26,0,0,0.19575962,0.073823094,0.08436924,0.0,0.1957596242427826
27,0,0,0.17065157,0.062381625,0.071293294,0.0,0.17065156996250153
28,0,0,0.1666618,0.060605586,0.06926352,0.0,0.16666179895401
29,0,0,0.16357934,0.059241474,0.0677045,0.0,0.16357934474945068
30,0,0,0.16639012,0.060485065,0.06912577,0.0,0.16639012098312378
31,0,0,0.17308442,0.06347036,0.07253754,0.0,0.17308442294597626
32,0,0,0.17305797,0.0634585,0.07252395,0.0,0.17305797338485718
33,0,0,0.17576076,0.06467301,0.073912024,0.0,0.17576076090335846
34,0,0,0.20323953,0.07731831,0.08836377,0.0,0.2032395303249359
35,0,0,0.2859427,0.11852157,0.13545322,0.0,0.2859427034854889
36,0,0,0.28614587,0.11862844,0.13557535,0.0,0.2861458659172058
37,0,0,0.35887402,0.15868169,0.18135053,0.0,0.35887402296066284
