window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15908243,0.05726403,0.06544459,0.0,0.15908242762088776
2,0,0,0.16473065,0.05975014,0.06828588,0.0,0.16473065316677094
3,0,0,0.1688587,0.06158209,0.070379496,0.0,0.16885870695114136
4,0,0,0.1462399,0.05170065,0.0590865,0.0,0.14623990654945374
5,0,0,0.18672693,0.06965494,0.07960564,0.0,0.18672692775726318
6,0,0,0.16442184,0.059613585,0.06812984,0.0,0.16442184150218964
7,0,0,0.16315827,0.059055626,0.06749219,0.0,0.16315826773643494
8,0,0,0.16265608,0.058834255,0.067239106,0.0,0.16265608370304108
9,0,0,0.14505836,0.051195145,0.058508694,0.0,0.14505836367607117
10,0,0,0.13651597,0.047572613,0.054368734,0.0,0.13651597499847412
11,0,0,0.1228804,0.04191041,0.047897637,0.0,0.12288039922714233
12,0,0,0.12381348,0.04229307,0.048334956,0.0,0.12381348013877869
13,0,0,0.124517314,0.042582214,0.048665345,0.0,0.12451731413602829
14,0,0,0.124251544,0.04247296,0.048540533,0.0,0.12425154447555542
15,0,0,0.12641725,0.043364644,0.049559593,0.0,0.12641724944114685
16,0,0,0.12890184,0.044392347,0.050734103,0.0,0.12890183925628662
17,0,0,0.13025421,0.044953823,0.051375747,0.0,0.13025420904159546
18,0,0,0.13126808,0.045375705,0.05185795,0.0,0.13126808404922485
19,0,0,0.13191818,0.045646667,0.052167594,0.0,0.13191817700862885
20,0,0,0.1317381,0.045571566,0.052081823,0.0,0.1317380964756012
21,0,0,0.13071682,0.045146227,0.051595688,0.0,0.13071681559085846
22,0,0,0.12797841,0.044009805,0.050296903,0.0,0.12797841429710388
23,0,0,0.12540121,0.04294586,0.049080968,0.0,0.12540121376514435
24,0,0,0.12605222,0.043214083,0.049387574,0.0,0.12605221569538116
25,0,0,0.12377917,0.042279005,0.048318863,0.0,0.12377917021512985
26,0,0,0.12692907,0.043575943,0.04980111,0.0,0.12692907452583313
27,0,0,0.12697445,0.043594718,0.04982251,0.0,0.1269744485616684
28,0,0,0.13102691,0.04527527,0.05174315,0.0,0.13102690875530243
29,0,0,0.13034496,0.044991553,0.0514189,0.0,0.130344957113266
30,0,0,0.13006873,0.044876695,0.05128765,0.0,0.13006873428821564
31,0,0,0.12702218,0.043614388,0.04984504,0.0,0.1270221769809723
32,0,0,0.12756406,0.04383838,0.05010104,0.0,0.12756405770778656
33,0,0,0.1267203,0.043489754,0.049702585,0.0,0.12672029435634613
34,0,0,0.12542,0.04295361,0.04908979,0.0,0.1254200041294098
35,0,0,0.12905145,0.044454396,0.050805032,0.0,0.12905144691467285
36,0,0,0.13375859,0.046415567,0.053046405,0.0,0.13375858962535858
37,0,0,0.1318454,0.04561633,0.052132905,0.0,0.1318453997373581
38,0,0,0.12974016,0.0447402,0.051131666,0.0,0.1297401636838913
39,0,0,0.131764,0.045582354,0.05209416,0.0,0.1317639946937561
40,0,0,0.1297124,0.044728696,0.051118493,0.0,0.12971240282058716
41,0,0,0.12385233,0.042309046,0.048353195,0.0,0.12385232746601105
42,0,0,0.123737216,0.04226178,0.048299193,0.0,0.12373721599578857
43,0,0,0.1227833,0.041870654,0.04785216,0.0,0.12278330326080322
44,0,0,0.1237144,0.04225242,0.048288465,0.0,0.1237144023180008
45,0,0,0.12369484,0.042244375,0.048279285,0.0,0.12369483709335327
46,0,0,0.12379966,0.04228741,0.04832846,0.0,0.12379965931177139
47,0,0,0.1256441,0.04304588,0.04919529,0.0,0.12564410269260406
48,0,0,0.12877245,0.044338703,0.05067283,0.0,0.12877245247364044
49,0,0,0.13059178,0.045094192,0.051536202,0.0,0.13059177994728088
50,0,0,0.1277642,0.043921173,0.050195634,0.0,0.12776419520378113
51,0,0,0.12666984,0.043468893,0.049678743,0.0,0.12666983902454376
52,0,0,0.12670426,0.043483138,0.049695015,0.0,0.12670426070690155
53,0,0,0.12601498,0.043198764,0.04936999,0.0,0.12601497769355774
54,0,0,0.123747505,0.04226601,0.04830402,0.0,0.12374750524759293
55,0,0,0.12368461,0.042240202,0.048274517,0.0,0.1236846074461937
56,0,0,0.12523781,0.04287857,0.049004078,0.0,0.12523780763149261
57,0,0,0.12561357,0.0430333,0.049180925,0.0,0.12561357021331787
58,0,0,0.123539984,0.042180836,0.048206687,0.0,0.1235399842262268
59,0,0,0.12551098,0.042991042,0.049132645,0.0,0.12551097571849823
60,0,0,0.1236562,0.04222852,0.048261166,0.0,0.12365619838237762
61,0,0,0.12415676,0.042434037,0.048496068,0.0,0.12415675818920135
62,0,0,0.122783706,0.041870832,0.047852337,0.0,0.12278370559215546
63,0,0,0.12731248,0.04373437,0.04998213,0.0,0.12731248140335083
64,0,0,0.1245134,0.042580605,0.048663497,0.0,0.1245134025812149
65,0,0,0.12538897,0.042940795,0.049075186,0.0,0.125388965010643
66,0,0,0.12595513,0.043174088,0.049341798,0.0,0.12595513463020325
67,0,0,0.12744561,0.043789387,0.050045073,0.0,0.12744560837745667
68,0,0,0.1248981,0.042738795,0.048844337,0.0,0.12489809840917587
69,0,0,0.12375925,0.04227084,0.048309505,0.0,0.12375924736261368
70,0,0,0.12294813,0.041938186,0.047929347,0.0,0.12294813245534897
71,0,0,0.12450968,0.042579055,0.04866177,0.0,0.12450967729091644
72,0,0,0.12387105,0.042316735,0.048361957,0.0,0.12387105077505112
73,0,0,0.1225088,0.04175824,0.04772371,0.0,0.12250880151987076
74,0,0,0.12388626,0.042322934,0.04836911,0.0,0.12388625741004944
75,0,0,0.12490118,0.042740047,0.048845768,0.0,0.124901182949543
76,0,0,0.12326882,0.042069614,0.04807955,0.0,0.12326882034540176
77,0,0,0.12713815,0.04366231,0.049899817,0.0,0.127138152718544
