window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.15740259,0.056529224,0.06460482,0.0,0.15740258991718292
77,0,0,0.15304925,0.05463481,0.0624398,0.0,0.15304924547672272
78,0,0,0.16064055,0.057947457,0.06622565,0.0,0.16064055263996124
79,0,0,0.15967324,0.057522953,0.065740526,0.0,0.15967324376106262
80,0,0,0.167453,0.060956836,0.069664955,0.0,0.16745300590991974
81,0,0,0.16530073,0.060002387,0.06857413,0.0,0.16530072689056396
82,0,0,0.16651835,0.060541928,0.0691908,0.0,0.16651834547519684
83,0,0,0.15291479,0.054576576,0.06237322,0.0,0.15291479229927063
84,0,0,0.14703117,0.052039802,0.05947405,0.0,0.14703117311000824
85,0,0,0.15568455,0.055779874,0.06374848,0.0,0.15568454563617706
86,0,0,0.15673946,0.056239724,0.06427395,0.0,0.15673945844173431
87,0,0,0.14901951,0.052894175,0.060450494,0.0,0.1490195095539093
88,0,0,0.15499699,0.05548066,0.06340647,0.0,0.15499699115753174
89,0,0,0.16585875,0.060249507,0.0688566,0.0,0.16585874557495117
90,0,0,0.1613535,0.0582608,0.06658375,0.0,0.16135349869728088
91,0,0,0.15483378,0.05540967,0.063325346,0.0,0.15483377873897552
92,0,0,0.15861897,0.057061076,0.06521267,0.0,0.1586189717054367
93,0,0,0.16186614,0.058486342,0.06684154,0.0,0.16186614334583282
94,0,0,0.16803372,0.061214983,0.06995994,0.0,0.16803371906280518
95,0,0,0.14731932,0.052163363,0.059615314,0.0,0.14731931686401367
96,0,0,0.14391206,0.05070573,0.057949424,0.0,0.14391206204891205
97,0,0,0.15576483,0.055814862,0.063788414,0.0,0.15576483309268951
98,0,0,0.15072018,0.053627312,0.061288357,0.0,0.15072017908096313
99,0,0,0.15053126,0.053545773,0.061195135,0.0,0.15053126215934753
100,0,0,0.16715093,0.060822666,0.06951165,0.0,0.16715092957019806
101,0,0,0.17769134,0.06554377,0.07490718,0.0,0.17769134044647217
102,0,0,0.18185413,0.067430556,0.0770635,0.0,0.18185412883758545
103,0,0,0.20981379,0.08042264,0.091911554,0.0,0.20981378853321075
104,0,0,0.22434157,0.08738881,0.09987295,0.0,0.22434157133102417
105,0,0,0.1902163,0.07125825,0.081438005,0.0,0.1902163028717041
106,0,0,0.17127545,0.062660396,0.07161188,0.0,0.17127545177936554
107,0,0,0.16712151,0.060809612,0.06949669,0.0,0.1671215146780014
108,0,0,0.15534574,0.055632412,0.06357986,0.0,0.15534573793411255
109,0,0,0.16566598,0.060164094,0.068758965,0.0,0.16566598415374756
110,0,0,0.16482326,0.059791088,0.06833267,0.0,0.1648232638835907
111,0,0,0.19873194,0.07520729,0.08595115,0.0,0.1987319439649582
112,0,0,0.40892848,0.18835264,0.21526015,0.0,0.4089284837245941
113,0,0,0.59942716,0.31885773,0.36440885,0.0,0.5994271636009216
114,0,0,0.7224378,0.42662084,0.42377174,0.06858022790402174,0.7224377989768982
115,0,5,0.8961043,0.63191885,0.6031749,0.13989690458402038,0.8961042761802673
116,0,0,0.87795866,0.66218793,0.55863553,0.3467637300491333,0.8779586553573608
117,0,0,0.4116381,0.1900093,0.21715349,0.0,0.4116381108760834
118,0,0,0.6474997,0.37885004,0.3243358,0.1901123709976673,0.647499680519104
119,0,0,0.4639181,0.22302312,0.2548836,0.0,0.4639180898666382
120,0,0,0.3287843,0.14167726,0.16191685,0.0,0.3287842869758606
121,0,0,0.36201814,0.16049415,0.18342191,0.0,0.3620181381702423
122,0,0,0.42386258,0.19754875,0.22577,0.0,0.4238625764846802
123,0,0,0.46090302,0.22106367,0.25264418,0.0,0.46090301871299744
124,0,0,0.3554724,0.15672839,0.17911816,0.0,0.3554723858833313
125,0,0,0.27342454,0.11198807,0.12798631,0.0,0.27342453598976135
126,0,0,0.44258732,0.20930845,0.23920965,0.0,0.44258731603622437
127,0,0,0.37202984,0.16631097,0.19006968,0.0,0.3720298409461975
128,0,0,0.37911925,0.17047179,0.19482493,0.0,0.37911924719810486
129,0,0,0.28500924,0.11803073,0.13489228,0.0,0.2850092351436615
130,0,0,0.2323742,0.09130275,0.10434604,0.0,0.23237420618534088
131,0,0,0.20167582,0.07658434,0.08752501,0.0,0.20167581737041473
132,0,0,0.1692769,0.061768353,0.0705924,0.0,0.1692768931388855
133,0,0,0.18952689,0.07094079,0.08107519,0.0,0.18952688574790955
134,0,0,0.16897619,0.06163442,0.07043934,0.0,0.16897618770599365
135,0,0,0.18698682,0.06977409,0.079741776,0.0,0.18698681890964508
136,0,0,0.17444155,0.06407952,0.07323378,0.0,0.17444154620170593
137,0,0,0.22742473,0.0888859,0.10158384,0.0,0.2274247258901596
138,0,0,0.25578478,0.10295999,0.11766857,0.0,0.2557847797870636
139,0,0,0.26240334,0.106322825,0.12151182,0.0,0.26240333914756775
140,0,0,0.21199565,0.08145952,0.093096614,0.0,0.21199564635753632
141,0,0,0.19098172,0.07161111,0.08184129,0.0,0.19098171591758728
142,0,0,0.2484521,0.09926885,0.11345011,0.0,0.2484520971775055
143,0,0,0.25215378,0.101127684,0.11557454,0.0,0.25215378403663635
144,0,0,0.30920967,0.13094425,0.14965057,0.0,0.3092096745967865
145,0,0,0.27471575,0.11265707,0.12875098,0.0,0.27471575140953064
146,0,0,0.25535387,0.102742136,0.11741954,0.0,0.2553538680076599
147,0,0,0.3260506,0.14016283,0.16018611,0.0,0.32605060935020447
148,0,0,0.30359977,0.1279158,0.14618945,0.0,0.3035997748374939
149,0,0,0.25596046,0.10304886,0.117770135,0.0,0.25596046447753906
150,0,0,0.2515431,0.10082042,0.11522329,0.0,0.2515431046485901
151,0,0,0.23890626,0.094518006,0.1080206,0.0,0.23890626430511475
152,0,0,0.22250476,0.08649999,0.098857164,0.0,0.22250476479530334
153,0,0,0.29666898,0.124203384,0.14194673,0.0,0.29666897654533386
154,0,0,0.2039927,0.07767242,0.08876848,0.0,0.20399269461631775
155,0,0,0.28748086,0.1193316,0.136379,0.0,0.2874808609485626
156,0,0,0.22847795,0.0893988,0.10217005,0.0,0.22847795486450195
157,0,0,0.28500023,0.11802602,0.13488686,0.0,0.2850002348423004
158,0,0,0.23803592,0.09408796,0.107529044,0.0,0.2380359172821045
159,0,0,0.36070788,0.159738,0.1825577,0.0,0.3607078790664673
160,0,0,0.33197576,0.14345169,0.16394478,0.0,0.3319757580757141
161,0,0,0.27746248,0.114084065,0.13038176,0.0,0.2774624824523926
162,0,0,0.2706409,0.11054951,0.1263423,0.0,0.27064090967178345
163,0,0,0.265201,0.10775328,0.12314659,0.0,0.26520100235939026
164,0,0,0.20927244,0.08016586,0.09161812,0.0,0.20927244424819946
165,0,0,0.18587722,0.06926584,0.07916099,0.0,0.1858772188425064
166,0,0,0.24548195,0.09778404,0.111753166,0.0,0.2454819530248642
167,0,0,0.21767476,0.08417392,0.0961988,0.0,0.21767476201057434
168,0,0,0.3303834,0.14256549,0.16293198,0.0,0.33038339018821716
169,0,0,0.22307809,0.08677721,0.0991739,0.0,0.22307808697223663
170,0,0,0.26374388,0.10700762,0.122294426,0.0,0.26374387741088867
171,0,0,0.19326171,0.07266462,0.083045304,0.0,0.19326171278953552
172,0,0,0.19840403,0.07505429,0.08577633,0.0,0.19840402901172638
173,0,0,0.17910786,0.0661844,0.07563937,0.0,0.17910785973072052
174,0,0,0.16513808,0.059930384,0.068491876,0.0,0.16513808071613312
175,0,0,0.20172915,0.07660937,0.08755356,0.0,0.20172914862632751
176,0,0,0.21703006,0.08386469,0.09584534,0.0,0.21703006327152252
177,0,0,0.2601701,0.10518491,0.1202113,0.0,0.2601701021194458
178,0,0,0.265563,0.10793871,0.12335849,0.0,0.2655630111694336
179,0,0,0.27516118,0.11288816,0.12901503,0.0,0.27516117691993713
180,0,0,0.31508648,0.13413948,0.15330225,0.0,0.3150864839553833
181,0,0,0.24517883,0.097632825,0.11158037,0.0,0.24517883360385895
182,0,0,0.23609108,0.09312874,0.106432855,0.0,0.23609107732772827
183,0,0,0.23887937,0.094504714,0.108005404,0.0,0.23887936770915985
184,0,0,0.35277602,0.1551857,0.17735511,0.0,0.35277602076530457
185,0,0,0.42224154,0.19654274,0.22462028,0.0,0.42224153876304626
186,0,0,0.29731843,0.124549925,0.14234275,0.0,0.2973184287548065
187,0,0,0.24031985,0.095217645,0.10882014,0.0,0.2403198480606079
188,0,0,0.1848714,0.06880593,0.078635335,0.0,0.18487140536308289
189,0,0,0.15928797,0.057354093,0.065547526,0.0,0.1592879742383957
190,0,0,0.20205663,0.076762915,0.0877291,0.0,0.2020566314458847
191,0,0,0.2001156,0.075853765,0.08669001,0.0,0.2001156061887741
192,0,0,0.20231156,0.07688254,0.08786577,0.0,0.20231156051158905
193,0,0,0.285298,0.11818248,0.13506573,0.0,0.2852979898452759
194,0,0,0.30580518,0.12910384,0.14754725,0.0,0.30580517649650574
195,0,0,0.23235089,0.09129137,0.10433298,0.0,0.2323508858680725
196,0,0,0.2242451,0.08734208,0.09981948,0.0,0.2242451012134552
197,0,0,0.2560937,0.10311633,0.117847264,0.0,0.25609371066093445
198,0,0,0.21109669,0.08103192,0.092607915,0.0,0.21109668910503387
199,0,0,0.29057863,0.120967805,0.13824892,0.0,0.2905786335468292
200,0,0,0.5206427,0.26122212,0.29853958,0.0,0.5206426978111267
201,0,0,0.3035967,0.12791413,0.1461876,0.0,0.30359670519828796
202,0,0,0.2755336,0.113081455,0.12923592,0.0,0.2755335867404938
203,0,0,0.19349773,0.07277393,0.083170176,0.0,0.19349773228168488
204,0,0,0.17555304,0.06457949,0.07380515,0.0,0.17555303871631622
205,0,0,0.16900678,0.06164801,0.070454895,0.0,0.16900677978992462
206,0,0,0.1705693,0.06234491,0.07125127,0.0,0.1705693006515503
207,0,0,0.22739598,0.088871896,0.101567864,0.0,0.22739598155021667
208,0,0,0.21447816,0.08264333,0.09444952,0.0,0.21447816491127014
209,0,0,0.22431408,0.08737546,0.09985769,0.0,0.22431407868862152
210,0,0,0.29750076,0.12464726,0.14245403,0.0,0.29750075936317444
211,0,0,0.410701,0.18943578,0.21649808,0.0,0.4107010066509247
212,0,0,0.7025281,0.4243242,0.37996083,0.18371685035526752,0.7025281190872192
213,0,5,0.8343744,0.6443242,0.47739863,0.45320068299770355,0.8343744277954102
214,0,5,0.9487322,0.7569206,0.6521949,0.2625865451991558,0.9487321972846985
215,0,5,0.9641173,0.75284845,0.6402475,0.2052658423781395,0.9641172885894775
216,0,5,0.7729455,0.47066408,0.5379018,0.0,0.7729455232620239
217,0,5,0.55819774,0.2879882,0.32912934,0.0,0.5581977367401123
218,0,5,0.5387384,0.27396536,0.31310326,0.0,0.5387384295463562
219,0,5,0.7505526,0.45408195,0.46723706,0.09049909608438611,0.7505525946617126
220,0,5,0.8461974,0.55310225,0.5991847,0.05763129983097315,0.8461974263191223
221,0,2,0.8824272,0.66864336,0.566408,0.34607280790805817,0.8824272155761719
222,0,2,0.9197893,0.7113035,0.6053508,0.2749729538336396,0.9197893142700195
223,0,3,0.8851181,0.7138963,0.48029268,0.41402826830744743,0.8851181268692017
224,0,2,0.9309338,0.7236085,0.6023146,0.2761779651045799,0.9309337735176086
225,0,0,0.94845426,0.743281,0.676926,0.21615616232156754,0.9484542608261108
226,0,0,0.70003563,0.4018349,0.4592399,0.0,0.7000356316566467
227,0,0,0.64009327,0.35098392,0.40112448,0.0,0.6400932669639587
228,0,0,0.7031124,0.4046346,0.45729762,0.008998269331641495,0.7031124234199524
229,0,0,0.65004456,0.35912174,0.41042483,0.0,0.6500445604324341
230,0,0,0.2836414,0.11731261,0.13407153,0.0,0.28364139795303345
231,0,0,0.26350713,0.106886566,0.12215608,0.0,0.2635071277618408
232,0,0,0.3242554,0.13917106,0.15905261,0.0,0.32425540685653687
233,0,0,0.22501025,0.08771294,0.10024333,0.0,0.2250102460384369
234,0,0,0.22938319,0.08984023,0.102674544,0.0,0.229383185505867
235,0,0,0.3135274,0.13328958,0.15233094,0.0,0.3135274052619934
236,0,0,0.62227845,0.336693,0.38479203,0.0,0.6222784519195557
237,0,0,0.75360036,0.490704,0.40886497,0.2658943422138691,0.7536003589630127
238,0,0,0.4030636,0.18478507,0.21118295,0.0,0.4030635952949524
239,0,0,0.5411454,0.27568173,0.3150648,0.0,0.541145384311676
240,0,0,0.31904766,0.13630629,0.15577859,0.0,0.3190476596355438
241,0,0,0.3773365,0.16942221,0.19362539,0.0,0.3773365020751953
242,0,0,0.31671143,0.13502705,0.15431666,0.0,0.31671142578125
243,0,0,0.37821123,0.16993695,0.19421363,0.0,0.37821123003959656
244,0,0,0.46560317,0.22412127,0.25613862,0.0,0.46560317277908325
245,0,0,0.3451844,0.15086895,0.17242163,0.0,0.3451843857765198
246,0,0,0.6958138,0.39885902,0.4376824,0.031773786700796336,0.695813775062561
247,0,0,0.30054736,0.12627685,0.14431638,0.0,0.30054736137390137
248,0,0,0.26000422,0.10510051,0.12011486,0.0,0.2600042223930359
249,0,0,0.24052238,0.09531802,0.10893482,0.0,0.2405223846435547
250,0,0,0.2586291,0.10440159,0.1193161,0.0,0.25862911343574524
251,0,0,0.34139875,0.14873105,0.16997832,0.0,0.3413987457752228
252,0,0,0.26356083,0.106913984,0.122187436,0.0,0.26356083154678345
253,0,0,0.3482202,0.15259045,0.17438912,0.0,0.34822019934654236
254,0,0,0.6565561,0.40274572,0.3102213,0.2626040503382683,0.6565561294555664
255,0,0,0.46742922,0.22531372,0.25750136,0.0,0.4674292206764221
256,0,0,0.36335284,0.16126561,0.18430358,0.0,0.36335283517837524
257,0,0,0.585058,0.3108992,0.3196069,0.062486287439242005,0.5850579738616943
258,0,0,0.73102146,0.49940848,0.3589239,0.3707001507282257,0.7310214638710022
259,0,0,0.35923907,0.1588918,0.18159062,0.0,0.3592390716075897
260,0,0,0.3969614,0.18109894,0.20697021,0.0,0.39696139097213745
261,0,0,0.5635678,0.2933432,0.31136203,0.041802850319072604,0.5635678172111511
262,0,0,0.7562133,0.59499735,0.36261404,0.5554201006889343,0.7562133073806763
263,0,0,0.40606898,0.1866101,0.2132687,0.0,0.40606898069381714
264,0,0,0.24845967,0.09927255,0.1134544,0.0,0.24845966696739197
265,0,0,0.41699257,0.1932984,0.22091246,0.0,0.41699257493019104
266,0,0,0.25246054,0.10128218,0.11575103,0.0,0.2524605393409729
267,0,0,0.25208724,0.10109419,0.11553627,0.0,0.25208723545074463
268,0,0,0.24309026,0.096592724,0.11039168,0.0,0.24309025704860687
269,0,0,0.23838432,0.09426004,0.10772574,0.0,0.23838432133197784
270,0,0,0.2347763,0.09248179,0.10569346,0.0,0.2347763031721115
271,0,0,0.23554385,0.09285933,0.10612494,0.0,0.2355438470840454
272,0,0,0.19827391,0.07499355,0.08570695,0.0,0.1982739120721817
273,0,0,0.24670278,0.09839362,0.112449884,0.0,0.24670277535915375
274,0,0,0.21943767,0.08502108,0.097166955,0.0,0.21943767368793488
275,0,0,0.31432593,0.13372469,0.15282822,0.0,0.3143259286880493
276,0,0,0.25392586,0.1020208,0.11659521,0.0,0.2539258599281311
277,0,0,0.24648817,0.09828639,0.11232728,0.0,0.24648816883563995
278,0,0,0.29244703,0.12195778,0.13938034,0.0,0.292447030544281
279,0,0,0.22134672,0.08594084,0.09821814,0.0,0.22134672105312347
280,0,0,0.21331395,0.082087636,0.09381449,0.0,0.21331395208835602
281,0,0,0.22585599,0.08812332,0.10071242,0.0,0.2258559912443161
282,0,0,0.259292,0.104738355,0.11970097,0.0,0.25929200649261475
283,0,0,0.22751768,0.08893114,0.101635575,0.0,0.22751767933368683
284,0,0,0.24414413,0.097117186,0.11099106,0.0,0.24414412677288055
285,0,0,0.23998329,0.09505093,0.108629644,0.0,0.23998329043388367
286,0,0,0.25924242,0.10471314,0.11967218,0.0,0.2592424154281616
287,0,0,0.31240752,0.13268006,0.15163434,0.0,0.312407523393631
288,0,0,0.38339397,0.1729976,0.19771153,0.0,0.3833939731121063
289,0,0,0.5082098,0.25262713,0.28871673,0.0,0.5082098245620728
290,0,0,0.4783863,0.23252314,0.26574075,0.0,0.4783863127231598
291,1,5,0.8429842,0.63678,0.48470455,0.3974905869399663,0.8429841995239258
292,1,5,0.94692224,0.7049196,0.7494985,0.09821674227714539,0.946922242641449
293,1,7,0.93853086,0.72534156,0.6302719,0.24741929024457932,0.9385308623313904
294,1,7,0.8764015,0.62255013,0.54583704,0.21273807575926185,0.8764014840126038
295,1,6,0.92880607,0.6942313,0.6016581,0.1931610875762999,0.9288060665130615
296,1,1,0.8513737,0.66065717,0.50530773,0.437025710940361,0.8513736724853516
297,1,1,0.8257809,0.6121217,0.4565568,0.3879816418630071,0.8257809281349182
298,1,1,0.8421227,0.6520255,0.48985583,0.4468032866716385,0.8421226739883423
299,1,1,0.76926947,0.53323394,0.40504104,0.35764604806900024,0.7692694664001465
300,1,1,0.77582,0.5367235,0.4149956,0.34720469266176224,0.7758200168609619
301,1,6,0.90211296,0.733027,0.4813738,0.37830882985144854,0.9021129608154297
302,1,1,0.82472396,0.6096872,0.45819557,0.38732214126503095,0.8247239589691162
303,1,1,0.8029218,0.58341074,0.4032055,0.3692204784601927,0.8029217720031738
304,1,1,0.754302,0.51557374,0.38920814,0.3500331938266754,0.7543020248413086
305,1,1,0.75028956,0.52891356,0.3743831,0.4026567190885544,0.7502895593643188
306,1,1,0.7038579,0.4403146,0.36003065,0.2505755126476288,0.7038578987121582
307,1,1,0.7051545,0.46029997,0.3426134,0.32102643698453903,0.7051544785499573
308,1,1,0.74482566,0.5257615,0.34298205,0.38821995607577264,0.7448256611824036
309,1,1,0.7196153,0.48318166,0.3503096,0.3533214405179024,0.7196152806282043
310,1,1,0.6326335,0.35235125,0.34337866,0.10378978215157986,0.6326335072517395
311,1,1,0.33737063,0.14646685,0.16739064,0.0,0.3373706340789795
312,1,1,0.33355707,0.14433342,0.16495252,0.0,0.3335570693016052
313,1,1,0.2503216,0.100206494,0.11452168,0.0,0.2503215968608856
314,1,1,0.5937528,0.31521225,0.34348065,0.029333341924939305,0.5937528014183044
315,1,1,0.6528096,0.39344937,0.31421936,0.2370147816836834,0.6528096199035645
316,1,1,0.709984,0.55842423,0.30642462,0.5806053876876831,0.7099840044975281
317,1,1,0.72159916,0.60532033,0.31591845,0.6577835083007812,0.7215991616249084
318,1,6,0.720073,0.5214417,0.3221017,0.4559470041131135,0.7200729846954346
319,1,1,0.7987098,0.6151634,0.3271442,0.458278089761734,0.7987098097801208
320,1,1,0.5100869,0.25391656,0.29019034,0.0,0.5100868940353394
321,1,1,0.37553835,0.16836578,0.19241804,0.0,0.37553834915161133
322,1,1,0.23895387,0.09454155,0.108047485,0.0,0.2389538735151291
323,1,1,0.30939037,0.13104212,0.14976245,0.0,0.3093903660774231
324,1,1,0.38067046,0.1713869,0.1958707,0.0,0.3806704580783844
325,1,1,0.26690492,0.1086269,0.12414503,0.0,0.26690492033958435
326,1,1,0.29672173,0.12423152,0.14197892,0.0,0.2967217266559601
327,1,1,0.34449852,0.15048087,0.17197818,0.0,0.34449851512908936
328,1,1,0.38032123,0.17118073,0.19563514,0.0,0.3803212344646454
329,1,1,0.32356483,0.13879013,0.15861726,0.0,0.3235648274421692
330,1,1,0.43674988,0.20561475,0.23498827,0.0,0.4367498755455017
331,1,1,0.33757713,0.14658266,0.16752303,0.0,0.33757713437080383
332,1,1,0.35981363,0.1592226,0.18196869,0.0,0.3598136305809021
333,1,1,0.25990957,0.10505235,0.12005985,0.0,0.25990957021713257
334,1,1,0.27894583,0.11485678,0.13126487,0.0,0.27894583344459534
335,1,1,0.350252,0.15374613,0.17570984,0.0,0.3502520024776459
336,1,1,0.41553578,0.19241816,0.21770859,0.003846247221190424,0.4155357778072357
337,1,1,0.628812,0.41693377,0.2536735,0.38993891328573227,0.6288120150566101
338,1,1,0.5205129,0.27011728,0.24563217,0.11037826258689165,0.5205128788948059
339,1,1,0.3244507,0.13927889,0.15917587,0.0,0.32445070147514343
340,1,1,0.4662316,0.22453135,0.2566073,0.0,0.4662316143512726
341,1,1,0.30589035,0.1291498,0.14759976,0.0,0.30589035153388977
342,1,1,0.31754613,0.13548368,0.1548385,0.0,0.31754612922668457
343,1,1,0.28608397,0.1185959,0.13553816,0.0,0.28608396649360657
344,1,1,0.31405666,0.13357788,0.15266049,0.0,0.3140566647052765
345,1,1,0.20127967,0.07639867,0.08731282,0.0,0.2012796700000763
346,1,1,0.16484593,0.0598011,0.068344116,0.0,0.16484592854976654
347,1,1,0.14315693,0.050383866,0.057581604,0.0,0.14315693080425262
348,1,1,0.13012876,0.04490167,0.0513162,0.0,0.13012875616550446
349,1,1,0.14822835,0.052553833,0.060061514,0.0,0.14822834730148315
350,1,1,0.23998977,0.09505415,0.10863334,0.0,0.239989772439003
351,1,1,0.2380753,0.09410739,0.10755134,0.0,0.23807530105113983
352,1,1,0.29237407,0.121919096,0.13933611,0.0,0.2923740744590759
353,1,1,0.2558416,0.10298878,0.11770141,0.0,0.25584161281585693
354,1,1,0.18044727,0.066791475,0.076333165,0.0,0.1804472655057907
355,1,1,0.13818218,0.048274696,0.055171132,0.0,0.13818217813968658
356,1,1,0.14099194,0.04946363,0.05652982,0.0,0.1409919410943985
357,1,1,0.14297365,0.050305843,0.057492375,0.0,0.1429736465215683
358,1,1,0.114166215,0.038371682,0.043853343,0.0,0.11416621506214142
359,1,1,0.122342736,0.04169023,0.047645986,0.0,0.12234273552894592
360,1,1,0.12811433,0.04406607,0.050361216,0.0,0.12811432778835297
361,1,1,0.14340553,0.050489783,0.0577026,0.0,0.14340552687644958
362,1,1,0.17694977,0.06520897,0.07452458,0.0,0.17694976925849915
363,1,1,0.1700188,0.06209916,0.070970476,0.0,0.17001880705356598
364,1,1,0.14944622,0.053077877,0.06066042,0.0,0.14944621920585632
365,1,1,0.1411772,0.04954219,0.056619704,0.0,0.1411772072315216
366,1,1,0.13437349,0.04667306,0.053340673,0.0,0.1343734860420227
367,1,1,0.18707846,0.06981611,0.07978982,0.0,0.18707846105098724
368,1,1,0.22439794,0.08741611,0.09990418,0.0,0.2243979424238205
369,1,1,0.21598805,0.08336544,0.095274806,0.0,0.21598805487155914
370,1,1,0.21548474,0.08312458,0.09499949,0.0,0.21548473834991455
