window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44110167,0.20836598,0.23813254,0.0,0.44110167026519775
2,0,0,0.37908122,0.17044938,0.1947993,0.0,0.37908121943473816
3,0,7,0.67212194,0.55514085,0.26074106,0.653984785079956,0.6721219420433044
4,0,7,0.65042496,0.384201,0.3222813,0.20440966822206974,0.6504249572753906
5,0,7,0.58823675,0.3151648,0.3137974,0.08118414366617799,0.5882367491722107
6,0,7,0.38603303,0.17456329,0.19950092,0.0,0.3860330283641815
7,0,7,0.37075648,0.16556728,0.18921977,0.0,0.37075647711753845
8,0,7,0.65364945,0.5814918,0.23851794,0.745577335357666,0.745577335357666
9,0,0,0.31767237,0.13555282,0.15491748,0.0,0.31767237186431885
10,0,0,0.5792835,0.30583084,0.31882352,0.053720592288300395,0.5792834758758545
11,0,0,0.44932744,0.21360499,0.24412,0.0,0.4493274390697479
12,0,0,0.22532015,0.08786327,0.10041517,0.0,0.22532014548778534
13,0,0,0.2120047,0.08146387,0.09310156,0.0,0.21200470626354218
14,0,0,0.24859771,0.09934181,0.11353344,0.0,0.24859771132469177
15,0,0,0.2374417,0.093794584,0.10719383,0.0,0.23744170367717743
16,0,0,0.19800574,0.0748685,0.08556402,0.0,0.19800573587417603
17,0,0,0.23706834,0.093610406,0.10698336,0.0,0.23706834018230438
18,0,0,0.21518269,0.0829801,0.09483439,0.0,0.21518269181251526
19,0,0,0.22335573,0.0869115,0.099327445,0.0,0.2233557254076004
20,0,0,0.19548617,0.07369608,0.084224045,0.0,0.1954861730337143
21,0,0,0.21545218,0.08310896,0.09498167,0.0,0.215452179312706
22,0,0,0.17970613,0.066455424,0.07594907,0.0,0.1797061264514923
23,0,0,0.18002038,0.06659788,0.07611185,0.0,0.18002037703990936
24,0,0,0.18729599,0.06991583,0.07990384,0.0,0.18729598820209503
25,0,0,0.19821566,0.07496643,0.085675895,0.0,0.19821566343307495
26,0,0,0.19715747,0.07447326,0.08511233,0.0,0.19715747237205505
27,0,0,0.2063444,0.07878065,0.09003502,0.0,0.2063443958759308
28,0,0,0.1550471,0.055502474,0.06343138,0.0,0.15504710376262665
29,0,0,0.16433826,0.05957663,0.06808758,0.0,0.16433826088905334
30,0,0,0.14996675,0.05330223,0.06091684,0.0,0.1499667465686798
31,0,0,0.15330933,0.05474764,0.062568724,0.0,0.15330933034420013
32,0,0,0.1374305,0.04795772,0.054808795,0.0,0.13743050396442413
33,0,0,0.14006104,0.049069047,0.05607891,0.0,0.14006103575229645
34,0,0,0.15799737,0.05678916,0.06490189,0.0,0.15799736976623535
35,0,0,0.17117578,0.06261587,0.07156098,0.0,0.1711757779121399
36,0,0,0.19836195,0.07503462,0.08575386,0.0,0.19836194813251495
37,0,0,0.22599274,0.08818972,0.100788295,0.0,0.22599273920059204
38,0,0,0.27938125,0.11508387,0.13152444,0.0,0.27938124537467957
39,0,0,0.24740978,0.098747075,0.112853825,0.0,0.24740977585315704
40,0,0,0.22793345,0.0891335,0.1018669,0.0,0.22793345153331757
41,0,0,0.21460365,0.08270329,0.094518065,0.0,0.21460364758968353
42,0,0,0.23438184,0.0922879,0.10547185,0.0,0.23438183963298798
43,0,0,0.17058045,0.062349856,0.071256995,0.0,0.1705804467201233
44,0,0,0.1546732,0.055339873,0.063245535,0.0,0.15467320382595062
45,0,0,0.15673378,0.05623728,0.06427115,0.0,0.15673378109931946
46,0,0,0.15731615,0.056491435,0.064561665,0.0,0.1573161482810974
47,0,0,0.19973882,0.07567757,0.086488664,0.0,0.19973881542682648
48,0,0,0.18759042,0.070050895,0.08005822,0.0,0.18759042024612427
49,0,0,0.18068099,0.06689757,0.07645434,0.0,0.1806809902191162
50,0,0,0.17074674,0.062424123,0.07134187,0.0,0.17074674367904663
51,0,0,0.16460314,0.059693754,0.06822145,0.0,0.16460314393043518
52,0,0,0.15314752,0.054677427,0.062488496,0.0,0.15314751863479614
53,0,0,0.15590288,0.055875003,0.06385714,0.0,0.15590287744998932
54,0,0,0.16264477,0.058829248,0.06723344,0.0,0.16264477372169495
55,0,0,0.17949483,0.0663597,0.07583964,0.0,0.17949482798576355
56,0,0,0.16926226,0.061761856,0.07058495,0.0,0.16926226019859314
57,0,0,0.20734498,0.079253316,0.09057522,0.0,0.20734497904777527
58,0,0,0.16252604,0.058776915,0.06717366,0.0,0.16252604126930237
59,0,0,0.16748887,0.06097281,0.069683194,0.0,0.16748887300491333
