window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.1391924,0.048701465,0.055658817,0.0,0.1391924023628235
87,0,0,0.1367542,0.047672868,0.054483294,0.0,0.13675419986248016
88,0,0,0.13548882,0.047140896,0.053875327,0.0,0.135488823056221
89,0,0,0.1341086,0.046562135,0.053213835,0.0,0.13410860300064087
90,0,0,0.14869638,0.052755058,0.06029153,0.0,0.14869637787342072
91,0,0,0.16311903,0.05903834,0.0674724,0.0,0.16311903297901154
92,0,0,0.17020378,0.06218171,0.07106483,0.0,0.1702037751674652
93,0,0,0.1740614,0.063908756,0.07303858,0.0,0.17406140267848969
94,0,0,0.2302519,0.09026438,0.10315931,0.0,0.23025189340114594
95,0,0,0.21458766,0.08269566,0.0945093,0.0,0.21458765864372253
96,0,0,0.25356743,0.10184002,0.11638862,0.0,0.2535674273967743
97,0,0,0.34763527,0.15225828,0.17400944,0.0,0.34763526916503906
98,0,0,0.71181023,0.4157728,0.4353565,0.06967162201181054,0.7118102312088013
99,0,7,0.897433,0.70797575,0.4990915,0.39525678753852844,0.8974329829216003
100,0,0,0.5449415,0.27839893,0.3181702,0.0,0.5449414849281311
101,0,0,0.37776092,0.1696719,0.19391072,0.0,0.3777609169483185
102,0,0,0.22285329,0.08666849,0.09904969,0.0,0.22285328805446625
103,0,0,0.19248462,0.07230514,0.08263445,0.0,0.19248461723327637
104,0,0,0.17642246,0.06497115,0.074252784,0.0,0.17642246186733246
105,0,0,0.35638618,0.15725231,0.17971694,0.0,0.3563861846923828
106,0,0,0.61733025,0.3327846,0.38032526,0.0,0.6173302531242371
107,0,0,0.5686478,0.29566002,0.33789712,0.0,0.5686478018760681
108,0,0,0.60271937,0.3213941,0.36730754,0.0,0.6027193665504456
109,0,0,0.4358982,0.20507789,0.23437476,0.0,0.43589821457862854
110,0,0,0.6654911,0.37198365,0.42512423,0.0,0.6654911041259766
111,0,0,0.2798254,0.115315676,0.13178933,0.0,0.2798253893852234
112,0,0,0.521916,0.26210964,0.29955387,0.0,0.5219159722328186
113,0,0,0.4900935,0.2403301,0.27466297,0.0,0.49009349942207336
114,0,0,0.4335309,0.20358855,0.23267263,0.0,0.43353089690208435
115,0,0,0.35779437,0.15806085,0.18064094,0.0,0.3577943742275238
116,0,0,0.34066835,0.14831966,0.16950816,0.0,0.34066835045814514
117,0,0,0.29968196,0.1258133,0.14378661,0.0,0.29968196153640747
118,0,0,0.27122277,0.11084974,0.12668544,0.0,0.2712227702140808
119,0,0,0.2816602,0.116274595,0.13288528,0.0,0.28166019916534424
120,0,0,0.33769205,0.14664716,0.16759676,0.0,0.3376920521259308
121,0,0,0.2376825,0.093913436,0.10732967,0.0,0.23768250644207
122,0,0,0.17440784,0.06406438,0.07321644,0.0,0.17440783977508545
123,0,0,0.17056869,0.06234461,0.071250975,0.0,0.17056868970394135
124,0,0,0.16837882,0.061368465,0.070135415,0.0,0.1683788150548935
125,0,0,0.16878173,0.061547816,0.070340335,0.0,0.16878172755241394
126,0,0,0.17502773,0.064343095,0.073534966,0.0,0.1750277280807495
127,0,0,0.1759334,0.06475079,0.074000895,0.0,0.17593340575695038
128,0,0,0.23847042,0.094302595,0.10777438,0.0,0.2384704202413559
129,0,0,0.20875715,0.07992166,0.09133905,0.0,0.20875714719295502
130,0,0,0.22401072,0.08722854,0.09968978,0.0,0.22401072084903717
131,0,0,0.20103791,0.07628542,0.08718336,0.0,0.2010379135608673
132,0,0,0.21837503,0.08451021,0.09658307,0.0,0.21837502717971802
133,0,0,0.1660555,0.06033671,0.0689562,0.0,0.16605550050735474
134,0,0,0.16910286,0.061690807,0.07050383,0.0,0.16910286247730255
135,0,0,0.17831385,0.065825164,0.07522875,0.0,0.17831385135650635
136,0,0,0.16865385,0.061490893,0.07027531,0.0,0.16865384578704834
137,0,0,0.18328099,0.06808013,0.07780588,0.0,0.18328098952770233
138,0,0,0.17524824,0.06444228,0.07364833,0.0,0.17524823546409607
139,0,0,0.15983854,0.05759543,0.065823376,0.0,0.15983854234218597
140,0,0,0.17384577,0.06381196,0.07292795,0.0,0.17384576797485352
141,0,0,0.19078663,0.07152116,0.08173847,0.0,0.19078662991523743
142,0,0,0.2070811,0.07912862,0.0904327,0.0,0.20708109438419342
143,0,0,0.20780466,0.07947075,0.09082371,0.0,0.20780466496944427
144,0,0,0.29931298,0.12561584,0.14356095,0.0,0.2993129789829254
145,0,0,0.29557568,0.12362075,0.14128089,0.0,0.29557567834854126
146,0,0,0.28952166,0.12040883,0.13761008,0.0,0.2895216643810272
147,0,0,0.3376654,0.14663213,0.16757959,0.0,0.3376654088497162
148,0,0,0.256744,0.10344553,0.11822349,0.0,0.25674399733543396
149,0,0,0.2539356,0.10202575,0.11660087,0.0,0.2539356052875519
150,0,0,0.20155942,0.0765298,0.087462604,0.0,0.2015594244003296
151,0,0,0.18571757,0.06919277,0.07907748,0.0,0.18571756780147552
152,0,0,0.16637838,0.06047988,0.06911981,0.0,0.16637837886810303
153,0,0,0.18178898,0.06740093,0.077029645,0.0,0.18178898096084595
154,0,0,0.17796287,0.0656665,0.075047374,0.0,0.17796286940574646
155,0,0,0.1749355,0.06430161,0.07348758,0.0,0.1749355047941208
156,0,0,0.18330215,0.06808978,0.0778169,0.0,0.1833021491765976
157,0,0,0.17855836,0.06593573,0.07535511,0.0,0.1785583645105362
158,0,0,0.19397052,0.07299292,0.083420455,0.0,0.19397051632404327
159,0,0,0.19374909,0.07289034,0.08330321,0.0,0.1937490850687027
160,0,0,0.19727594,0.074528456,0.085175335,0.0,0.19727593660354614
161,0,0,0.18490079,0.068819344,0.07865065,0.0,0.18490079045295715
162,0,0,0.20943795,0.08024436,0.091707826,0.0,0.20943795144557953
163,0,0,0.20975466,0.080394566,0.09187955,0.0,0.20975466072559357
164,0,0,0.1541336,0.05510539,0.06297755,0.0,0.154133602976799
165,0,0,0.14918421,0.052965045,0.060531437,0.0,0.1491842120885849
166,0,0,0.15625367,0.05602789,0.06403184,0.0,0.1562536656856537
167,0,0,0.16413917,0.059488654,0.067987025,0.0,0.16413916647434235
168,0,0,0.18025003,0.06670201,0.07623088,0.0,0.18025003373622894
169,0,0,0.16228312,0.058669925,0.06705135,0.0,0.16228312253952026
170,0,0,0.16568671,0.060173273,0.068769455,0.0,0.1656867116689682
171,0,0,0.17115928,0.06260848,0.071552575,0.0,0.1711592823266983
172,0,0,0.17141311,0.06272197,0.071682274,0.0,0.1714131087064743
173,0,0,0.18613057,0.06938183,0.07929349,0.0,0.1861305683851242
174,0,0,0.16783798,0.06112796,0.06986052,0.0,0.1678379774093628
175,0,0,0.163002,0.058986723,0.06741339,0.0,0.16300199925899506
176,0,0,0.15920869,0.057319343,0.06550783,0.0,0.15920868515968323
177,0,0,0.1567255,0.056233644,0.06426704,0.0,0.15672549605369568
178,0,0,0.13850647,0.048411608,0.055327594,0.0,0.1385064721107483
179,0,0,0.16272478,0.058864534,0.067273736,0.0,0.16272477805614471
180,0,0,0.1637824,0.05933112,0.06780696,0.0,0.16378240287303925
181,0,0,0.16653249,0.060548186,0.06919795,0.0,0.1665324866771698
182,0,0,0.16662866,0.060590863,0.06924671,0.0,0.1666286587715149
183,0,0,0.17480953,0.064244986,0.07342279,0.0,0.174809530377388
184,0,0,0.20507988,0.07818425,0.08935344,0.0,0.20507988333702087
185,0,0,0.19792463,0.07483071,0.085520804,0.0,0.1979246288537979
186,0,0,0.18859044,0.07051015,0.08058298,0.0,0.18859043717384338
187,0,0,0.17930003,0.066271424,0.07573879,0.0,0.17930002510547638
188,0,0,0.20403643,0.077692986,0.08879197,0.0,0.2040364295244217
189,0,0,0.21902338,0.08482182,0.096939206,0.0,0.21902337670326233
190,0,0,0.24578302,0.097934246,0.11192489,0.0,0.2457830160856247
191,0,0,0.2715191,0.11100274,0.12686032,0.0,0.27151909470558167
192,0,0,0.8933558,0.6112888,0.6986157,0.0,0.8933557868003845
193,0,0,0.9919917,0.8164902,0.9013111,0.05568600259721279,0.9919916987419128
194,0,2,0.9574789,0.7732368,0.7417815,0.2483559101819992,0.9574788808822632
195,0,2,0.9283722,0.7238314,0.57643515,0.26901423605158925,0.9283722043037415
196,0,3,0.8223569,0.5490504,0.50921345,0.20697730407118797,0.8223568797111511
197,0,1,0.94794303,0.71142316,0.7429775,0.12263557314872742,0.9479430317878723
198,0,3,0.9096568,0.6681837,0.63821375,0.21949324011802673,0.909656822681427
199,0,3,0.84289247,0.67297906,0.48885143,0.4904680997133255,0.8428924679756165
200,0,0,0.873655,0.6310902,0.5472263,0.26078059733845294,0.8736550211906433
201,0,0,0.92490155,0.7069316,0.64935267,0.25044798298040405,0.92490154504776
202,0,0,0.8602155,0.6157598,0.5415954,0.28372756391763687,0.8602154850959778
203,0,4,0.9767835,0.80485046,0.70995426,0.2272132858633995,0.9767835140228271
204,0,0,0.89211136,0.6399752,0.6090822,0.21405646577477455,0.8921113610267639
205,0,4,0.9449783,0.7902044,0.573725,0.35894141159951687,0.9449782967567444
206,0,2,0.96494627,0.7982154,0.70577383,0.25580398365855217,0.9649462699890137
207,0,4,0.94319224,0.7764703,0.59763217,0.3228276092559099,0.9431922435760498
208,0,2,0.93594724,0.7292448,0.68365604,0.26209161430597305,0.9359472393989563
209,0,2,0.98845,0.822171,0.79487866,0.1333877737633884,0.9884499907493591
210,0,1,0.9561235,0.7936783,0.6650435,0.3055737242102623,0.9561234712600708
211,0,1,0.6676988,0.38455838,0.36617088,0.128317691385746,0.6676988005638123
212,0,1,0.32496765,0.13956428,0.15950203,0.0,0.3249676525592804
213,0,1,0.24322015,0.096657336,0.11046553,0.0,0.24322015047073364
214,0,1,0.31419936,0.13365567,0.1527493,0.0,0.3141993582248688
215,0,1,0.27893418,0.1148507,0.13125795,0.0,0.27893418073654175
216,0,1,0.28936502,0.12032604,0.13751543,0.0,0.2893650233745575
217,0,1,0.40826255,0.18794638,0.21479589,0.0,0.40826255083084106
218,0,1,0.28083172,0.11584133,0.13239008,0.0,0.2808317244052887
219,0,1,0.21895309,0.084788024,0.09690058,0.0,0.21895308792591095
220,0,1,0.22340775,0.08693665,0.099356174,0.0,0.22340774536132812
221,0,1,0.42688748,0.19943106,0.22792125,0.0,0.42688748240470886
222,0,1,0.9389945,0.7225949,0.6915208,0.22305075178155676,0.9389945268630981
223,0,7,0.94239306,0.7021357,0.7286167,0.12919221818447113,0.9423930644989014
224,0,5,0.9378297,0.6856718,0.7142185,0.07338881492614746,0.9378296732902527
225,0,5,0.7836039,0.48152,0.5503086,0.0,0.7836039066314697
226,0,0,0.7888419,0.6261976,0.40600044,0.5418943166732788,0.7888419032096863
227,0,0,0.34191263,0.14902067,0.1703093,0.0,0.3419126272201538
228,0,0,0.3519634,0.1547218,0.17682487,0.0,0.3519634008407593
229,0,0,0.23919214,0.09465939,0.10818219,0.0,0.2391921430826187
230,0,0,0.22666374,0.08851576,0.101160884,0.0,0.226663738489151
231,0,0,0.1824175,0.067686856,0.0773564,0.0,0.18241749703884125
232,0,0,0.1661711,0.06038797,0.06901479,0.0,0.1661711037158966
233,0,0,0.15392287,0.055013895,0.062873006,0.0,0.15392287075519562
234,0,0,0.17375605,0.063771665,0.07288188,0.0,0.17375604808330536
235,0,0,0.17876807,0.06603062,0.07546353,0.0,0.1787680685520172
236,0,0,0.17746744,0.06544268,0.07479161,0.0,0.1774674355983734
237,0,0,0.17601596,0.064787984,0.07404339,0.0,0.1760159581899643
238,0,0,0.19594772,0.073910475,0.08446914,0.0,0.19594772160053253
239,0,0,0.15172607,0.05406195,0.061785102,0.0,0.15172606706619263
240,0,0,0.14745437,0.052221358,0.059681594,0.0,0.1474543660879135
241,0,0,0.1525106,0.054401457,0.062173128,0.0,0.1525105983018875
242,0,0,0.15304127,0.054631352,0.062435865,0.0,0.153041273355484
243,0,0,0.14777368,0.05235845,0.059838176,0.0,0.14777368307113647
244,0,0,0.20225187,0.07685453,0.08783376,0.0,0.2022518664598465
245,0,0,0.2329557,0.09158784,0.10467178,0.0,0.2329556941986084
246,0,0,0.21786705,0.084266245,0.0963043,0.0,0.21786704659461975
247,0,0,0.27023253,0.11033887,0.12610155,0.0,0.27023252844810486
248,0,0,0.23282097,0.09152174,0.10459632,0.0,0.23282097280025482
249,0,0,0.20558889,0.078424215,0.08962762,0.0,0.20558889210224152
250,0,0,0.1840489,0.068430364,0.07820612,0.0,0.18404890596866608
251,0,0,0.15745619,0.05655265,0.06463158,0.0,0.1574561893939972
252,0,0,0.14664935,0.051876128,0.05928701,0.0,0.1466493457555771
253,0,0,0.14519033,0.05125153,0.058573186,0.0,0.14519032835960388
254,0,0,0.1609752,0.0580945,0.06639367,0.0,0.16097520291805267
255,0,0,0.14369321,0.05061239,0.05784273,0.0,0.143693208694458
256,0,0,0.14102641,0.049478233,0.05654651,0.0,0.14102640748023987
257,0,0,0.14713548,0.052084506,0.059525132,0.0,0.14713548123836517
258,0,0,0.15688157,0.056301773,0.06434488,0.0,0.15688157081604004
259,0,0,0.14664242,0.051873147,0.059283614,0.0,0.14664241671562195
260,0,0,0.13414675,0.04657811,0.053232074,0.0,0.13414674997329712
261,0,0,0.13747066,0.047974646,0.054828167,0.0,0.13747066259384155
262,0,0,0.14634064,0.051743805,0.059135735,0.0,0.14634063839912415
263,0,0,0.13852285,0.048418522,0.055335462,0.0,0.13852284848690033
264,0,0,0.14175332,0.049786806,0.05689925,0.0,0.14175331592559814
265,0,0,0.14218685,0.049971104,0.057109833,0.0,0.14218685030937195
266,0,0,0.14260843,0.050150394,0.057314694,0.0,0.1426084339618683
267,0,0,0.13659891,0.04760754,0.05440861,0.0,0.13659891486167908
268,0,0,0.13828409,0.04831773,0.055220246,0.0,0.1382840871810913
269,0,0,0.13157198,0.045502305,0.05200267,0.0,0.13157197833061218
270,0,0,0.13275117,0.04599434,0.05256498,0.0,0.13275116682052612
271,0,0,0.13118109,0.045339465,0.051816523,0.0,0.13118109107017517
272,0,0,0.13794848,0.04817611,0.05505842,0.0,0.13794848322868347
273,0,0,0.13428678,0.04663676,0.05329913,0.0,0.1342867761850357
274,0,0,0.13442652,0.046695292,0.053366065,0.0,0.1344265192747116
275,0,0,0.13789092,0.04815185,0.055030644,0.0,0.13789092004299164
276,0,0,0.1430038,0.05031866,0.057507038,0.0,0.14300380647182465
277,0,0,0.14057107,0.049285114,0.056325853,0.0,0.14057107269763947
278,0,0,0.13857232,0.048439443,0.055359364,0.0,0.1385723203420639
279,0,0,0.13958849,0.048869014,0.055850267,0.0,0.13958849012851715
280,0,0,0.1405314,0.049268305,0.05630666,0.0,0.14053140580654144
281,0,0,0.13928199,0.048739314,0.05570209,0.0,0.1392819881439209
282,0,0,0.13887991,0.04856938,0.05550784,0.0,0.1388799101114273
283,0,0,0.14376569,0.050643325,0.057878077,0.0,0.14376568794250488
284,0,0,0.14275494,0.05021274,0.05738598,0.0,0.1427549421787262
285,0,0,0.14215167,0.049956143,0.057092726,0.0,0.14215166866779327
286,0,0,0.13779765,0.04811251,0.054985702,0.0,0.13779765367507935
287,0,0,0.14087692,0.049414814,0.05647409,0.0,0.1408769190311432
288,0,0,0.14315645,0.050383687,0.057581365,0.0,0.14315645396709442
289,0,0,0.14166059,0.049747467,0.056854248,0.0,0.14166058599948883
290,0,0,0.14267528,0.050178826,0.057347238,0.0,0.1426752805709839
291,1,7,0.8134385,0.6144296,0.4476279,0.4455104321241379,0.8134384751319885
292,1,6,0.7949428,0.634611,0.4143687,0.5440767407417297,0.7949427962303162
293,1,6,0.8588123,0.6408348,0.48523295,0.3361546266824007,0.8588122725486755
294,1,6,0.86717975,0.65722144,0.469333,0.34839408472180367,0.8671797513961792
295,1,6,0.8092311,0.53463876,0.44440985,0.18579606898128986,0.8092311024665833
296,1,6,0.8261248,0.57962805,0.41458422,0.290697630494833,0.8261247873306274
297,1,6,0.78319484,0.58595514,0.40523833,0.46274319291114807,0.7831948399543762
298,1,6,0.81154007,0.60835063,0.3655945,0.4025046303868294,0.8115400671958923
299,1,1,0.7519665,0.5919489,0.35711646,0.5589440166950226,0.7519664764404297
300,1,1,0.7712102,0.6356851,0.3799674,0.6064272522926331,0.7712101936340332
301,1,6,0.79154027,0.54517937,0.43991667,0.3205045461654663,0.791540265083313
302,1,6,0.8573317,0.6572484,0.517279,0.40925849974155426,0.8573316931724548
303,1,1,0.8379209,0.66387606,0.40871012,0.4453151747584343,0.8379209041595459
304,1,1,0.85375375,0.610489,0.4772811,0.2696754354983568,0.8537537455558777
305,1,1,0.822184,0.578243,0.4805628,0.3155011609196663,0.8221840262413025
306,1,1,0.8207243,0.55161536,0.5013715,0.22583072632551193,0.8207243084907532
307,1,1,0.78384876,0.50780207,0.46029508,0.210087638348341,0.783848762512207
308,1,1,0.7685438,0.49753475,0.43513966,0.23357516154646873,0.7685437798500061
309,1,1,0.78997856,0.5297167,0.4495932,0.2726452052593231,0.789978563785553
310,1,1,0.73477,0.43987876,0.44701397,0.09748310409486294,0.7347699999809265
311,1,1,0.7592183,0.46167368,0.4802974,0.08282700460404158,0.7592182755470276
312,1,1,0.8260159,0.55388284,0.51316345,0.209729615598917,0.8260158896446228
313,1,1,0.8581421,0.64896727,0.43089473,0.3831661716103554,0.858142077922821
314,1,6,0.8625259,0.6480583,0.4935568,0.3423866694793105,0.8625258803367615
315,1,6,0.82752424,0.5570259,0.51333386,0.2157175876200199,0.8275242447853088
316,1,6,0.79696465,0.521328,0.47659326,0.2086176760494709,0.7969646453857422
317,1,6,0.7734491,0.5246403,0.41904324,0.31595490127801895,0.7734491229057312
318,1,7,0.7657227,0.61210704,0.37382758,0.5700157880783081,0.7657226920127869
319,1,6,0.81917787,0.66677445,0.41635883,0.5121494233608246,0.8191778659820557
320,1,6,0.8248583,0.66393465,0.45922565,0.5242243707180023,0.8248583078384399
321,1,7,0.8059084,0.567183,0.45400876,0.33985070139169693,0.8059083819389343
322,1,7,0.87751585,0.73146766,0.4485376,0.4795416593551636,0.8775158524513245
323,1,5,0.8957015,0.6420791,0.6184538,0.20186395943164825,0.89570152759552
324,1,5,0.83925676,0.61933815,0.46106088,0.3501829681918025,0.839256763458252
325,1,1,0.76445144,0.63612336,0.37069225,0.6235352754592896,0.7644514441490173
326,1,5,0.8992035,0.6757266,0.4899274,0.28428392112255096,0.8992034792900085
327,1,5,0.887353,0.6888447,0.51143754,0.3491661213338375,0.8873530030250549
328,1,5,0.85272104,0.65607846,0.5086828,0.4219619333744049,0.8527210354804993
329,1,1,0.8116469,0.5112667,0.5843048,0.0,0.8116468787193298
330,1,1,0.4519371,0.21527773,0.2460317,0.0,0.45193710923194885
331,1,1,0.27153188,0.11100936,0.12686789,0.0,0.271531879901886
332,1,1,0.24004737,0.0950827,0.10866594,0.0,0.2400473654270172
333,1,1,0.16939975,0.06182313,0.07065499,0.0,0.16939975321292877
334,1,1,0.18028079,0.066715956,0.07624686,0.0,0.18028078973293304
335,1,1,0.21062222,0.080806434,0.092350245,0.0,0.21062222123146057
336,1,1,0.19060542,0.0714376,0.081642985,0.0,0.19060541689395905
337,1,1,0.21921776,0.08491528,0.09704608,0.0,0.21921776235103607
338,1,1,0.33442685,0.14481914,0.16550761,0.0,0.3344268500804901
339,1,1,0.5404108,0.27655035,0.29275936,0.04077183920890093,0.5404108166694641
340,1,1,0.6135222,0.442765,0.22068107,0.4993381202220917,0.6135221719741821
341,1,1,0.23559129,0.09288269,0.10615164,0.0,0.23559129238128662
342,1,1,0.3171754,0.13528079,0.15460664,0.0,0.31717538833618164
343,1,1,0.24264054,0.09636915,0.11013621,0.0,0.24264054000377655
344,1,1,0.23499998,0.09259176,0.105819166,0.0,0.23499998450279236
345,1,1,0.44512194,0.21092021,0.24105167,0.0,0.4451219439506531
346,1,7,0.46708962,0.22509176,0.25724775,0.0,0.46708962321281433
347,1,7,0.43958133,0.20740318,0.23703223,0.0,0.43958133459091187
348,1,7,0.4404239,0.20793653,0.23764175,0.0,0.4404239058494568
349,1,1,0.65592337,0.41883892,0.2933889,0.32424718886613846,0.6559233665466309
350,1,7,0.6259929,0.34103727,0.3654424,0.042550311191007495,0.6259928941726685
351,1,7,0.45715582,0.21863812,0.24987215,0.0,0.45715582370758057
352,1,7,0.4403403,0.20788366,0.23758131,0.0,0.4403403103351593
353,1,7,0.46399125,0.22307074,0.254938,0.0,0.4639912545681
354,1,7,0.52844185,0.26668,0.30477715,0.0,0.528441846370697
355,1,7,0.6548813,0.40345085,0.30633312,0.27081869542598724,0.6548812985420227
356,1,1,0.7615596,0.4757604,0.4502809,0.16352924890816212,0.7615596055984497
357,1,1,0.53125495,0.26866132,0.30704147,0.0,0.5312549471855164
358,1,1,0.65558034,0.47617394,0.2597643,0.4977603405714035,0.6555803418159485
359,1,1,0.6399721,0.3767467,0.3110627,0.20913373306393623,0.6399720907211304
360,1,1,0.30997443,0.13135874,0.15012425,0.0,0.30997443199157715
361,1,1,0.34886643,0.15295774,0.17480886,0.0,0.34886643290519714
362,1,1,0.29159814,0.121507704,0.13886595,0.0,0.2915981411933899
363,1,1,0.33349392,0.1442982,0.16491222,0.0,0.3334939181804657
364,1,1,0.66550285,0.4221608,0.30655783,0.30784542113542557,0.6655028462409973
365,1,7,0.6912445,0.42742693,0.34945387,0.2433096431195736,0.6912444829940796
366,1,5,0.8290984,0.6106071,0.42737234,0.35462404880672693,0.8290984034538269
367,1,5,0.765997,0.5373981,0.39670676,0.38055936992168427,0.7659969925880432
