window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13727055,0.047890306,0.054731786,0.0,0.13727055490016937
2,0,0,0.1427272,0.05020094,0.05737251,0.0,0.14272719621658325
3,0,0,0.14242181,0.050071,0.057223976,0.0,0.14242181181907654
4,0,0,0.13931432,0.048753023,0.055717707,0.0,0.13931432366371155
5,0,0,0.13836841,0.048353314,0.055260956,0.0,0.1383684128522873
6,0,0,0.14681013,0.05194497,0.05936569,0.0,0.1468101292848587
7,0,0,0.143235,0.050417125,0.05761957,0.0,0.1432349979877472
8,0,0,0.14047973,0.04924643,0.056281626,0.0,0.14047972857952118
9,0,0,0.14339143,0.050483763,0.057695746,0.0,0.1433914303779602
10,0,0,0.14445837,0.050938845,0.058215797,0.0,0.1444583684206009
11,0,0,0.13803674,0.048213363,0.055100977,0.0,0.13803674280643463
12,0,0,0.14093998,0.049441576,0.056504667,0.0,0.14093998074531555
13,0,0,0.14357713,0.05056292,0.057786226,0.0,0.14357712864875793
14,0,0,0.13632894,0.047493935,0.05427879,0.0,0.13632893562316895
15,0,0,0.13678358,0.047685266,0.05449742,0.0,0.13678358495235443
16,0,0,0.1452924,0.05129516,0.058623075,0.0,0.14529240131378174
17,0,0,0.15915447,0.05729556,0.06548065,0.0,0.15915447473526
18,0,0,0.16657138,0.06056547,0.06921768,0.0,0.16657137870788574
19,0,0,0.22939247,0.08984476,0.10267973,0.0,0.22939246892929077
20,0,0,0.38161463,0.17194468,0.19650823,0.0,0.381614625453949
21,0,0,0.7608542,0.48262918,0.4290064,0.19463351501326542,0.760854184627533
22,0,0,0.74512035,0.505268,0.37967342,0.34610752016305923,0.7451203465461731
23,0,6,0.68747675,0.3908006,0.4466293,0.0,0.6874767541885376
24,0,6,0.6602241,0.36963385,0.3790797,0.043099806003738195,0.6602240800857544
25,0,6,0.7113078,0.5468117,0.31057572,0.5501159429550171,0.7113078236579895
26,0,0,0.59698063,0.40027058,0.22085768,0.4140401557087898,0.596980631351471
27,0,0,0.5624619,0.35133988,0.20832884,0.338104248046875,0.5624619126319885
28,0,0,0.30088094,0.12645566,0.1445207,0.0,0.30088093876838684
29,0,0,0.23590682,0.09303802,0.10632914,0.0,0.23590682446956635
30,0,0,0.18024464,0.066699564,0.07622808,0.0,0.18024463951587677
31,0,0,0.15008482,0.05335313,0.060974956,0.0,0.15008482336997986
32,0,0,0.17273565,0.06331402,0.07235885,0.0,0.17273564636707306
33,0,0,0.18204191,0.06751597,0.07716107,0.0,0.18204191327095032
34,0,0,0.18781869,0.07015568,0.0801779,0.0,0.18781869113445282
35,0,0,0.19353276,0.072790146,0.08318871,0.0,0.1935327649116516
36,0,0,0.20149677,0.076500416,0.08742905,0.0,0.20149676501750946
37,0,0,0.18588255,0.069268286,0.07916373,0.0,0.1858825534582138
38,0,0,0.16312341,0.05904025,0.0674746,0.0,0.16312341392040253
39,0,0,0.1566051,0.056181133,0.06420696,0.0,0.1566050946712494
40,0,0,0.13961563,0.048880458,0.05586338,0.0,0.13961562514305115
41,0,0,0.14559583,0.05142498,0.05877137,0.0,0.14559583365917206
42,0,0,0.14087316,0.049413204,0.056472242,0.0,0.14087316393852234
43,0,0,0.13865869,0.04847592,0.055401027,0.0,0.13865868747234344
44,0,0,0.13340265,0.046266675,0.052876174,0.0,0.13340264558792114
45,0,0,0.13410078,0.046558857,0.05321008,0.0,0.1341007798910141
46,0,0,0.13017513,0.04492092,0.051338196,0.0,0.1301751285791397
47,0,0,0.1275616,0.04383737,0.05009985,0.0,0.12756159901618958
48,0,0,0.12590824,0.043154716,0.049319685,0.0,0.1259082406759262
49,0,0,0.13444188,0.04670173,0.053373396,0.0,0.13444188237190247
50,0,0,0.13249664,0.045888066,0.052443504,0.0,0.132496640086174
51,0,0,0.13492145,0.046902776,0.053603232,0.0,0.13492144644260406
52,0,0,0.13548094,0.047137618,0.053871512,0.0,0.13548094034194946
53,0,0,0.13488837,0.046888947,0.053587317,0.0,0.13488836586475372
54,0,0,0.13132787,0.04540062,0.05188644,0.0,0.13132786750793457
55,0,0,0.1301512,0.044910967,0.05132687,0.0,0.1301511973142624
56,0,0,0.12670498,0.043483436,0.049695313,0.0,0.12670497596263885
57,0,0,0.12440014,0.042534053,0.04861033,0.0,0.12440013885498047
58,0,0,0.12614596,0.043252766,0.04943174,0.0,0.12614595890045166
