window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15670541,0.056224883,0.064256966,0.0,0.15670540928840637
2,0,0,0.1483815,0.052619696,0.060136795,0.0,0.14838150143623352
3,0,0,0.15232432,0.05432087,0.06208098,0.0,0.15232431888580322
4,0,0,0.14822185,0.05255109,0.060058355,0.0,0.14822185039520264
5,0,0,0.15231293,0.054315865,0.062075257,0.0,0.15231293439865112
6,0,0,0.1497825,0.053222835,0.060826063,0.0,0.14978249371051788
7,0,0,0.15836604,0.05695039,0.065086186,0.0,0.15836603939533234
8,0,0,0.15661904,0.056187212,0.06421393,0.0,0.15661904215812683
9,0,0,0.15795784,0.056771874,0.06488216,0.0,0.15795783698558807
10,0,0,0.19051373,0.07139534,0.081594646,0.0,0.1905137300491333
11,0,0,0.18133785,0.06719589,0.07679528,0.0,0.1813378483057022
12,0,0,0.18530725,0.06900513,0.078863025,0.0,0.18530724942684174
13,0,0,0.19436976,0.07317799,0.08363199,0.0,0.19436976313591003
14,0,0,0.18552953,0.06910676,0.078979135,0.0,0.18552953004837036
15,0,0,0.17609532,0.06482375,0.07408428,0.0,0.17609532177448273
16,0,0,0.14732857,0.052167356,0.059619844,0.0,0.14732857048511505
17,0,0,0.13771972,0.04807961,0.05494815,0.0,0.13771972060203552
18,0,0,0.1509382,0.053721428,0.061395943,0.0,0.15093819797039032
19,0,0,0.17506427,0.064359546,0.07355374,0.0,0.17506426572799683
20,0,0,0.15619601,0.056002736,0.06400317,0.0,0.1561960130929947
21,0,0,0.15780742,0.05670613,0.064807,0.0,0.15780742466449738
22,0,0,0.1642763,0.059549272,0.068056345,0.0,0.16427630186080933
23,0,0,0.16741067,0.06093806,0.0696435,0.0,0.16741067171096802
24,0,0,0.1518011,0.054094374,0.061822116,0.0,0.15180109441280365
25,0,0,0.14761512,0.05229032,0.05976039,0.0,0.14761511981487274
26,0,0,0.15721579,0.056447625,0.0645116,0.0,0.15721578896045685
27,0,0,0.14971596,0.053194046,0.06079316,0.0,0.14971596002578735
28,0,0,0.14457074,0.050986826,0.058270633,0.0,0.1445707380771637
29,0,0,0.14253394,0.050118685,0.057278514,0.0,0.14253394305706024
30,0,0,0.14929262,0.053011656,0.060584784,0.0,0.14929261803627014
31,0,0,0.14579421,0.051509857,0.05886841,0.0,0.14579421281814575
32,0,0,0.13706765,0.047804832,0.054634094,0.0,0.13706764578819275
