window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15586954,0.05586046,0.06384057,0.0,0.15586954355239868
2,0,0,0.15551023,0.055703998,0.063661695,0.0,0.15551023185253143
3,0,0,0.15190814,0.054140627,0.061875045,0.0,0.15190814435482025
4,0,0,0.14996463,0.053301215,0.06091571,0.0,0.14996463060379028
5,0,0,0.14772351,0.05233687,0.05981356,0.0,0.1477235108613968
6,0,0,0.14350183,0.05053085,0.05774951,0.0,0.14350183308124542
7,0,0,0.14070278,0.049340963,0.05638969,0.0,0.14070278406143188
8,0,0,0.14458084,0.050991118,0.05827558,0.0,0.14458084106445312
9,0,0,0.15492195,0.055447996,0.063369155,0.0,0.15492194890975952
10,0,0,0.14488097,0.051119328,0.05842209,0.0,0.1448809653520584
11,0,0,0.14904955,0.05290711,0.060465276,0.0,0.1490495502948761
12,0,0,0.1518452,0.054113448,0.06184393,0.0,0.15184520184993744
13,0,0,0.15533087,0.055625916,0.06357247,0.0,0.1553308665752411
14,0,0,0.14652173,0.05182141,0.059224427,0.0,0.14652173221111298
15,0,0,0.14804558,0.052475274,0.05997175,0.0,0.1480455845594406
16,0,0,0.15032159,0.053455234,0.06109172,0.0,0.1503215879201889
17,0,0,0.14735524,0.05217886,0.059633017,0.0,0.14735524356365204
18,0,0,0.14732888,0.052167475,0.059619963,0.0,0.14732888340950012
19,0,0,0.13932069,0.048755705,0.055720806,0.0,0.13932068645954132
20,0,0,0.13969392,0.048913598,0.05590123,0.0,0.13969391584396362
21,0,0,0.1368322,0.04770571,0.054520786,0.0,0.13683220744132996
22,0,0,0.13186802,0.045625746,0.052143693,0.0,0.13186801970005035
23,0,0,0.1325258,0.045900226,0.052457392,0.0,0.13252580165863037
24,0,0,0.1292901,0.0445534,0.050918162,0.0,0.12929010391235352
25,0,0,0.1343705,0.046671808,0.053339243,0.0,0.13437050580978394
26,0,0,0.1369585,0.047758877,0.054581583,0.0,0.13695849478244781
27,0,0,0.14267717,0.05017966,0.057348132,0.0,0.1426771730184555
28,0,0,0.14289962,0.050274312,0.057456374,0.0,0.14289961755275726
29,0,0,0.14898103,0.052877545,0.06043148,0.0,0.1489810347557068
30,0,0,0.14215256,0.0499565,0.057093143,0.0,0.1421525627374649
31,0,0,0.13995506,0.049024165,0.05602759,0.0,0.1399550586938858
32,0,0,0.13159482,0.04551184,0.052013576,0.0,0.13159482181072235
33,0,0,0.13113184,0.04531896,0.0517931,0.0,0.1311318427324295
34,0,0,0.13280594,0.04601723,0.052591145,0.0,0.1328059434890747
35,0,0,0.13233092,0.045818865,0.05236441,0.0,0.13233092427253723
36,0,0,0.1323745,0.045837045,0.05238521,0.0,0.13237449526786804
37,0,0,0.14217018,0.04996401,0.057101727,0.0,0.14217017590999603
38,0,0,0.14767683,0.052316844,0.05979067,0.0,0.14767682552337646
39,0,0,0.14472613,0.051053166,0.05834651,0.0,0.14472612738609314
40,0,0,0.14422916,0.050841033,0.05810404,0.0,0.14422915875911713
41,0,0,0.15358527,0.054867327,0.06270552,0.0,0.1535852700471878
42,0,0,0.17096964,0.06252372,0.07145566,0.0,0.1709696352481842
43,0,0,0.1677161,0.06107378,0.06979859,0.0,0.1677161008119583
44,0,0,0.15864931,0.057074368,0.065227866,0.0,0.15864931046962738
45,0,0,0.15924774,0.05733645,0.06552738,0.0,0.1592477411031723
46,0,0,0.16422579,0.05952692,0.068030775,0.0,0.16422578692436218
47,0,0,0.14524806,0.051276207,0.05860144,0.0,0.14524805545806885
48,0,0,0.13670586,0.047652543,0.05446005,0.0,0.13670586049556732
49,0,0,0.14014563,0.04910487,0.05611986,0.0,0.14014562964439392
50,0,0,0.13903536,0.048635066,0.05558294,0.0,0.13903535902500153
51,0,0,0.13641919,0.047531903,0.054322183,0.0,0.13641919195652008
52,0,0,0.13694489,0.047753155,0.054575026,0.0,0.13694489002227783
53,0,0,0.14270228,0.05019033,0.05736035,0.0,0.14270228147506714
54,0,0,0.14120951,0.049555898,0.05663532,0.0,0.14120951294898987
55,0,0,0.1405033,0.049256384,0.05629307,0.0,0.14050330221652985
56,0,0,0.14169028,0.049760044,0.056868672,0.0,0.14169028401374817
57,0,0,0.13976154,0.04894221,0.055933952,0.0,0.1397615373134613
58,0,0,0.13319764,0.046180904,0.052778184,0.0,0.1331976354122162
59,0,0,0.13574892,0.04725015,0.0540002,0.0,0.13574892282485962
60,0,0,0.13676636,0.047677994,0.054489136,0.0,0.13676635921001434
61,0,0,0.13275468,0.04599583,0.052566648,0.0,0.13275468349456787
62,0,0,0.13473597,0.04682499,0.0535143,0.0,0.13473597168922424
63,0,0,0.1323748,0.045837164,0.05238533,0.0,0.13237479329109192
64,0,0,0.13107413,0.04529494,0.05176562,0.0,0.13107413053512573
65,0,0,0.1308146,0.045186877,0.05164218,0.0,0.1308145970106125
66,0,0,0.13088103,0.045214534,0.05167377,0.0,0.13088102638721466
67,0,0,0.13467263,0.046798468,0.053483963,0.0,0.1346726268529892
68,0,0,0.13455011,0.04674709,0.053425252,0.0,0.13455010950565338
69,0,0,0.13397829,0.046507537,0.05315149,0.0,0.13397829234600067
