window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19337377,0.072716534,0.08310461,0.0,0.19337376952171326
2,0,0,0.15866156,0.057079732,0.065233946,0.0,0.15866155922412872
3,0,0,0.16534145,0.060020387,0.068594754,0.0,0.16534145176410675
4,0,0,0.16737114,0.060920477,0.06962341,0.0,0.16737113893032074
5,0,0,0.16419932,0.059515238,0.06801742,0.0,0.1641993224620819
6,0,0,0.15221675,0.0542742,0.062027633,0.0,0.15221674740314484
7,0,0,0.15416399,0.05511856,0.06299269,0.0,0.15416398644447327
8,0,0,0.1312823,0.045381606,0.051864743,0.0,0.13128229975700378
9,0,0,0.14322552,0.050413072,0.057614982,0.0,0.1432255208492279
10,0,0,0.14797473,0.052444875,0.059937,0.0,0.14797472953796387
11,0,0,0.1474026,0.052199125,0.059656203,0.0,0.1474025994539261
12,0,0,0.14727803,0.05214572,0.059595108,0.0,0.14727802574634552
13,0,0,0.14547686,0.051374078,0.058713198,0.0,0.14547686278820038
14,0,0,0.13430372,0.046643853,0.053307235,0.0,0.1343037188053131
15,0,0,0.13872023,0.04850191,0.05543077,0.0,0.13872022926807404
16,0,0,0.13798892,0.048193157,0.05507791,0.0,0.13798892498016357
17,0,0,0.14716168,0.05209577,0.059538007,0.0,0.14716167747974396
18,0,0,0.14926982,0.05300194,0.060573637,0.0,0.14926981925964355
19,0,0,0.15850474,0.057011068,0.065155506,0.0,0.15850473940372467
20,0,0,0.15362641,0.05488521,0.0627259,0.0,0.15362641215324402
21,0,0,0.15638176,0.05608374,0.064095676,0.0,0.156381756067276
22,0,0,0.14749126,0.052237213,0.059699655,0.0,0.14749126136302948
23,0,0,0.16183339,0.058471918,0.06682503,0.0,0.16183339059352875
24,0,0,0.1665443,0.06055343,0.06920397,0.0,0.16654430329799652
25,0,0,0.15160105,0.05400783,0.061723232,0.0,0.15160104632377625
26,0,0,0.1490923,0.052925527,0.060486257,0.0,0.14909230172634125
27,0,0,0.14440736,0.05091709,0.05819094,0.0,0.14440736174583435
28,0,0,0.15256716,0.054426014,0.062201142,0.0,0.15256716310977936
29,0,0,0.1453711,0.051328838,0.05866152,0.0,0.14537109434604645
30,0,0,0.1483332,0.052598953,0.060113072,0.0,0.14833320677280426
31,0,0,0.1471369,0.05208516,0.059525847,0.0,0.1471368968486786
32,0,0,0.14875276,0.052779377,0.060319304,0.0,0.14875276386737823
33,0,0,0.14495675,0.051151693,0.058459103,0.0,0.14495675265789032
34,0,0,0.16076547,0.058002353,0.06628835,0.0,0.16076546907424927
35,0,0,0.1494425,0.053076267,0.060658574,0.0,0.14944249391555786
36,0,0,0.14822409,0.052552044,0.06005943,0.0,0.1482240855693817
37,0,0,0.14651887,0.05182016,0.059223056,0.0,0.14651887118816376
38,0,0,0.14443865,0.05093044,0.0582062,0.0,0.14443865418434143
39,0,0,0.1372815,0.047894955,0.05473709,0.0,0.13728150725364685
40,0,0,0.13612117,0.047406614,0.054178953,0.0,0.13612116873264313
41,0,0,0.13528241,0.04705423,0.053776324,0.0,0.13528241217136383
42,0,0,0.14057603,0.04928726,0.056328297,0.0,0.14057603478431702
43,0,0,0.14010374,0.049087107,0.056099594,0.0,0.14010374248027802
44,0,0,0.14034168,0.0491879,0.05621475,0.0,0.14034168422222137
45,0,0,0.13991033,0.04900521,0.056005955,0.0,0.13991032540798187
46,0,0,0.1429856,0.05031091,0.057498217,0.0,0.14298559725284576
47,0,0,0.13395777,0.046498954,0.053141654,0.0,0.13395777344703674
48,0,0,0.13611217,0.0474028,0.05417466,0.0,0.13611216843128204
49,0,0,0.13470627,0.046812534,0.053500056,0.0,0.1347062736749649
50,0,0,0.13691829,0.04774195,0.05456221,0.0,0.13691829144954681
51,0,0,0.14073806,0.049355924,0.056406796,0.0,0.14073805510997772
52,0,0,0.13980214,0.048959434,0.055953622,0.0,0.13980214297771454
53,0,0,0.1379913,0.04819417,0.055079043,0.0,0.1379912942647934
54,0,0,0.14171864,0.049772084,0.05688238,0.0,0.14171864092350006
55,0,0,0.14082432,0.04939252,0.05644858,0.0,0.1408243179321289
56,0,0,0.13307709,0.046130538,0.052720606,0.0,0.13307708501815796
57,0,0,0.13828266,0.048317134,0.05521959,0.0,0.1382826566696167
58,0,0,0.14322136,0.050411344,0.057612956,0.0,0.14322136342525482
59,0,0,0.14051858,0.04926288,0.05630046,0.0,0.14051857590675354
60,0,0,0.139014,0.048626065,0.05557263,0.0,0.13901400566101074
61,0,0,0.14255339,0.05012697,0.05728799,0.0,0.1425533890724182
62,0,0,0.14218554,0.049970508,0.057109177,0.0,0.1421855390071869
63,0,0,0.14609066,0.051636755,0.059013486,0.0,0.14609065651893616
64,0,0,0.14305945,0.05034238,0.05753416,0.0,0.14305944740772247
65,0,0,0.1400477,0.049063385,0.056072414,0.0,0.14004769921302795
66,0,0,0.14117628,0.04954183,0.056619227,0.0,0.1411762833595276
67,0,0,0.13809226,0.048236787,0.05512774,0.0,0.1380922645330429
68,0,0,0.14225195,0.04999876,0.057141423,0.0,0.14225195348262787
69,0,0,0.14188826,0.049844146,0.056964755,0.0,0.14188826084136963
70,0,0,0.14362653,0.05058396,0.057810247,0.0,0.14362652599811554
71,0,0,0.15659614,0.0561772,0.06420255,0.0,0.1565961390733719
72,0,0,0.15139808,0.05392009,0.061622977,0.0,0.15139807760715485
73,0,0,0.15050535,0.053534567,0.06118238,0.0,0.15050534904003143
74,0,0,0.13981149,0.048963368,0.05595815,0.0,0.13981148600578308
75,0,0,0.14285871,0.050256908,0.057436466,0.0,0.14285871386528015
76,0,0,0.13965155,0.048895657,0.055880785,0.0,0.13965155184268951
77,0,0,0.14429663,0.050869823,0.05813694,0.0,0.14429663121700287
78,0,0,0.15122578,0.053845584,0.061537802,0.0,0.15122577548027039
79,0,0,0.15677348,0.056254566,0.06429094,0.0,0.15677347779273987
80,0,0,0.15485631,0.055419445,0.06333655,0.0,0.15485630929470062
81,0,0,0.15701707,0.0563609,0.064412415,0.0,0.1570170670747757
82,0,0,0.14364646,0.050592482,0.057819963,0.0,0.1436464637517929
83,0,0,0.1406035,0.049298882,0.05634159,0.0,0.14060349762439728
84,0,0,0.16077328,0.05800575,0.066292286,0.0,0.16077327728271484
85,0,0,0.15489638,0.05543691,0.06335646,0.0,0.15489637851715088
86,0,0,0.16871856,0.061519682,0.07030821,0.0,0.16871856153011322
87,0,0,0.1726447,0.06327325,0.072312295,0.0,0.172644704580307
88,0,0,0.18525568,0.06898153,0.07883608,0.0,0.18525567650794983
89,0,0,0.19773287,0.074741304,0.08541864,0.0,0.1977328658103943
