window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17561291,0.06460643,0.07383597,0.0,0.1756129115819931
2,0,0,0.17045866,0.062295496,0.07119483,0.0,0.17045865952968597
3,0,0,0.16524673,0.059978485,0.06854683,0.0,0.16524672508239746
4,0,0,0.15904434,0.05724734,0.065425515,0.0,0.15904434025287628
5,0,0,0.14528358,0.051291406,0.058618724,0.0,0.14528357982635498
6,0,0,0.14762859,0.05229616,0.059767067,0.0,0.14762859046459198
7,0,0,0.14759015,0.05227965,0.059748173,0.0,0.14759014546871185
8,0,0,0.14777213,0.052357793,0.05983752,0.0,0.14777213335037231
9,0,0,0.15539691,0.055654645,0.06360531,0.0,0.15539690852165222
10,0,0,0.15297894,0.05460435,0.06240493,0.0,0.15297894179821014
11,0,0,0.14802867,0.052467942,0.059963405,0.0,0.1480286717414856
12,0,0,0.15510522,0.055527747,0.06346029,0.0,0.15510521829128265
13,0,0,0.15104328,0.053766787,0.06144774,0.0,0.15104328095912933
14,0,0,0.15398665,0.05504155,0.062904656,0.0,0.15398664772510529
15,0,0,0.16758513,0.061015546,0.06973207,0.0,0.16758513450622559
16,0,0,0.16014437,0.0577296,0.06597674,0.0,0.1601443737745285
17,0,0,0.15937434,0.05739194,0.06559074,0.0,0.15937434136867523
18,0,0,0.16137998,0.05827242,0.066597104,0.0,0.16137997806072235
19,0,0,0.16112332,0.05815959,0.06646812,0.0,0.16112332046031952
20,0,0,0.1508114,0.05366659,0.06133324,0.0,0.15081140398979187
21,0,0,0.15246683,0.054382503,0.062151432,0.0,0.15246683359146118
22,0,0,0.15368754,0.054911733,0.06275624,0.0,0.15368753671646118
23,0,0,0.15423025,0.05514735,0.063025534,0.0,0.1542302519083023
24,0,0,0.16299175,0.058982193,0.06740826,0.0,0.1629917472600937
25,0,0,0.16339613,0.05916059,0.06761211,0.0,0.16339613497257233
26,0,0,0.16444501,0.059623837,0.06814152,0.0,0.16444501280784607
27,0,0,0.1608992,0.058061123,0.06635553,0.0,0.16089920699596405
28,0,0,0.15507343,0.05551392,0.063444436,0.0,0.15507343411445618
29,0,0,0.16136995,0.05826801,0.06659204,0.0,0.1613699495792389
30,0,0,0.16900343,0.06164652,0.07045317,0.0,0.169003427028656
31,0,0,0.15731,0.056488752,0.064558625,0.0,0.15730999410152435
32,0,0,0.1542294,0.055146992,0.06302512,0.0,0.15422940254211426
33,0,0,0.15593792,0.055890262,0.0638746,0.0,0.15593792498111725
34,0,0,0.1465069,0.051815033,0.059217155,0.0,0.1465069055557251
35,0,0,0.14118828,0.049546897,0.05662507,0.0,0.14118827879428864
36,0,0,0.1476588,0.052309155,0.05978185,0.0,0.1476587951183319
37,0,0,0.14367938,0.05060649,0.057835996,0.0,0.14367938041687012
38,0,0,0.14547057,0.051371396,0.058710158,0.0,0.14547057449817657
39,0,0,0.14617477,0.051672757,0.059054554,0.0,0.14617477357387543
40,0,0,0.14223035,0.04998958,0.057130933,0.0,0.1422303467988968
41,0,0,0.13715026,0.04783964,0.05467385,0.0,0.13715025782585144
42,0,0,0.1383204,0.04833305,0.05523777,0.0,0.13832040131092072
43,0,0,0.13816811,0.048268795,0.055164337,0.0,0.1381681114435196
44,0,0,0.1407504,0.04936117,0.056412756,0.0,0.14075039327144623
45,0,0,0.14411983,0.050794363,0.058050692,0.0,0.14411982893943787
46,0,0,0.14079992,0.04938215,0.056436777,0.0,0.14079992473125458
47,0,0,0.14725316,0.05213505,0.05958295,0.0,0.147253155708313
48,0,0,0.15102854,0.05376035,0.061440468,0.0,0.15102854371070862
49,0,0,0.14743978,0.05221516,0.05967444,0.0,0.14743977785110474
50,0,0,0.14859383,0.05271095,0.060241103,0.0,0.14859382808208466
51,0,0,0.14732969,0.052167833,0.05962044,0.0,0.1473296880722046
52,0,0,0.1527364,0.05449927,0.062284887,0.0,0.15273639559745789
53,0,0,0.14435716,0.05089563,0.058166444,0.0,0.14435715973377228
54,0,0,0.14820601,0.052544236,0.060050547,0.0,0.14820601046085358
55,0,0,0.14271232,0.05019462,0.05736524,0.0,0.1427123248577118
56,0,0,0.14514796,0.05123341,0.058552504,0.0,0.14514796435832977
57,0,0,0.14699222,0.052023053,0.059454918,0.0,0.14699222147464752
58,0,0,0.15095228,0.053727448,0.061402798,0.0,0.1509522795677185
59,0,0,0.15303272,0.054627717,0.062431693,0.0,0.15303272008895874
60,0,0,0.1510121,0.053753376,0.06143242,0.0,0.1510120928287506
61,0,0,0.15207268,0.054211855,0.061956465,0.0,0.15207268297672272
62,0,0,0.1509068,0.053707838,0.061380386,0.0,0.15090680122375488
63,0,0,0.14071096,0.04934442,0.056393623,0.0,0.1407109647989273
64,0,0,0.14019227,0.0491246,0.05614239,0.0,0.14019227027893066
65,0,0,0.13890992,0.048582077,0.055522323,0.0,0.13890992105007172
66,0,0,0.14482987,0.051097512,0.058397114,0.0,0.1448298692703247
67,0,0,0.14695159,0.05200559,0.05943501,0.0,0.1469515860080719
68,0,0,0.14595471,0.05157852,0.058946967,0.0,0.14595471322536469
69,0,0,0.14586456,0.051539958,0.05890274,0.0,0.1458645612001419
70,0,0,0.14709233,0.052066028,0.059504032,0.0,0.1470923274755478
71,0,0,0.14340742,0.050490618,0.057703555,0.0,0.1434074193239212
72,0,0,0.14337018,0.050474703,0.057685435,0.0,0.14337018132209778
73,0,0,0.1409644,0.049451947,0.05651647,0.0,0.14096440374851227
74,0,0,0.14160983,0.04972589,0.05682957,0.0,0.14160983264446259
75,0,0,0.14096728,0.04945314,0.0565179,0.0,0.14096727967262268
76,0,0,0.14264442,0.050165713,0.057332218,0.0,0.14264442026615143
77,0,0,0.14799044,0.05245161,0.05994469,0.0,0.14799043536186218
78,0,0,0.15688927,0.05630511,0.0643487,0.0,0.15688927471637726
79,0,0,0.1537083,0.054920733,0.06276655,0.0,0.1537082940340042
80,0,0,0.14768225,0.05231923,0.059793413,0.0,0.14768224954605103
81,0,0,0.14399783,0.05074233,0.057991207,0.0,0.14399783313274384
82,0,0,0.14612913,0.051653206,0.0590322,0.0,0.14612913131713867
83,0,0,0.13998955,0.049038768,0.05604428,0.0,0.13998955488204956
84,0,0,0.13873476,0.048508048,0.055437744,0.0,0.13873475790023804
85,0,0,0.14583115,0.051525652,0.05888641,0.0,0.1458311527967453
86,0,0,0.14937171,0.05304575,0.060623705,0.0,0.14937171339988708
87,0,0,0.15593156,0.05588752,0.06387144,0.0,0.15593156218528748
88,0,0,0.15340626,0.054789662,0.062616765,0.0,0.1534062623977661
89,0,0,0.15961461,0.057497263,0.06571114,0.0,0.15961460769176483
90,0,0,0.1531922,0.054696858,0.06251067,0.0,0.1531922072172165
91,0,0,0.14929381,0.053012192,0.06058532,0.0,0.14929381012916565
92,0,0,0.14451155,0.050961554,0.058241785,0.0,0.14451155066490173
93,0,0,0.14244625,0.050081372,0.057235897,0.0,0.14244624972343445
94,0,0,0.1426246,0.05015725,0.05732256,0.0,0.1426246017217636
95,0,0,0.14801186,0.05246073,0.05995512,0.0,0.14801186323165894
96,0,0,0.15958373,0.057483733,0.06569564,0.0,0.15958373248577118
97,0,0,0.16174483,0.058432937,0.06678051,0.0,0.1617448329925537
98,0,0,0.16207384,0.058577776,0.06694603,0.0,0.16207383573055267
99,0,0,0.1694658,0.061852574,0.070688665,0.0,0.1694657951593399
100,0,0,0.16997138,0.062078,0.070946276,0.0,0.16997137665748596
101,0,0,0.16454527,0.059668124,0.068192184,0.0,0.16454526782035828
102,0,0,0.15672094,0.056231678,0.064264715,0.0,0.15672093629837036
103,0,0,0.15022564,0.05341381,0.061044335,0.0,0.15022563934326172
104,0,0,0.14696479,0.05201137,0.059441566,0.0,0.14696478843688965
105,0,0,0.16596742,0.060297668,0.06891161,0.0,0.1659674197435379
106,0,0,0.17601484,0.06478745,0.0740428,0.0,0.17601484060287476
107,0,0,0.22686265,0.0886125,0.10127139,0.0,0.22686265408992767
108,0,0,0.24633843,0.09821159,0.112241805,0.0,0.24633842706680298
109,0,0,0.3921045,0.17818391,0.20363873,0.0,0.39210450649261475
110,0,0,0.34070835,0.14834219,0.16953397,0.0,0.34070834517478943
111,0,0,0.21209875,0.08150864,0.0931527,0.0,0.21209874749183655
112,0,0,0.18655609,0.06957668,0.07951623,0.0,0.18655608594417572
113,0,0,0.16603962,0.060329676,0.06894821,0.0,0.1660396158695221
114,0,0,0.16523872,0.05997491,0.06854278,0.0,0.16523872315883636
115,0,0,0.1539467,0.055024207,0.06288481,0.0,0.15394669771194458
116,0,0,0.15973242,0.05754888,0.06577015,0.0,0.1597324162721634
117,0,0,0.15559402,0.055740476,0.06370342,0.0,0.15559402108192444
118,0,0,0.1512204,0.05384326,0.06153518,0.0,0.1512203961610794
119,0,0,0.14778821,0.052364767,0.059845448,0.0,0.14778821170330048
120,0,0,0.14982595,0.05324143,0.0608474,0.0,0.14982594549655914
121,0,0,0.14719926,0.052111864,0.059556425,0.0,0.14719925820827484
122,0,0,0.14899153,0.052882135,0.060436726,0.0,0.14899152517318726
123,0,0,0.1497655,0.053215444,0.06081766,0.0,0.1497655063867569
124,0,0,0.14894693,0.052862823,0.060414672,0.0,0.14894692599773407
125,0,0,0.14507441,0.051202,0.058516562,0.0,0.14507441222667694
126,0,0,0.14584261,0.05153054,0.05889213,0.0,0.14584261178970337
127,0,0,0.14145935,0.049661994,0.056756556,0.0,0.14145934581756592
128,0,0,0.14628753,0.051721036,0.059109807,0.0,0.14628753066062927
129,0,0,0.14310148,0.050360262,0.057554603,0.0,0.14310148358345032
130,0,0,0.14524259,0.051273882,0.058598757,0.0,0.1452425867319107
131,0,0,0.14678252,0.05193311,0.05935216,0.0,0.1467825174331665
132,0,0,0.14217989,0.049968123,0.057106435,0.0,0.14217989146709442
133,0,0,0.14066628,0.049325466,0.056371987,0.0,0.14066627621650696
134,0,0,0.13700546,0.047778666,0.054604173,0.0,0.13700546324253082
135,0,0,0.1355116,0.047150493,0.053886235,0.0,0.1355116069316864
136,0,0,0.13589126,0.047309935,0.054068506,0.0,0.13589125871658325
137,0,0,0.13422295,0.046609998,0.05326861,0.0,0.13422295451164246
138,0,0,0.13495974,0.04691887,0.05362153,0.0,0.13495974242687225
139,0,0,0.13259263,0.04592812,0.05248928,0.0,0.13259263336658478
140,0,0,0.13077475,0.045170307,0.051623225,0.0,0.13077475130558014
141,0,0,0.13582444,0.04728186,0.05403644,0.0,0.13582444190979004
142,0,0,0.14031772,0.049177766,0.056203187,0.0,0.14031772315502167
143,0,0,0.1374912,0.04798329,0.05483806,0.0,0.13749119639396667
144,0,0,0.13797115,0.048185647,0.055069327,0.0,0.13797114789485931
145,0,0,0.13736919,0.04793185,0.05477929,0.0,0.13736918568611145
146,0,0,0.1380931,0.048237145,0.055128157,0.0,0.13809309899806976
147,0,0,0.13450858,0.046729684,0.053405344,0.0,0.13450857996940613
148,0,0,0.13077429,0.04517013,0.051622987,0.0,0.13077428936958313
149,0,0,0.13089998,0.04522246,0.05168277,0.0,0.13089998066425323
150,0,0,0.13292944,0.046068847,0.052650094,0.0,0.13292944431304932
151,0,0,0.13616702,0.047425866,0.054201007,0.0,0.1361670196056366
152,0,0,0.13314715,0.046159804,0.052754104,0.0,0.13314715027809143
153,0,0,0.13660172,0.047608733,0.05440992,0.0,0.13660171627998352
154,0,0,0.14476971,0.051071823,0.05836779,0.0,0.14476971328258514
155,0,0,0.142147,0.049954116,0.05709046,0.0,0.1421470046043396
156,0,0,0.13993572,0.04901594,0.056018233,0.0,0.1399357169866562
157,0,0,0.13904001,0.048637033,0.055585206,0.0,0.139040008187294
158,0,0,0.1416507,0.049743235,0.05684942,0.0,0.1416507065296173
159,0,0,0.13632073,0.047490478,0.054274857,0.0,0.13632072508335114
160,0,0,0.13251567,0.045895994,0.052452564,0.0,0.13251566886901855
161,0,0,0.1319702,0.045668364,0.05219245,0.0,0.13197019696235657
162,0,0,0.13295107,0.046077847,0.052660406,0.0,0.1329510658979416
163,0,0,0.13349278,0.046304345,0.05291927,0.0,0.13349278271198273
164,0,0,0.1319841,0.045674145,0.052199066,0.0,0.13198409974575043
165,0,0,0.13425809,0.04662472,0.05328542,0.0,0.13425809144973755
166,0,0,0.13219719,0.045763075,0.052300632,0.0,0.13219718635082245
167,0,0,0.13101372,0.045269787,0.05173689,0.0,0.13101372122764587
168,0,0,0.1339205,0.046483338,0.05312383,0.0,0.13392050564289093
169,0,0,0.13597336,0.047344446,0.054107964,0.0,0.13597336411476135
170,0,0,0.13356704,0.0463354,0.052954793,0.0,0.13356703519821167
171,0,0,0.133266,0.046209514,0.052810848,0.0,0.13326600193977356
172,0,0,0.13405162,0.046538234,0.053186595,0.0,0.1340516209602356
173,0,0,0.1322381,0.045780122,0.052320182,0.0,0.13223810493946075
174,0,0,0.12711036,0.043650866,0.049886644,0.0,0.12711036205291748
175,0,0,0.12708323,0.04363966,0.04987389,0.0,0.12708322703838348
176,0,0,0.13000052,0.044848382,0.051255286,0.0,0.1300005167722702
177,0,0,0.12833606,0.044157863,0.05046618,0.0,0.12833605706691742
178,0,0,0.13012591,0.044900477,0.05131483,0.0,0.13012591004371643
179,0,0,0.12786841,0.043964267,0.050244927,0.0,0.1278684139251709
180,0,0,0.12837224,0.044172883,0.050483286,0.0,0.12837223708629608
181,0,0,0.1276848,0.04388833,0.050158083,0.0,0.1276848018169403
182,0,0,0.12940772,0.044602215,0.05097395,0.0,0.12940771877765656
183,0,0,0.12952283,0.04464996,0.05102855,0.0,0.12952283024787903
184,0,0,0.12945545,0.044622004,0.0509966,0.0,0.12945544719696045
185,0,0,0.13757804,0.048019886,0.054879904,0.0,0.13757804036140442
186,0,0,0.14104833,0.04948753,0.05655718,0.0,0.14104832708835602
187,0,0,0.13958877,0.048869133,0.055850387,0.0,0.13958877325057983
188,0,0,0.13781922,0.04812157,0.054996073,0.0,0.13781921565532684
189,0,0,0.1449909,0.051166296,0.058475792,0.0,0.14499090611934662
190,0,0,0.14036906,0.04919952,0.05622804,0.0,0.14036905765533447
191,0,0,0.14001887,0.049051166,0.056058466,0.0,0.14001886546611786
192,0,0,0.138294,0.048321903,0.055225015,0.0,0.13829399645328522
193,0,0,0.14278628,0.050226092,0.05740124,0.0,0.14278627932071686
194,0,0,0.14937353,0.053046525,0.06062466,0.0,0.14937353134155273
195,0,0,0.16433483,0.05957514,0.06808585,0.0,0.16433483362197876
196,0,0,0.23353888,0.091873944,0.10499877,0.0,0.23353888094425201
197,0,0,0.28944853,0.12037015,0.13756591,0.0,0.2894485294818878
198,0,0,0.2763587,0.11351001,0.1297257,0.0,0.2763586938381195
199,0,0,0.26014826,0.10517377,0.12019855,0.0,0.2601482570171356
200,0,0,0.28444427,0.117733955,0.13455313,0.0,0.28444427251815796
201,0,0,0.40412602,0.18542945,0.21191937,0.0,0.40412601828575134
202,0,5,0.6480056,0.5315096,0.23653275,0.6490868628025055,0.6490868628025055
203,0,5,0.6815236,0.5734028,0.26981652,0.6746268570423126,0.6815236210823059
204,0,5,0.57533413,0.3321942,0.24758452,0.231115460395813,0.5753341317176819
205,0,0,0.6901374,0.5861039,0.2789861,0.6839820444583893,0.6901373863220215
206,0,0,0.28061876,0.11573005,0.13226289,0.0,0.2806187570095062
207,0,0,0.24252537,0.09631193,0.110070765,0.0,0.2425253689289093
208,0,0,0.2456361,0.09786093,0.11184108,0.0,0.24563610553741455
209,0,0,0.27211067,0.111308396,0.1272096,0.0,0.2721106708049774
210,0,0,0.35171503,0.15458006,0.17666292,0.0,0.3517150282859802
211,0,0,0.329775,0.14222735,0.1625455,0.0,0.32977500557899475
212,0,0,0.33726463,0.14640743,0.16732275,0.0,0.33726462721824646
213,0,0,0.6579661,0.37898928,0.3506416,0.144355658441782,0.6579660773277283
214,0,0,0.42877856,0.20061123,0.22926998,0.0,0.4287785589694977
215,0,0,0.28654477,0.11883843,0.13581538,0.0,0.2865447700023651
216,0,0,0.26147094,0.10584736,0.1209684,0.0,0.2614709436893463
217,0,0,0.25311258,0.10161066,0.11612648,0.0,0.2531125843524933
218,0,0,0.25216758,0.10113466,0.115582466,0.0,0.25216758251190186
219,0,0,0.23124847,0.09075159,0.103716135,0.0,0.23124846816062927
220,0,0,0.19492082,0.07343358,0.083924115,0.0,0.19492082297801971
221,0,0,0.1807817,0.06694329,0.076506615,0.0,0.18078170716762543
222,0,0,0.21594603,0.083345294,0.0952518,0.0,0.2159460335969925
223,0,0,0.38168034,0.17198354,0.19655263,0.0,0.38168033957481384
224,0,5,0.6479841,0.56877613,0.23290557,0.7299675941467285,0.7299675941467285
225,0,0,0.40725708,0.18757522,0.20591182,0.014804798731347546,0.407257080078125
226,0,0,0.37386093,0.1673823,0.19129407,0.0,0.3738609254360199
227,0,0,0.38142365,0.17183185,0.19637924,0.0,0.3814236521720886
228,0,0,0.21925664,0.084933996,0.097067416,0.0,0.21925663948059082
229,0,0,0.18863831,0.07053214,0.08060813,0.0,0.18863831460475922
230,0,0,0.21096323,0.0809685,0.092535436,0.0,0.21096323430538177
231,0,0,0.20693724,0.079060614,0.09035498,0.0,0.20693723857402802
232,0,0,0.1773319,0.06538147,0.074721694,0.0,0.17733189463615417
