window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4268588,0.19941318,0.22790074,0.0,0.4268588125705719
2,0,0,0.27357703,0.112066984,0.12807661,0.0,0.2735770344734192
3,0,0,0.31887928,0.13621396,0.15567315,0.0,0.31887927651405334
4,0,0,0.3420899,0.14912063,0.17042357,0.0,0.3420898914337158
5,0,0,0.3840594,0.17339194,0.1981622,0.0,0.3840593993663788
6,0,0,0.21411046,0.082467735,0.09424883,0.0,0.21411046385765076
7,0,0,0.20035838,0.07596731,0.08681983,0.0,0.20035837590694427
8,0,0,0.20404834,0.07769859,0.088798344,0.0,0.20404833555221558
9,0,0,0.1959098,0.07389289,0.08444899,0.0,0.1959097981452942
10,0,0,0.17405714,0.06390685,0.07303643,0.0,0.17405714094638824
11,0,0,0.17122476,0.06263775,0.07158601,0.0,0.17122475802898407
12,0,0,0.17875561,0.06602496,0.075457156,0.0,0.17875561118125916
13,0,0,0.15091622,0.05371189,0.061385036,0.0,0.1509162187576294
14,0,0,0.14261614,0.050153673,0.05731851,0.0,0.1426161378622055
15,0,0,0.15881729,0.05714792,0.06531185,0.0,0.15881729125976562
16,0,0,0.16341978,0.05917102,0.06762403,0.0,0.16341978311538696
17,0,0,0.15884839,0.05716151,0.065327466,0.0,0.15884838998317719
18,0,0,0.16178557,0.058450878,0.06680095,0.0,0.1617855727672577
19,0,0,0.15865916,0.05707866,0.065232754,0.0,0.1586591601371765
20,0,0,0.13324766,0.046201825,0.052802086,0.0,0.13324765861034393
21,0,0,0.13245817,0.045871973,0.052425146,0.0,0.1324581652879715
22,0,0,0.1390488,0.048640728,0.055589437,0.0,0.13904879987239838
23,0,0,0.13800375,0.048199415,0.055085063,0.0,0.13800375163555145
24,0,0,0.15443097,0.05523455,0.06312519,0.0,0.15443097054958344
25,0,0,0.16788952,0.06115085,0.069886684,0.0,0.1678895205259323
26,0,0,0.163971,0.059414387,0.06790215,0.0,0.16397100687026978
27,0,0,0.16319092,0.05907005,0.06750864,0.0,0.16319091618061066
28,0,0,0.15688269,0.05630225,0.06434542,0.0,0.15688268840312958
29,0,0,0.14683695,0.051956475,0.059378803,0.0,0.14683695137500763
30,0,0,0.13615528,0.04742092,0.054195344,0.0,0.13615527749061584
31,0,0,0.1309354,0.045237184,0.05169964,0.0,0.130935400724411
32,0,0,0.1376453,0.048048258,0.05491233,0.0,0.13764530420303345
33,0,0,0.13772549,0.048082054,0.054950893,0.0,0.13772548735141754
34,0,0,0.13791403,0.048161566,0.05504179,0.0,0.1379140317440033
35,0,0,0.13910463,0.04866433,0.05561638,0.0,0.13910463452339172
36,0,0,0.13847987,0.048400402,0.05531472,0.0,0.13847987353801727
37,0,0,0.1369217,0.04774338,0.05456388,0.0,0.1369217038154602
38,0,0,0.13312799,0.046151817,0.052744925,0.0,0.13312798738479614
39,0,0,0.13693352,0.047748387,0.054569542,0.0,0.13693352043628693
40,0,0,0.13441731,0.046691418,0.053361654,0.0,0.1344173103570938
41,0,0,0.13020432,0.04493308,0.051352084,0.0,0.13020431995391846
42,0,0,0.1295417,0.044657826,0.05103749,0.0,0.12954169511795044
43,0,0,0.13104951,0.04528469,0.05175394,0.0,0.1310495138168335
44,0,0,0.13262503,0.04594165,0.052504778,0.0,0.1326250284910202
45,0,0,0.12959275,0.044678986,0.05106175,0.0,0.12959274649620056
46,0,0,0.13265696,0.045955002,0.052519977,0.0,0.13265696167945862
47,0,0,0.13981353,0.048964202,0.055959105,0.0,0.13981352746486664
48,0,0,0.14636831,0.051755667,0.059149325,0.0,0.14636830985546112
49,0,0,0.14520903,0.051259518,0.058582306,0.0,0.14520902931690216
50,0,0,0.14361623,0.050579607,0.05780524,0.0,0.1436162292957306
51,0,0,0.14168243,0.049756706,0.056864798,0.0,0.141682431101799
52,0,0,0.13507842,0.04696864,0.053678453,0.0,0.13507841527462006
53,0,0,0.1324445,0.04586631,0.05241859,0.0,0.13244450092315674
54,0,0,0.13040699,0.04501736,0.051448405,0.0,0.13040699064731598
55,0,0,0.13133717,0.045404494,0.05189085,0.0,0.13133716583251953
56,0,0,0.13310322,0.046141446,0.052733123,0.0,0.13310322165489197
57,0,0,0.1354218,0.047112763,0.0538432,0.0,0.13542179763317108
58,0,0,0.13912188,0.048671663,0.055624723,0.0,0.139121875166893
59,0,0,0.13914174,0.048680007,0.05563432,0.0,0.1391417384147644
60,0,0,0.14112985,0.049522102,0.056596696,0.0,0.14112985134124756
61,0,0,0.14035799,0.049194813,0.056222677,0.0,0.14035798609256744
62,0,0,0.13721932,0.04786873,0.05470711,0.0,0.13721932470798492
63,0,0,0.13406898,0.046545506,0.05319488,0.0,0.13406898081302643
64,0,0,0.12960863,0.044685602,0.05106926,0.0,0.1296086311340332
65,0,0,0.13184196,0.0456149,0.052131295,0.0,0.13184195756912231
66,0,0,0.134471,0.04671395,0.053387344,0.0,0.13447099924087524
67,0,0,0.13471797,0.04681748,0.05350566,0.0,0.13471797108650208
68,0,0,0.13344859,0.046285868,0.05289817,0.0,0.13344858586788177
69,0,0,0.13352782,0.046319008,0.052936018,0.0,0.13352781534194946
70,0,0,0.13581398,0.04727751,0.05403143,0.0,0.13581398129463196
71,0,0,0.13172217,0.04556495,0.052074194,0.0,0.13172216713428497
72,0,0,0.13682154,0.04770124,0.05451566,0.0,0.13682153820991516
73,0,0,0.13407537,0.046548188,0.05319792,0.0,0.1340753734111786
74,0,0,0.13454914,0.04674667,0.053424776,0.0,0.13454914093017578
75,0,0,0.1340211,0.04652548,0.053171992,0.0,0.1340211033821106
76,0,0,0.1349752,0.046925366,0.05362898,0.0,0.13497519493103027
77,0,0,0.13019551,0.044929385,0.05134791,0.0,0.1301955133676529
78,0,0,0.13300776,0.04610157,0.052687466,0.0,0.13300776481628418
79,0,0,0.13228068,0.045797884,0.052340448,0.0,0.13228067755699158
80,0,0,0.13557982,0.047179103,0.053919017,0.0,0.13557982444763184
81,0,0,0.13489117,0.04689008,0.05358869,0.0,0.13489116728305817
82,0,0,0.13585466,0.047294557,0.054050922,0.0,0.13585466146469116
83,0,0,0.13626991,0.04746914,0.05425042,0.0,0.13626991212368011
84,0,0,0.13312927,0.046152353,0.05274552,0.0,0.1331292688846588
85,0,0,0.13111834,0.04531336,0.05178666,0.0,0.13111834228038788
86,0,0,0.13092965,0.0452348,0.051696897,0.0,0.13092964887619019
87,0,0,0.13185611,0.0456208,0.05213803,0.0,0.13185611367225647
88,0,0,0.1280226,0.044028103,0.050317824,0.0,0.12802259624004364
89,0,0,0.12631656,0.0433231,0.049512148,0.0,0.12631656229496002
90,0,0,0.12944263,0.0446167,0.050990462,0.0,0.12944263219833374
91,0,0,0.12758754,0.043848097,0.05011213,0.0,0.12758754193782806
92,0,0,0.12852888,0.044237733,0.050557435,0.0,0.1285288780927658
93,0,0,0.12950875,0.044644117,0.051021874,0.0,0.12950874865055084
94,0,0,0.1298353,0.044779718,0.051176846,0.0,0.12983529269695282
95,0,0,0.13145265,0.045452595,0.051945806,0.0,0.13145264983177185
96,0,0,0.13106388,0.04529065,0.051760793,0.0,0.13106387853622437
97,0,0,0.13355428,0.046330094,0.052948654,0.0,0.13355427980422974
98,0,0,0.13223855,0.0457803,0.05232036,0.0,0.13223855197429657
99,0,0,0.13535169,0.04708332,0.053809524,0.0,0.13535168766975403
100,0,0,0.13536665,0.047089636,0.053816676,0.0,0.13536664843559265
101,0,0,0.13664171,0.04762554,0.054429173,0.0,0.1366417109966278
102,0,0,0.14011338,0.04909122,0.056104243,0.0,0.14011338353157043
103,0,0,0.13757426,0.048018277,0.054878056,0.0,0.13757425546646118
104,0,0,0.13629106,0.04747802,0.05426061,0.0,0.13629105687141418
105,0,0,0.13409558,0.04655665,0.053207636,0.0,0.13409557938575745
106,0,0,0.1333622,0.046249747,0.052856863,0.0,0.13336220383644104
107,0,0,0.14077356,0.049371004,0.056423962,0.0,0.14077356457710266
108,0,0,0.13601242,0.047360897,0.05412674,0.0,0.13601242005825043
109,0,0,0.1337012,0.046391547,0.053018928,0.0,0.13370120525360107
110,0,0,0.1357134,0.04723525,0.053983092,0.0,0.1357133984565735
111,0,0,0.14200026,0.04989177,0.057019114,0.0,0.1420002579689026
112,0,0,0.13286626,0.046042442,0.052619934,0.0,0.1328662633895874
113,0,0,0.13444632,0.046703577,0.053375542,0.0,0.13444632291793823
114,0,0,0.1340278,0.04652828,0.05317515,0.0,0.13402779400348663
115,0,0,0.1396622,0.048900187,0.05588591,0.0,0.13966220617294312
116,0,0,0.15138108,0.05391276,0.061614573,0.0,0.15138107538223267
117,0,0,0.1579407,0.056764364,0.064873576,0.0,0.15794070065021515
118,0,0,0.15291508,0.054576695,0.06237334,0.0,0.1529150754213333
119,0,0,0.19593379,0.07390404,0.08446175,0.0,0.19593378901481628
120,0,0,0.30460334,0.128456,0.14680684,0.0,0.30460333824157715
121,0,0,0.26447216,0.10738015,0.12272018,0.0,0.2644721567630768
122,0,0,0.24706806,0.09857619,0.1126585,0.0,0.24706806242465973
123,0,0,0.27209416,0.11129987,0.12719983,0.0,0.27209416031837463
124,0,0,0.2312118,0.09073365,0.10369557,0.0,0.2312117964029312
125,0,0,0.28254208,0.11673629,0.1334129,0.0,0.28254207968711853
126,0,0,0.2246055,0.087516725,0.1000191,0.0,0.2246055006980896
127,0,0,0.26286116,0.106556594,0.121778965,0.0,0.2628611624240875
128,0,0,0.25062013,0.10035646,0.114693105,0.0,0.25062012672424316
129,0,0,0.2742581,0.11241984,0.12847984,0.0,0.2742581069469452
130,0,0,0.17503421,0.064346015,0.0735383,0.0,0.17503421008586884
131,0,0,0.15798324,0.05678296,0.064894795,0.0,0.15798324346542358
132,0,0,0.1467958,0.05193883,0.059358656,0.0,0.14679579436779022
133,0,0,0.20206918,0.076768816,0.08773577,0.0,0.20206917822360992
134,0,0,0.16317117,0.05906135,0.067498684,0.0,0.1631711721420288
135,0,0,0.18142915,0.06723738,0.076842725,0.0,0.18142914772033691
136,0,0,0.17586811,0.064721346,0.07396728,0.0,0.17586810886859894
137,0,0,0.1863813,0.06949663,0.07942468,0.0,0.1863812953233719
138,0,0,0.17883565,0.0660612,0.07549852,0.0,0.1788356453180313
139,0,0,0.15365039,0.05489558,0.06273782,0.0,0.15365038812160492
140,0,0,0.15398628,0.055041373,0.06290448,0.0,0.15398627519607544
141,0,0,0.15760283,0.056616724,0.064704776,0.0,0.15760283172130585
142,0,0,0.1456974,0.051468432,0.058821023,0.0,0.14569739997386932
143,0,0,0.14051183,0.04926002,0.056297183,0.0,0.14051182568073273
144,0,0,0.13144195,0.045448124,0.05194074,0.0,0.13144195079803467
145,0,0,0.13153385,0.04548645,0.05198449,0.0,0.13153384625911713
146,0,0,0.13738726,0.04793948,0.054787993,0.0,0.1373872607946396
147,0,0,0.1390229,0.04862982,0.05557692,0.0,0.13902290165424347
148,0,0,0.13503432,0.04695016,0.053657293,0.0,0.13503432273864746
149,0,0,0.13241689,0.045854747,0.052405477,0.0,0.13241688907146454
150,0,0,0.13859947,0.048450887,0.055372477,0.0,0.1385994702577591
151,0,0,0.14332488,0.05045545,0.05766332,0.0,0.14332488179206848
152,0,0,0.13234879,0.045826316,0.052372932,0.0,0.13234879076480865
153,0,0,0.13156109,0.045497775,0.051997483,0.0,0.13156108558177948
154,0,0,0.13513564,0.04699266,0.05370587,0.0,0.13513563573360443
155,0,0,0.14707154,0.052057087,0.05949384,0.0,0.14707154035568237
156,0,0,0.14566708,0.051455438,0.05880618,0.0,0.14566707611083984
157,0,0,0.14465165,0.051021397,0.05831015,0.0,0.1446516513824463
158,0,0,0.14951475,0.05310738,0.060694158,0.0,0.14951474964618683
159,0,0,0.15127096,0.053865135,0.061560154,0.0,0.15127095580101013
160,0,0,0.15961221,0.05749619,0.06570995,0.0,0.15961220860481262
161,0,0,0.14371581,0.050622046,0.05785376,0.0,0.14371581375598907
162,0,0,0.14565632,0.05145085,0.058800936,0.0,0.14565631747245789
163,0,0,0.14142266,0.049646378,0.056738734,0.0,0.14142265915870667
164,0,0,0.13382569,0.04644364,0.053078473,0.0,0.13382568955421448
165,0,0,0.1331338,0.04615426,0.052747726,0.0,0.13313379883766174
166,0,0,0.12689729,0.04356283,0.04978609,0.0,0.12689729034900665
167,0,0,0.13809241,0.048236847,0.0551278,0.0,0.13809241354465485
168,0,0,0.1396911,0.048912406,0.055899918,0.0,0.13969109952449799
169,0,0,0.14084992,0.04940337,0.056460977,0.0,0.14084991812705994
170,0,0,0.14321743,0.050409675,0.05761105,0.0,0.14321742951869965
171,0,0,0.14367907,0.05060637,0.057835877,0.0,0.14367906749248505
172,0,0,0.13649736,0.047564805,0.054359794,0.0,0.136497363448143
173,0,0,0.13076171,0.045164883,0.051617026,0.0,0.13076171278953552
174,0,0,0.13150895,0.04547608,0.051972628,0.0,0.1315089464187622
175,0,0,0.13045503,0.04503733,0.051471233,0.0,0.13045503199100494
176,0,0,0.13724014,0.04787749,0.054717124,0.0,0.13724014163017273
177,0,0,0.13455166,0.046747744,0.053425968,0.0,0.13455165922641754
178,0,0,0.13712306,0.047828197,0.054660797,0.0,0.13712306320667267
179,0,0,0.13724186,0.047878206,0.054717958,0.0,0.13724185526371002
180,0,0,0.13737278,0.0479334,0.05478102,0.0,0.13737277686595917
181,0,0,0.13707983,0.04780996,0.054639995,0.0,0.13707983493804932
182,0,0,0.135128,0.04698944,0.053702235,0.0,0.13512800633907318
183,0,0,0.13037263,0.045003057,0.051432073,0.0,0.13037262856960297
184,0,0,0.1307673,0.045167208,0.05161965,0.0,0.13076730072498322
185,0,0,0.13138054,0.045422554,0.051911473,0.0,0.13138054311275482
186,0,0,0.12993784,0.044822335,0.051225543,0.0,0.12993784248828888
187,0,0,0.12786403,0.04396248,0.05024284,0.0,0.1278640329837799
188,0,0,0.13170391,0.04555732,0.05206549,0.0,0.1317039132118225
189,0,0,0.13542889,0.047115743,0.053846538,0.0,0.13542889058589935
190,0,0,0.13792641,0.04816681,0.05504775,0.0,0.13792641460895538
191,0,0,0.13581178,0.047276556,0.05403036,0.0,0.13581177592277527
192,0,0,0.13708767,0.047813296,0.05464375,0.0,0.13708767294883728
193,0,0,0.1373558,0.047926247,0.054772854,0.0,0.13735580444335938
194,0,0,0.12969092,0.044719756,0.0511083,0.0,0.12969091534614563
195,0,0,0.13050367,0.045057535,0.05149436,0.0,0.13050366938114166
196,0,0,0.1317375,0.045571327,0.052081525,0.0,0.13173750042915344
197,0,0,0.12930232,0.044558465,0.050923944,0.0,0.12930232286453247
198,0,0,0.13215576,0.04574579,0.052280903,0.0,0.13215576112270355
199,0,0,0.13166946,0.045542955,0.0520491,0.0,0.13166946172714233
200,0,0,0.13333224,0.04623723,0.052842498,0.0,0.1333322376012802
201,0,0,0.14041083,0.049217224,0.056248248,0.0,0.14041082561016083
202,0,0,0.13581266,0.047276914,0.054030776,0.0,0.1358126550912857
203,0,0,0.13661745,0.04761535,0.05441749,0.0,0.13661745190620422
204,0,0,0.13582627,0.047282636,0.054037333,0.0,0.13582627475261688
205,0,0,0.13834624,0.048343956,0.055250227,0.0,0.13834623992443085
206,0,0,0.13416238,0.046584606,0.053239584,0.0,0.13416238129138947
207,0,0,0.12837283,0.04417312,0.050483584,0.0,0.12837283313274384
208,0,0,0.13063616,0.04511267,0.051557302,0.0,0.13063615560531616
209,0,0,0.12772773,0.043906093,0.05017841,0.0,0.12772773206233978
210,0,0,0.12724684,0.04370725,0.049951136,0.0,0.12724684178829193
211,0,0,0.12548476,0.042980254,0.049120307,0.0,0.12548476457595825
212,0,0,0.12735261,0.04375094,0.050001085,0.0,0.12735261023044586
213,0,0,0.12881634,0.044356883,0.05069357,0.0,0.12881633639335632
214,0,0,0.1277782,0.043926954,0.05020225,0.0,0.12777820229530334
215,0,0,0.12915348,0.044496715,0.05085337,0.0,0.12915347516536713
216,0,0,0.13150038,0.045472503,0.051968575,0.0,0.13150037825107574
217,0,0,0.13174237,0.045573354,0.05208385,0.0,0.13174237310886383
218,0,0,0.13008264,0.044882476,0.051294267,0.0,0.1300826370716095
