window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
112,0,0,0.12091977,0.041108727,0.046981394,0.0,0.12091977149248123
113,0,0,0.1211549,0.04120469,0.047091067,0.0,0.12115489691495895
114,0,0,0.12155903,0.041369736,0.047279716,0.0,0.1215590313076973
115,0,0,0.12191373,0.041514754,0.047445416,0.0,0.12191373109817505
116,0,0,0.121078655,0.041173577,0.047055483,0.0,0.12107865512371063
117,0,0,0.119385034,0.040483356,0.046266675,0.0,0.11938503384590149
118,0,0,0.12030751,0.040858984,0.046696007,0.0,0.12030751258134842
119,0,0,0.12071534,0.04102528,0.046886027,0.0,0.12071534246206284
120,0,0,0.123966955,0.042356074,0.04840696,0.0,0.12396695464849472
121,0,0,0.12389262,0.042325556,0.04837209,0.0,0.12389262020587921
122,0,0,0.13692805,0.047746062,0.05456692,0.0,0.13692805171012878
123,0,0,0.15428942,0.05517304,0.06305492,0.0,0.15428942441940308
124,0,0,0.1474031,0.052199364,0.05965644,0.0,0.14740310609340668
125,0,0,0.14707068,0.05205679,0.059493423,0.0,0.14707067608833313
126,0,0,0.14355096,0.050551772,0.05777347,0.0,0.14355096220970154
127,0,0,0.13705988,0.047801554,0.0546304,0.0,0.13705988228321075
128,0,0,0.12403002,0.042382002,0.048436582,0.0,0.12403001636266708
129,0,0,0.12107582,0.041172385,0.04705417,0.0,0.1210758164525032
130,0,0,0.12023376,0.040828943,0.046661675,0.0,0.12023375928401947
131,0,0,0.11956654,0.040557206,0.046351135,0.0,0.11956653743982315
132,0,0,0.11894762,0.040305495,0.046063423,0.0,0.11894761770963669
133,0,0,0.11993875,0.04070878,0.046524286,0.0,0.11993875354528427
134,0,0,0.11865775,0.040187716,0.045928836,0.0,0.11865775287151337
135,0,0,0.11954689,0.04054922,0.046341956,0.0,0.11954689025878906
136,0,0,0.11814336,0.03997886,0.04569012,0.0,0.11814335733652115
137,0,0,0.118126735,0.039972126,0.04568243,0.0,0.11812673509120941
138,0,0,0.11670046,0.03939426,0.04502201,0.0,0.11670046299695969
139,0,0,0.116861254,0.039459288,0.045096338,0.0,0.1168612539768219
140,0,0,0.11661142,0.0393582,0.044980824,0.0,0.11661142110824585
141,0,0,0.11722234,0.0396055,0.04526341,0.0,0.11722233891487122
142,0,0,0.116343394,0.039249837,0.044856966,0.0,0.11634339392185211
143,0,0,0.11718239,0.039589286,0.045244932,0.0,0.11718238890171051
144,0,0,0.11668897,0.03938961,0.045016646,0.0,0.11668896675109863
145,0,0,0.11687833,0.039466202,0.045104265,0.0,0.11687833070755005
146,0,0,0.116721414,0.039402723,0.045031667,0.0,0.11672141402959824
147,0,0,0.11714907,0.039575815,0.045229495,0.0,0.11714906990528107
148,0,0,0.11679087,0.039430797,0.045063794,0.0,0.11679086834192276
149,0,0,0.1162638,0.03921765,0.04482019,0.0,0.11626379936933517
150,0,0,0.11663388,0.03936732,0.044991195,0.0,0.11663387715816498
151,0,0,0.115841776,0.039047122,0.044625342,0.0,0.11584177613258362
152,0,0,0.11655333,0.039334714,0.044953942,0.0,0.11655332893133163
153,0,0,0.116391346,0.03926921,0.04487914,0.0,0.11639134585857391
154,0,0,0.11740651,0.039680123,0.045348704,0.0,0.11740650981664658
155,0,0,0.11693504,0.03948915,0.04513049,0.0,0.11693503707647324
156,0,0,0.11786948,0.03986776,0.04556316,0.0,0.11786948144435883
157,0,0,0.11813707,0.0399763,0.04568726,0.0,0.11813706904649734
158,0,0,0.11860759,0.04016733,0.04590553,0.0,0.11860758811235428
159,0,0,0.11754174,0.0397349,0.04541129,0.0,0.11754173785448074
160,0,0,0.118315466,0.04004872,0.04576999,0.0,0.11831546574831009
161,0,0,0.117615305,0.039764702,0.045445383,0.0,0.11761530488729477
162,0,0,0.11830202,0.040043235,0.04576373,0.0,0.11830201745033264
163,0,0,0.117212296,0.039601445,0.04525876,0.0,0.11721229553222656
164,0,0,0.11804399,0.03993857,0.045644045,0.0,0.11804398894309998
165,0,0,0.11667519,0.039384007,0.04501033,0.0,0.11667519062757492
166,0,0,0.11666256,0.03937888,0.045004487,0.0,0.11666256189346313
167,0,0,0.117320225,0.039645135,0.04530871,0.0,0.1173202246427536
168,0,0,0.11834281,0.040059805,0.045782626,0.0,0.1183428093791008
169,0,0,0.11758253,0.03975141,0.045430183,0.0,0.1175825297832489
170,0,0,0.11810115,0.039961755,0.04567057,0.0,0.11810114979743958
171,0,0,0.11757382,0.039747894,0.04542619,0.0,0.1175738200545311
172,0,0,0.1172365,0.03961122,0.045269966,0.0,0.11723650246858597
173,0,0,0.11629476,0.039230168,0.044834495,0.0,0.1162947565317154
174,0,0,0.11628517,0.039226294,0.044830084,0.0,0.11628516763448715
175,0,0,0.1180083,0.039924085,0.045627534,0.0,0.11800830066204071
176,0,0,0.11789977,0.039880037,0.045577228,0.0,0.11789976805448532
177,0,0,0.11752946,0.039729893,0.045405626,0.0,0.11752945929765701
178,0,0,0.11732018,0.039645135,0.04530871,0.0,0.11732017993927002
179,0,0,0.11731413,0.03964269,0.045305908,0.0,0.11731413006782532
180,0,0,0.11615134,0.039172232,0.044768214,0.0,0.1161513403058052
181,0,0,0.116619565,0.039361537,0.04498458,0.0,0.11661956459283829
182,0,0,0.1171729,0.03958547,0.04524052,0.0,0.11717289686203003
183,0,0,0.117480464,0.039710045,0.045382917,0.0,0.11748046427965164
184,0,0,0.11732343,0.039646447,0.0453102,0.0,0.11732342839241028
185,0,0,0.117597185,0.03975737,0.04543698,0.0,0.11759718507528305
186,0,0,0.11720061,0.039596677,0.045253396,0.0,0.11720061302185059
187,0,0,0.11661804,0.03936088,0.044983864,0.0,0.11661803722381592
188,0,0,0.11631756,0.039239407,0.044844985,0.0,0.11631756275892258
189,0,0,0.1160234,0.039120495,0.044709146,0.0,0.11602339893579483
190,0,0,0.1168326,0.039447725,0.045083106,0.0,0.11683259904384613
191,0,0,0.11602589,0.03912151,0.04471028,0.0,0.1160258874297142
192,0,0,0.11589453,0.03906846,0.04464966,0.0,0.11589453369379044
193,0,0,0.116563275,0.039338768,0.04495853,0.0,0.11656327545642853
194,0,0,0.11643567,0.03928715,0.044899583,0.0,0.11643566936254501
195,0,0,0.11697626,0.03950584,0.045149565,0.0,0.11697626113891602
196,0,0,0.116785854,0.03942877,0.04506147,0.0,0.11678585410118103
197,0,0,0.116886124,0.03946936,0.04510784,0.0,0.11688612401485443
198,0,0,0.11728518,0.03963095,0.045292497,0.0,0.11728517711162567
199,0,0,0.116661325,0.039378405,0.04500389,0.0,0.11666132509708405
200,0,0,0.116648205,0.0393731,0.04499781,0.0,0.11664820462465286
201,0,0,0.11722901,0.03960818,0.04526651,0.0,0.11722900718450546
202,0,0,0.11711538,0.039562166,0.045213938,0.0,0.11711537837982178
203,0,0,0.11714093,0.039572537,0.04522574,0.0,0.11714092642068863
204,0,0,0.1177439,0.039816856,0.045504928,0.0,0.11774390190839767
205,0,0,0.11682714,0.03944552,0.045080543,0.0,0.11682713776826859
206,0,0,0.11827124,0.040030777,0.045749426,0.0,0.11827123910188675
207,0,0,0.11795439,0.03990221,0.0456025,0.0,0.11795438826084137
208,0,0,0.1183589,0.04006636,0.045790136,0.0,0.11835890263319016
209,0,0,0.11726491,0.039622724,0.04528314,0.0,0.11726491153240204
210,0,0,0.117507085,0.039720833,0.045395255,0.0,0.11750708520412445
211,0,0,0.1162344,0.03920579,0.0448066,0.0,0.11623439937829971
212,0,0,0.115769364,0.039017916,0.044591904,0.0,0.11576936393976212
213,0,0,0.11621523,0.03919804,0.04479772,0.0,0.11621522903442383
214,0,0,0.11593935,0.03908658,0.044670343,0.0,0.11593934893608093
215,0,0,0.11671619,0.039400578,0.045029283,0.0,0.11671619117259979
216,0,0,0.117734104,0.039812863,0.045500398,0.0,0.11773410439491272
217,0,0,0.11699628,0.039513946,0.045158803,0.0,0.11699628084897995
218,0,0,0.11732819,0.039648354,0.045312405,0.0,0.11732818931341171
219,0,0,0.117450126,0.039697766,0.04536891,0.0,0.11745012551546097
220,0,0,0.11720553,0.039598703,0.0452556,0.0,0.11720553040504456
221,0,0,0.1160529,0.039132416,0.044722795,0.0,0.11605290323495865
222,0,0,0.11661833,0.039361,0.044984043,0.0,0.1166183277964592
223,0,0,0.11768148,0.039791524,0.04547602,0.0,0.11768148094415665
224,0,0,0.116537146,0.039328158,0.04494649,0.0,0.11653714627027512
225,0,0,0.11615331,0.039173007,0.044769168,0.0,0.1161533072590828
226,0,0,0.1167599,0.03941828,0.04504949,0.0,0.11675989627838135
227,0,0,0.117650114,0.03977883,0.045461535,0.0,0.1176501139998436
228,0,0,0.11665717,0.039376736,0.045001984,0.0,0.11665716767311096
229,0,0,0.11692132,0.039483607,0.045124114,0.0,0.1169213205575943
230,0,0,0.117277406,0.03962779,0.04528892,0.0,0.11727740615606308
231,0,0,0.11818272,0.039994836,0.045708418,0.0,0.1181827187538147
232,0,0,0.11858158,0.04015678,0.04589343,0.0,0.11858157813549042
233,0,0,0.11779147,0.03983611,0.04552704,0.0,0.11779146641492844
234,0,0,0.117817745,0.039846778,0.0455392,0.0,0.11781774461269379
235,0,0,0.117873706,0.039869487,0.04556513,0.0,0.11787370592355728
236,0,0,0.117765106,0.03982544,0.045514762,0.0,0.11776510626077652
237,0,0,0.11948452,0.040523827,0.046312988,0.0,0.11948452144861221
238,0,0,0.120966345,0.04112774,0.04700309,0.0,0.1209663450717926
239,0,0,0.12505618,0.042803824,0.048918664,0.0,0.1250561773777008
240,0,0,0.1272338,0.043701828,0.049944997,0.0,0.12723380327224731
241,0,0,0.12679526,0.04352069,0.04973793,0.0,0.12679526209831238
242,0,0,0.12977096,0.044753015,0.05114633,0.0,0.12977096438407898
243,0,0,0.1319646,0.04566604,0.052189767,0.0,0.13196459412574768
244,0,0,0.13164799,0.045534015,0.05203885,0.0,0.131647989153862
245,0,0,0.13007316,0.044878542,0.051289797,0.0,0.1300731599330902
246,0,0,0.13182876,0.045609355,0.052125037,0.0,0.13182875514030457
247,0,0,0.14573745,0.05148554,0.058840692,0.0,0.1457374542951584
248,0,0,0.1548925,0.05543518,0.06335449,0.0,0.15489250421524048
249,0,0,0.14622903,0.051696002,0.059081197,0.0,0.14622902870178223
250,0,0,0.14579768,0.051511347,0.058870137,0.0,0.14579768478870392
251,0,0,0.1457937,0.05150962,0.05886817,0.0,0.14579370617866516
252,0,0,0.13900408,0.048621833,0.05556786,0.0,0.13900408148765564
253,0,0,0.14750138,0.052241504,0.0597046,0.0,0.1475013792514801
254,0,0,0.1335727,0.046337783,0.052957475,0.0,0.13357269763946533
255,0,0,0.13785419,0.048136353,0.05501294,0.0,0.1378541886806488
256,0,0,0.13619249,0.047436595,0.054213226,0.0,0.13619248569011688
257,0,0,0.1361905,0.04743576,0.054212272,0.0,0.1361905038356781
258,0,0,0.1377714,0.048101425,0.054973066,0.0,0.1377713978290558
259,0,0,0.13786682,0.04814166,0.05501902,0.0,0.1378668248653412
260,0,0,0.13200967,0.045684814,0.052211225,0.0,0.13200967013835907
261,0,0,0.13020588,0.044933736,0.0513528,0.0,0.1302058845758438
262,0,0,0.13223806,0.045780122,0.052320123,0.0,0.13223806023597717
263,0,0,0.1320868,0.045717,0.052248,0.0,0.13208679854869843
264,0,0,0.12541872,0.042953074,0.049089193,0.0,0.12541872262954712
265,0,0,0.121292815,0.041261017,0.04715544,0.0,0.12129281461238861
266,0,0,0.12051584,0.04094392,0.046793044,0.0,0.120515838265419
267,0,0,0.119827,0.040663242,0.04647231,0.0,0.11982700228691101
268,0,0,0.12534569,0.042922974,0.04905486,0.0,0.12534569203853607
269,0,0,0.14034094,0.0491876,0.056214392,0.0,0.14034093916416168
270,0,0,0.1343079,0.04664558,0.05330926,0.0,0.13430790603160858
271,0,0,0.1355894,0.047183156,0.053923607,0.0,0.13558940589427948
272,0,0,0.13767345,0.04806012,0.05492586,0.0,0.13767345249652863
273,0,0,0.13441409,0.046690106,0.053360105,0.0,0.13441409170627594
274,0,0,0.12840803,0.044187725,0.050500214,0.0,0.1284080296754837
275,0,0,0.12411547,0.04241705,0.048476636,0.0,0.1241154670715332
276,0,0,0.12271319,0.041841924,0.047819316,0.0,0.12271319329738617
277,0,0,0.13028061,0.04496479,0.051388323,0.0,0.13028061389923096
278,0,0,0.13305615,0.046121776,0.052710593,0.0,0.1330561488866806
279,0,0,0.12752454,0.04382205,0.050082326,0.0,0.12752453982830048
280,0,0,0.13334636,0.04624313,0.052849293,0.0,0.13334636390209198
281,0,0,0.13657263,0.047596455,0.054395974,0.0,0.13657262921333313
282,0,0,0.13071115,0.045143843,0.051593006,0.0,0.1307111531496048
283,0,0,0.13079304,0.045177937,0.051631927,0.0,0.130793035030365
284,0,0,0.1293009,0.04455787,0.050923288,0.0,0.12930090725421906
285,0,0,0.1273533,0.04375124,0.050001442,0.0,0.12735329568386078
286,0,0,0.12514828,0.042841733,0.048961997,0.0,0.12514828145503998
287,0,0,0.12655097,0.043419838,0.049622655,0.0,0.12655097246170044
288,0,0,0.13097043,0.045251787,0.051716268,0.0,0.13097043335437775
289,0,0,0.14351256,0.05053538,0.057754755,0.0,0.143512561917305
290,0,0,0.13511215,0.046982825,0.053694606,0.0,0.13511215150356293
291,1,7,0.8277047,0.5855987,0.4318676,0.2902292460203171,0.8277047276496887
292,1,7,0.79795814,0.5566479,0.3958078,0.3044206751510501,0.7979581356048584
293,1,7,0.8050857,0.5591625,0.39276302,0.2893066108226776,0.8050857186317444
294,1,7,0.74328744,0.4491176,0.4452687,0.10010272287763655,0.7432874441146851
295,1,7,0.7075457,0.4198798,0.40372354,0.13324329163879156,0.7075456976890564
296,1,7,0.74671704,0.48927402,0.3958441,0.2858208194375038,0.7467170357704163
297,1,7,0.75879776,0.46165192,0.46208698,0.07411360135301948,0.7587977647781372
298,1,7,0.7413191,0.44240105,0.470325,0.06173343164846301,0.7413191199302673
299,1,7,0.8437087,0.6663816,0.38788104,0.46384379267692566,0.8437086939811707
300,1,1,0.8246118,0.7177123,0.33246356,0.6346600204706192,0.8246117830276489
301,1,6,0.8250068,0.69999063,0.34176362,0.570712074637413,0.8250067830085754
302,1,7,0.8280254,0.6520213,0.3697741,0.46070918440818787,0.8280254006385803
303,1,7,0.8261597,0.6505381,0.37261617,0.4569518081843853,0.8261597156524658
304,1,7,0.81280553,0.64206386,0.37093002,0.4668750576674938,0.8128055334091187
305,1,7,0.8351334,0.688801,0.37564242,0.5074834302067757,0.8351333737373352
306,1,6,0.8599162,0.69955313,0.41272694,0.48136284202337265,0.8599162101745605
307,1,6,0.8629146,0.65914726,0.4456398,0.37498875707387924,0.8629146218299866
308,1,6,0.84164435,0.6378093,0.49211663,0.4144144803285599,0.8416443467140198
309,1,1,0.9131624,0.7485371,0.5356006,0.39652030169963837,0.9131624102592468
310,1,6,0.92122895,0.7739446,0.4550706,0.4743601605296135,0.9212289452552795
311,1,1,0.85094327,0.6367533,0.48182493,0.35753929568454623,0.8509432673454285
312,1,1,0.9071656,0.6956716,0.5186421,0.31218739901669323,0.9071655869483948
313,1,1,0.82524514,0.528518,0.5728053,0.054626756347715855,0.8252451419830322
314,1,1,0.7643532,0.46833366,0.479887,0.09686493314802647,0.7643532156944275
315,1,1,0.7866633,0.5011033,0.47963315,0.1628485806286335,0.786663293838501
316,1,1,0.8232026,0.5466038,0.5152456,0.19152773171663284,0.8232026100158691
317,1,6,0.85410154,0.67423314,0.46189356,0.42327666375786066,0.8541015386581421
318,1,6,0.82346296,0.624924,0.46237957,0.4406837671995163,0.823462963104248
319,1,6,0.8399277,0.64225364,0.4878242,0.4308149069547653,0.8399276733398438
320,1,6,0.888967,0.68125266,0.5772903,0.3522472530603409,0.888966977596283
321,1,6,0.8537941,0.6635412,0.5093393,0.4357387572526932,0.8537940979003906
322,1,1,0.7763466,0.48824972,0.47209555,0.15033231675624847,0.7763466238975525
323,1,1,0.8452253,0.61645603,0.46535164,0.31864017341285944,0.8452252745628357
324,1,1,0.5926805,0.31484044,0.33818173,0.037862859666347504,0.5926805138587952
325,1,1,0.737852,0.43739676,0.47922915,0.0361424486618489,0.7378519773483276
326,1,5,0.8747467,0.6604886,0.4819547,0.3331912271678448,0.8747466802597046
327,1,3,0.7892557,0.61811733,0.31329393,0.4824155978858471,0.789255678653717
328,1,3,0.7270938,0.42746323,0.46646476,0.03861322707962245,0.7270938158035278
329,1,3,0.69430244,0.40145862,0.4116894,0.0824607266113162,0.6943024396896362
330,1,3,0.75939053,0.49495882,0.41697836,0.2602054886519909,0.7593905329704285
331,1,6,0.9293809,0.76053953,0.58667994,0.3481066860258579,0.9293808937072754
332,1,1,0.8176231,0.54980654,0.49528837,0.2328583411872387,0.8176230788230896
333,1,1,0.76072216,0.49945426,0.41516995,0.27236106991767883,0.7607221603393555
334,1,1,0.70237494,0.45897126,0.33879614,0.3250492587685585,0.7023749351501465
335,1,1,0.65641993,0.39473867,0.31981587,0.22979961335659027,0.6564199328422546
336,1,1,0.77860594,0.5364772,0.4085883,0.3262970629148185,0.7786059379577637
337,1,1,0.828596,0.56265104,0.50949574,0.23368457704782486,0.8285959959030151
338,1,6,0.8301053,0.6355537,0.47161186,0.44578661024570465,0.8301053047180176
339,1,1,0.4642454,0.22323626,0.25512713,0.0,0.46424540877342224
340,1,6,0.89041585,0.64134526,0.6025269,0.2282683253288269,0.8904158473014832
341,1,6,0.9146652,0.65627396,0.6719028,0.13671807758510113,0.9146652221679688
342,1,7,0.8381109,0.55098015,0.5603069,0.12142321467399597,0.8381109237670898
343,1,7,0.85196614,0.5789069,0.5571397,0.18281931057572365,0.851966142654419
344,1,6,0.8049074,0.50395024,0.5759431,0.0,0.8049073815345764
345,1,6,0.96298933,0.7887073,0.7004502,0.24847884476184845,0.962989330291748
346,1,1,0.39741033,0.18136925,0.20727909,0.0,0.3974103331565857
347,1,1,0.3321694,0.14355958,0.1640681,0.0,0.33216941356658936
348,1,1,0.5192166,0.2602297,0.29740536,0.0,0.5192165970802307
349,1,7,0.6520888,0.45802677,0.26292038,0.4559428244829178,0.6520888209342957
350,1,7,0.5457556,0.42869943,0.15170395,0.5919169783592224,0.5919169783592224
351,1,1,0.53958,0.412614,0.1504401,0.5619578063488007,0.5619578063488007
352,1,7,0.33440295,0.14480579,0.16549236,0.0,0.3344029486179352
353,1,7,0.45619035,0.23866546,0.1747303,0.1715528890490532,0.4561903476715088
354,1,7,0.5158402,0.4465468,0.11982012,0.6834084391593933,0.6834084391593933
355,1,7,0.28794378,0.11957574,0.13665795,0.0,0.2879437804222107
356,1,7,0.5671815,0.36073995,0.20756143,0.3582473546266556,0.5671815276145935
357,1,1,0.26281542,0.10653329,0.12175226,0.0,0.2628154158592224
358,1,1,0.20475759,0.078032434,0.08917993,0.0,0.20475758612155914
359,1,1,0.14854047,0.052688062,0.060214937,0.0,0.1485404670238495
360,1,1,0.11521579,0.038794518,0.044336617,0.0,0.11521579325199127
361,1,1,0.09565589,0.031071723,0.03551054,0.0,0.0956558883190155
362,1,1,0.09003676,0.028916836,0.033047855,0.0,0.09003675729036331
363,1,1,0.08754588,0.027971148,0.031966984,0.0,0.08754587918519974
364,1,1,0.10106222,0.03317243,0.037911355,0.0,0.10106222331523895
365,1,1,0.12825288,0.04412341,0.05042678,0.0,0.12825287878513336
366,1,1,0.16882566,0.061567366,0.07036269,0.0,0.1688256561756134
367,1,1,0.29058966,0.12097365,0.1382556,0.0,0.29058966040611267
