window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1428709,0.050262094,0.057442367,0.0,0.14287090301513672
2,0,0,0.14227895,0.050010264,0.057154536,0.0,0.14227895438671112
3,0,0,0.14168546,0.049758017,0.05686629,0.0,0.14168545603752136
4,0,0,0.13868523,0.048487127,0.055413842,0.0,0.1386852264404297
5,0,0,0.13959725,0.04887271,0.0558545,0.0,0.13959725201129913
6,0,0,0.13552527,0.047156215,0.05389279,0.0,0.13552527129650116
7,0,0,0.13273022,0.04598558,0.052554965,0.0,0.13273021578788757
8,0,0,0.13624667,0.047459364,0.054239273,0.0,0.1362466663122177
9,0,0,0.13682579,0.047703028,0.054517746,0.0,0.1368257850408554
10,0,0,0.13587515,0.0473032,0.054060757,0.0,0.1358751505613327
11,0,0,0.134542,0.04674369,0.053421378,0.0,0.13454200327396393
12,0,0,0.13739125,0.04794115,0.0547899,0.0,0.13739125430583954
13,0,0,0.13958369,0.048866987,0.055847943,0.0,0.13958369195461273
14,0,0,0.13748778,0.04798186,0.054836392,0.0,0.13748778402805328
15,0,0,0.13747662,0.04797715,0.054831028,0.0,0.1374766230583191
16,0,0,0.1368948,0.047732055,0.054550946,0.0,0.1368948072195053
17,0,0,0.13278374,0.04600793,0.052580535,0.0,0.13278374075889587
18,0,0,0.13288729,0.046051204,0.052629948,0.0,0.13288728892803192
19,0,0,0.1325022,0.04589039,0.052446127,0.0,0.13250219821929932
20,0,0,0.13139121,0.045427024,0.0519166,0.0,0.13139121234416962
21,0,0,0.13015598,0.044912994,0.051329136,0.0,0.13015598058700562
22,0,0,0.1297608,0.044748783,0.0511415,0.0,0.12976080179214478
23,0,0,0.12846352,0.044210672,0.0505265,0.0,0.1284635215997696
24,0,0,0.13234365,0.04582417,0.05237049,0.0,0.13234364986419678
25,0,0,0.13170962,0.045559704,0.052068233,0.0,0.13170962035655975
26,0,0,0.13929331,0.048744142,0.055707574,0.0,0.13929331302642822
27,0,0,0.14578526,0.051505983,0.058863938,0.0,0.14578525722026825
28,0,0,0.1432029,0.050403476,0.057603955,0.0,0.14320290088653564
29,0,0,0.14641018,0.051773608,0.05916989,0.0,0.14641018211841583
30,0,0,0.13974914,0.048936963,0.055927992,0.0,0.13974913954734802
31,0,0,0.13579623,0.04727006,0.05402291,0.0,0.13579623401165009
