window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.7828793,0.5440321,0.42365503,0.3466678634285927,0.7828792929649353
2,0,1,0.9096136,0.70499384,0.5453053,0.3183898627758026,0.9096136093139648
3,0,6,0.9367966,0.7334799,0.5602095,0.2852366790175438,0.9367966055870056
4,0,5,0.9594025,0.7895018,0.5541396,0.3405097983777523,0.9594025015830994
5,0,7,0.9430673,0.78673315,0.5401044,0.3853871040046215,0.9430673122406006
6,0,7,0.9261768,0.75877076,0.5696638,0.3709114119410515,0.9261767864227295
7,0,6,0.9326354,0.7706255,0.5885198,0.3632909059524536,0.9326354265213013
8,0,5,0.88185763,0.6697042,0.5540607,0.34093674016185105,0.8818576335906982
9,0,7,0.89840794,0.716075,0.55369765,0.3659831853583455,0.8984079360961914
10,0,5,0.92487663,0.6968112,0.6594047,0.22434189106570557,0.9248766303062439
11,0,6,0.8851115,0.6636646,0.5675121,0.31550792025518604,0.8851115107536316
12,0,6,0.9075662,0.7271327,0.57536376,0.3549396600574255,0.9075661897659302
13,0,1,0.8226579,0.6047594,0.46744746,0.39148570597171783,0.8226578831672668
14,0,6,0.8125437,0.5621176,0.46464044,0.2928916903474601,0.8125436902046204
15,0,1,0.8657129,0.6339931,0.5433475,0.31712809205055237,0.8657128810882568
16,0,6,0.9300232,0.7268749,0.59542775,0.2915681377053261,0.930023193359375
17,0,5,0.86710715,0.6142536,0.5605952,0.2474655732512474,0.8671071529388428
18,0,5,0.7126231,0.41311562,0.4721321,0.0,0.712623119354248
19,0,5,0.90430623,0.6369585,0.63033867,0.10157246189191937,0.9043062329292297
20,0,7,0.9402022,0.7649923,0.59564376,0.31805453007109463,0.9402021765708923
21,0,5,0.9332828,0.76533455,0.5865201,0.3695673644542694,0.9332827925682068
22,0,5,0.8979331,0.67493325,0.52805305,0.2944381572306156,0.8979331254959106
23,0,5,0.7800147,0.47783834,0.546101,0.0,0.78001469373703
24,0,1,0.8195306,0.5735221,0.4781325,0.3103121891617775,0.8195306062698364
25,0,1,0.39048868,0.17721784,0.20253468,0.0,0.3904886841773987
26,0,1,0.4781519,0.23236799,0.26556343,0.0,0.4781518876552582
27,0,2,0.9998945,0.868016,0.9920183,0.0,0.9998944997787476
28,0,2,0.96951014,0.74337673,0.84957343,0.0,0.9695101380348206
29,0,5,0.7437898,0.45268196,0.44379735,0.12871861085295677,0.743789792060852
30,0,0,0.5984855,0.31813425,0.36358196,0.0,0.59848552942276
31,0,0,0.34624538,0.15146989,0.17310846,0.0,0.3462453782558441
32,0,0,0.28324643,0.117105424,0.13383472,0.0,0.2832464277744293
33,0,5,0.6472622,0.3568349,0.40781128,0.0,0.6472622156143188
34,0,5,0.54130256,0.27579397,0.31519306,0.0,0.5413025617599487
35,0,5,0.35804954,0.15820754,0.1808086,0.0,0.35804954171180725
36,0,5,0.33338636,0.14423817,0.16484362,0.0,0.3333863615989685
37,0,5,0.3957204,0.18035251,0.20611715,0.0,0.39572039246559143
38,0,5,0.35119534,0.15428364,0.17632419,0.0,0.3511953353881836
39,0,5,0.30441967,0.12835711,0.14669383,0.0,0.3044196665287018
40,0,5,0.27516755,0.112891436,0.12901878,0.0,0.2751675546169281
41,0,5,0.24131347,0.09571022,0.109383106,0.0,0.24131347239017487
42,0,5,0.22899602,0.089651346,0.102458715,0.0,0.22899602353572845
43,0,5,0.30118468,0.1266185,0.14470685,0.0,0.30118468403816223
44,0,0,0.6480969,0.50786483,0.24109143,0.5938196331262589,0.6480969190597534
45,0,5,0.46891665,0.22628695,0.25861365,0.0,0.468916654586792
46,0,5,0.30619544,0.12931442,0.14778787,0.0,0.3061954379081726
47,0,5,0.32341367,0.13870674,0.15852201,0.0,0.3234136700630188
48,0,5,0.30692294,0.12970722,0.14823681,0.0,0.30692294239997864
49,0,5,0.35945824,0.15901798,0.1817348,0.0,0.35945823788642883
50,0,5,0.43805552,0.20643866,0.2359299,0.0,0.43805551528930664
51,0,5,0.38640276,0.17478305,0.19975209,0.0,0.38640275597572327
52,0,5,0.38581976,0.17443663,0.19935614,0.0,0.38581976294517517
53,0,5,0.35184744,0.15465558,0.17674923,0.0,0.35184744000434875
54,0,5,0.5564439,0.31781906,0.2330457,0.22780807316303253,0.5564439296722412
55,0,0,0.4110852,0.1896708,0.21676666,0.0,0.41108518838882446
56,0,5,0.6413085,0.41984445,0.2698133,0.3675156831741333,0.6413084864616394
57,0,5,0.3730671,0.16691756,0.19076288,0.0,0.37306711077690125
58,0,5,0.34089926,0.14844966,0.16965675,0.0,0.340899258852005
59,0,5,0.3799256,0.17094731,0.19536835,0.0,0.37992560863494873
60,0,5,0.40639833,0.18681055,0.21349782,0.0,0.40639832615852356
61,0,5,0.62493354,0.40885878,0.2535113,0.3740726336836815,0.6249335408210754
62,0,5,0.40579072,0.18644089,0.21307528,0.0,0.4057907164096832
63,0,5,0.5073626,0.26869518,0.2182498,0.1554531827569008,0.5073626041412354
64,0,5,0.28986695,0.12059134,0.13781863,0.0,0.28986695408821106
65,0,5,0.26363024,0.10694951,0.12222803,0.0,0.2636302411556244
66,0,5,0.27911046,0.11494261,0.13136303,0.0,0.27911046147346497
67,0,5,0.31525555,0.13423175,0.1534077,0.0,0.3152555525302887
68,0,5,0.32394278,0.13899857,0.1588555,0.0,0.32394278049468994
69,0,5,0.33632395,0.14588034,0.16672039,0.0,0.33632394671440125
70,0,5,0.50760275,0.2694465,0.21731293,0.15859542973339558,0.5076027512550354
71,0,5,0.56722397,0.3803659,0.19488955,0.41967516392469406,0.5672239661216736
72,0,5,0.32788405,0.14117801,0.16134626,0.0,0.3278840482234955
73,0,0,0.6340084,0.49745196,0.22731805,0.5970973372459412,0.6340084075927734
74,0,0,0.54606026,0.28164768,0.29040134,0.05509305209852755,0.5460602641105652
75,0,5,0.4998599,0.24692631,0.28220153,0.0,0.49985989928245544
76,0,5,0.35983363,0.15923417,0.18198186,0.0,0.35983362793922424
77,0,5,0.37689373,0.16916186,0.19332784,0.0,0.3768937289714813
78,0,5,0.34510466,0.15082383,0.17237008,0.0,0.3451046645641327
79,0,5,0.32923916,0.14192975,0.1622054,0.0,0.329239159822464
80,0,5,0.31046268,0.13162357,0.15042692,0.0,0.31046268343925476
81,0,5,0.31782663,0.13563722,0.15501398,0.0,0.31782662868499756
82,0,5,0.296882,0.12431705,0.14207661,0.0,0.2968820035457611
83,0,5,0.2729449,0.111739814,0.12770265,0.0,0.2729448974132538
84,0,5,0.33918744,0.14748675,0.16855627,0.0,0.3391874432563782
85,0,5,0.35578305,0.15690643,0.17932165,0.0,0.35578304529190063
86,0,5,0.33413035,0.1446535,0.16531831,0.0,0.33413034677505493
87,0,5,0.2626233,0.10643518,0.121640205,0.0,0.26262331008911133
88,0,5,0.28032613,0.11557716,0.13208818,0.0,0.28032612800598145
89,0,5,0.26372433,0.10699761,0.12228298,0.0,0.26372432708740234
90,0,5,0.26699683,0.10867411,0.12419897,0.0,0.266996830701828
91,0,5,0.2534022,0.10175663,0.11629331,0.0,0.2534022033214569
92,0,5,0.26923442,0.1098246,0.12551385,0.0,0.26923441886901855
93,0,5,0.27611735,0.113384604,0.1295824,0.0,0.27611735463142395
94,0,5,0.2613316,0.10577631,0.12088722,0.0,0.26133158802986145
95,0,5,0.24216384,0.09613234,0.10986549,0.0,0.24216383695602417
96,0,5,0.36143416,0.16015697,0.18303657,0.0,0.3614341616630554
97,0,5,0.38670015,0.1749599,0.19995415,0.0,0.3867001533508301
98,0,5,0.28741935,0.11929917,0.13634193,0.0,0.2874193489551544
99,0,5,0.26843855,0.109414995,0.12504572,0.0,0.26843854784965515
100,0,5,0.26637322,0.10835403,0.12383318,0.0,0.2663732171058655
101,0,5,0.24940035,0.09974408,0.11399329,0.0,0.24940034747123718
102,0,5,0.26601404,0.10816991,0.123622775,0.0,0.266014039516449
103,0,5,0.33072677,0.14275646,0.16315019,0.0,0.3307267725467682
104,0,5,0.31809717,0.1357854,0.15518326,0.0,0.31809717416763306
105,0,5,0.496398,0.26310694,0.2067185,0.1644564624875784,0.496398001909256
106,0,5,0.32535845,0.13978022,0.1597488,0.0,0.32535845041275024
107,0,5,0.624482,0.4946797,0.2172718,0.6091337651014328,0.6244819760322571
108,0,0,0.27338177,0.111965895,0.12796104,0.0,0.273381769657135
109,0,0,0.16901575,0.061652005,0.070459485,0.0,0.16901575028896332
110,0,0,0.16982438,0.062012434,0.07087135,0.0,0.16982437670230865
111,0,0,0.14298865,0.05031222,0.057499707,0.0,0.1429886519908905
112,0,0,0.17705986,0.06525868,0.074581325,0.0,0.1770598590373993
113,0,0,0.2110291,0.08099979,0.0925712,0.0,0.21102909743785858
114,0,0,0.18385035,0.068339765,0.07810259,0.0,0.18385034799575806
115,0,0,0.18629834,0.069458604,0.07938129,0.0,0.18629834055900574
116,0,0,0.1853288,0.06901497,0.07887429,0.0,0.18532879650592804
117,0,0,0.15046507,0.053517103,0.061162412,0.0,0.15046507120132446
118,0,0,0.1342465,0.046619892,0.053279877,0.0,0.13424649834632874
119,0,0,0.11892214,0.040295124,0.04605162,0.0,0.11892213672399521
120,0,0,0.11871938,0.04021275,0.045957446,0.0,0.11871937662363052
121,0,0,0.119883806,0.04068637,0.046498716,0.0,0.11988380551338196
122,0,0,0.121569976,0.041374207,0.04728484,0.0,0.12156997621059418
123,0,0,0.12282199,0.04188651,0.04787028,0.0,0.12282198667526245
124,0,0,0.12227449,0.041662335,0.047614098,0.0,0.1222744882106781
125,0,0,0.12266502,0.041822195,0.047796786,0.0,0.12266501784324646
126,0,0,0.12196044,0.041533828,0.04746723,0.0,0.12196043878793716
127,0,0,0.119931936,0.04070598,0.046521127,0.0,0.11993193626403809
128,0,0,0.1187916,0.040242076,0.045990944,0.0,0.1187916025519371
129,0,0,0.118890084,0.04028213,0.04603672,0.0,0.11889008432626724
130,0,0,0.12140754,0.041307867,0.047208965,0.0,0.12140753865242004
131,0,0,0.120859005,0.041083932,0.046953022,0.0,0.12085900455713272
132,0,0,0.120975375,0.041131377,0.047007322,0.0,0.12097537517547607
133,0,0,0.12117866,0.041214406,0.047102153,0.0,0.12117865681648254
