window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.49620548,0.24444914,0.2793705,0.0,0.49620547890663147
2,0,0,0.2417579,0.095930755,0.109635174,0.0,0.24175789952278137
3,0,0,0.19982919,0.07571983,0.086536944,0.0,0.19982919096946716
4,0,0,0.16653167,0.06054783,0.069197536,0.0,0.16653166711330414
5,0,0,0.15988068,0.05761397,0.065844476,0.0,0.15988068282604218
6,0,0,0.1521593,0.054249346,0.06199926,0.0,0.15215930342674255
7,0,0,0.15238388,0.05434662,0.062110424,0.0,0.15238387882709503
8,0,0,0.15358317,0.054866433,0.0627045,0.0,0.15358316898345947
9,0,0,0.1534598,0.05481291,0.06264329,0.0,0.1534598022699356
10,0,0,0.13902111,0.048629045,0.055576026,0.0,0.1390211135149002
11,0,0,0.138699,0.04849291,0.055420518,0.0,0.1386989951133728
12,0,0,0.14123285,0.04956585,0.056646645,0.0,0.14123284816741943
13,0,0,0.13985768,0.04898292,0.055980504,0.0,0.139857679605484
14,0,0,0.12811278,0.044065416,0.0503605,0.0,0.1281127780675888
15,0,0,0.123086736,0.04199499,0.047994256,0.0,0.12308673560619354
16,0,0,0.12925586,0.044539154,0.05090189,0.0,0.12925586104393005
17,0,0,0.13338177,0.046257913,0.05286622,0.0,0.13338176906108856
18,0,0,0.16696902,0.0607419,0.069419324,0.0,0.16696901619434357
19,0,0,0.17425363,0.06399512,0.07313728,0.0,0.17425362765789032
20,0,0,0.1772973,0.06536585,0.07470381,0.0,0.17729729413986206
21,0,0,0.16619346,0.060397863,0.06902611,0.0,0.16619345545768738
22,0,0,0.15662508,0.056189835,0.06421697,0.0,0.15662507712841034
23,0,0,0.1336725,0.046379566,0.05300522,0.0,0.13367250561714172
24,0,0,0.12211374,0.041596532,0.047538936,0.0,0.12211374193429947
25,0,0,0.12633902,0.043332398,0.049522698,0.0,0.12633901834487915
26,0,0,0.12915504,0.04449737,0.050854087,0.0,0.12915503978729248
27,0,0,0.1317659,0.04558319,0.052095056,0.0,0.13176590204238892
28,0,0,0.13811786,0.048247576,0.055140078,0.0,0.13811786472797394
29,0,0,0.15457284,0.055296242,0.063195705,0.0,0.15457284450531006
30,0,0,0.15550299,0.05570084,0.06365812,0.0,0.15550298988819122
31,0,0,0.1544765,0.05525434,0.06314784,0.0,0.15447649359703064
32,0,0,0.15298344,0.05460632,0.062407255,0.0,0.15298344194889069
33,0,0,0.1441166,0.050792992,0.058049142,0.0,0.1441165953874588
34,0,0,0.13795416,0.048178494,0.05506116,0.0,0.13795416057109833
35,0,0,0.13572863,0.04724163,0.053990424,0.0,0.1357286274433136
36,0,0,0.14698721,0.052020967,0.059452534,0.0,0.1469872146844864
37,0,0,0.14842954,0.05264032,0.0601604,0.0,0.14842954277992249
38,0,0,0.16278636,0.058891654,0.06730473,0.0,0.1627863645553589
39,0,0,0.16290529,0.058944106,0.06736469,0.0,0.16290529072284698
40,0,0,0.16807398,0.061232865,0.06998044,0.0,0.16807398200035095
41,0,0,0.1515239,0.05397451,0.061685145,0.0,0.1515239030122757
42,0,0,0.14095451,0.049447715,0.0565117,0.0,0.14095450937747955
43,0,0,0.13605645,0.047379375,0.05414784,0.0,0.13605645298957825
44,0,0,0.124909334,0.042743385,0.048849583,0.0,0.12490933388471603
45,0,0,0.1253093,0.042908013,0.049037695,0.0,0.1253093034029007
46,0,0,0.12377196,0.042276025,0.048315465,0.0,0.12377195805311203
47,0,0,0.13131995,0.04539734,0.051882625,0.0,0.13131995499134064
48,0,0,0.14245033,0.0500831,0.057237864,0.0,0.14245033264160156
49,0,0,0.1461606,0.051666677,0.0590477,0.0,0.14616060256958008
50,0,0,0.14854904,0.052691758,0.06021911,0.0,0.14854903519153595
51,0,0,0.16026333,0.057781816,0.0660364,0.0,0.160263329744339
52,0,0,0.1465838,0.051847994,0.059254825,0.0,0.14658379554748535
53,0,0,0.14477769,0.05107522,0.058371663,0.0,0.14477768540382385
54,0,0,0.13397972,0.046508133,0.053152204,0.0,0.13397972285747528
55,0,0,0.14103429,0.04948157,0.056550384,0.0,0.1410342901945114
56,0,0,0.13467395,0.046799004,0.05348456,0.0,0.13467395305633545
57,0,0,0.13809665,0.048238635,0.055129826,0.0,0.1380966454744339
58,0,0,0.14099517,0.049465,0.05653137,0.0,0.14099517464637756
59,0,0,0.13881913,0.04854369,0.055478513,0.0,0.1388191282749176
60,0,0,0.14218284,0.049969375,0.057107866,0.0,0.1421828418970108
61,0,0,0.14192307,0.049858928,0.056981683,0.0,0.14192306995391846
62,0,0,0.13146134,0.04545623,0.051949978,0.0,0.13146133720874786
63,0,0,0.13374205,0.046408653,0.053038478,0.0,0.1337420493364334
64,0,0,0.12862653,0.044278204,0.050603688,0.0,0.1286265254020691
65,0,0,0.127415,0.04377675,0.05003059,0.0,0.1274150013923645
66,0,0,0.12811762,0.044067442,0.050362766,0.0,0.1281176209449768
67,0,0,0.13070415,0.045140922,0.051589668,0.0,0.1307041496038437
68,0,0,0.13527198,0.04704988,0.053771317,0.0,0.13527198135852814
69,0,0,0.14189251,0.049845994,0.05696684,0.0,0.14189250767230988
70,0,0,0.14309837,0.05035895,0.057553053,0.0,0.1430983692407608
71,0,0,0.14320657,0.050405025,0.057605743,0.0,0.14320656657218933
72,0,0,0.14271674,0.05019647,0.057367384,0.0,0.14271673560142517
73,0,0,0.13601583,0.047362328,0.05412835,0.0,0.13601583242416382
74,0,0,0.13375896,0.046415746,0.053046525,0.0,0.13375896215438843
75,0,0,0.13605943,0.047380626,0.05414933,0.0,0.13605943322181702
76,0,0,0.14610794,0.051644146,0.05902189,0.0,0.14610794186592102
77,0,0,0.13761367,0.048034906,0.05489707,0.0,0.1376136690378189
78,0,0,0.14039978,0.049212515,0.056242883,0.0,0.1403997838497162
79,0,0,0.13417298,0.046589077,0.05324465,0.0,0.1341729760169983
80,0,0,0.12986319,0.04479134,0.05119008,0.0,0.1298631876707077
81,0,0,0.12879139,0.04434657,0.05068177,0.0,0.12879139184951782
82,0,0,0.1280896,0.04405582,0.050349534,0.0,0.12808960676193237
83,0,0,0.1265952,0.043438077,0.049643517,0.0,0.12659519910812378
84,0,0,0.12841302,0.04418975,0.0505026,0.0,0.12841302156448364
85,0,0,0.12678008,0.04351443,0.049730778,0.0,0.12678007781505585
86,0,0,0.12938239,0.044591665,0.05096191,0.0,0.12938238680362701
87,0,0,0.13266449,0.04595816,0.052523613,0.0,0.1326644867658615
88,0,0,0.12930964,0.044561505,0.0509274,0.0,0.12930963933467865
89,0,0,0.13898751,0.04861486,0.055559814,0.0,0.13898751139640808
90,0,0,0.13712369,0.047828436,0.054661095,0.0,0.1371236890554428
91,0,0,0.14443493,0.05092883,0.058204353,0.0,0.14443492889404297
92,0,0,0.14396091,0.050726533,0.057973206,0.0,0.14396090805530548
93,0,0,0.13773338,0.04808539,0.054954708,0.0,0.13773338496685028
94,0,0,0.1332768,0.046214044,0.052816033,0.0,0.1332768052816391
95,0,0,0.13505384,0.046958327,0.05366665,0.0,0.1350538432598114
96,0,0,0.13491108,0.046898425,0.053598225,0.0,0.13491107523441315
97,0,0,0.13429418,0.04663986,0.053302705,0.0,0.13429418206214905
98,0,0,0.13480729,0.046854913,0.053548455,0.0,0.134807288646698
99,0,0,0.13212049,0.045731068,0.052264035,0.0,0.13212049007415771
100,0,0,0.13544808,0.04712379,0.053855777,0.0,0.13544808328151703
101,0,0,0.1381646,0.048267305,0.05516261,0.0,0.13816459476947784
102,0,0,0.13336496,0.04625088,0.052858174,0.0,0.1333649605512619
103,0,0,0.13360673,0.04635203,0.052973747,0.0,0.13360673189163208
104,0,0,0.13559878,0.04718709,0.053928077,0.0,0.1355987787246704
105,0,0,0.13321151,0.046186745,0.05278486,0.0,0.13321150839328766
106,0,0,0.13903865,0.048636436,0.05558455,0.0,0.13903865218162537
107,0,0,0.13657434,0.04759717,0.05439681,0.0,0.13657434284687042
108,0,0,0.14777827,0.052360475,0.05984056,0.0,0.14777827262878418
109,0,0,0.18637949,0.0694958,0.079423785,0.0,0.18637949228286743
110,0,0,0.2492736,0.09968054,0.11392063,0.0,0.24927359819412231
111,0,0,0.41216582,0.19033259,0.21752292,0.0,0.4121658205986023
112,0,0,0.36973912,0.16497391,0.18854165,0.0,0.3697391152381897
113,0,0,0.25034258,0.100216985,0.11453372,0.0,0.25034257769584656
114,0,0,0.18655606,0.06957668,0.07951617,0.0,0.18655605614185333
115,0,0,0.14919624,0.05297017,0.06053734,0.0,0.14919623732566833
116,0,0,0.15555464,0.05572331,0.06368381,0.0,0.1555546373128891
117,0,0,0.15396939,0.05503404,0.06289607,0.0,0.1539693921804428
118,0,0,0.15778121,0.056694627,0.064793885,0.0,0.1577812135219574
119,0,0,0.15423034,0.05514741,0.063025594,0.0,0.15423034131526947
120,0,0,0.13957214,0.0488621,0.05584234,0.0,0.1395721435546875
121,0,0,0.12772773,0.043906093,0.05017835,0.0,0.12772773206233978
122,0,0,0.128086,0.04405433,0.050347805,0.0,0.12808600068092346
123,0,0,0.12661839,0.043447673,0.049654484,0.0,0.1266183853149414
124,0,0,0.12676524,0.04350829,0.049723744,0.0,0.12676523625850677
125,0,0,0.12814584,0.044079125,0.050376117,0.0,0.12814584374427795
126,0,0,0.1276264,0.04386419,0.050130486,0.0,0.12762640416622162
127,0,0,0.12445063,0.042554796,0.048634052,0.0,0.12445063143968582
128,0,0,0.12368376,0.042239845,0.0482741,0.0,0.12368375808000565
129,0,0,0.12597013,0.043180227,0.04934889,0.0,0.12597012519836426
130,0,0,0.12874466,0.0443272,0.050659657,0.0,0.12874466180801392
131,0,0,0.13172446,0.045565903,0.052075326,0.0,0.13172446191310883
132,0,0,0.13127968,0.045380533,0.05186349,0.0,0.13127967715263367
133,0,0,0.13219777,0.045763314,0.05230093,0.0,0.132197767496109
134,0,0,0.13297942,0.04608971,0.052673936,0.0,0.13297942280769348
135,0,0,0.1270762,0.04363674,0.04987055,0.0,0.1270761936903
136,0,0,0.12993397,0.044820726,0.051223695,0.0,0.12993396818637848
