window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19683373,0.07432258,0.084940076,0.0,0.19683372974395752
2,0,0,0.1873657,0.06994784,0.07994038,0.0,0.18736569583415985
3,0,0,0.17775236,0.06557137,0.074938715,0.0,0.17775236070156097
4,0,0,0.17810692,0.065731585,0.07512182,0.0,0.17810691893100739
5,0,0,0.16817474,0.061277688,0.07003164,0.0,0.16817474365234375
6,0,0,0.15798946,0.056785703,0.064897954,0.0,0.15798945724964142
7,0,0,0.1553724,0.055643976,0.06359315,0.0,0.15537239611148834
8,0,0,0.15041015,0.0534935,0.06113541,0.0,0.15041014552116394
9,0,0,0.15005444,0.053340018,0.060959995,0.0,0.1500544399023056
10,0,0,0.15465915,0.055333734,0.06323856,0.0,0.15465915203094482
11,0,0,0.15934539,0.057379246,0.065576255,0.0,0.15934538841247559
12,0,0,0.15476796,0.05538106,0.06329262,0.0,0.1547679603099823
13,0,0,0.16227134,0.05866474,0.06704539,0.0,0.16227133572101593
14,0,0,0.16473772,0.05975324,0.06828946,0.0,0.16473771631717682
15,0,0,0.17239103,0.063159585,0.07218242,0.0,0.17239102721214294
16,0,0,0.16861208,0.061472297,0.07025403,0.0,0.16861207783222198
17,0,0,0.15879668,0.05713886,0.0653016,0.0,0.15879668295383453
18,0,0,0.14813155,0.05251223,0.06001395,0.0,0.14813154935836792
19,0,0,0.1446643,0.05102676,0.05831635,0.0,0.14466430246829987
20,0,0,0.14364916,0.050593615,0.057821274,0.0,0.143649160861969
21,0,0,0.14231066,0.050023735,0.057169974,0.0,0.14231066405773163
22,0,0,0.13545765,0.047127843,0.053860366,0.0,0.13545764982700348
23,0,0,0.13918237,0.048697233,0.05565399,0.0,0.13918237388134003
24,0,0,0.1397249,0.04892671,0.05591625,0.0,0.13972489535808563
25,0,0,0.14876586,0.05278498,0.060325682,0.0,0.14876586198806763
26,0,0,0.1410132,0.04947263,0.05654013,0.0,0.14101320505142212
27,0,0,0.14440213,0.050914824,0.05818838,0.0,0.1444021314382553
28,0,0,0.15083082,0.053674996,0.061342835,0.0,0.15083082020282745
29,0,0,0.15148833,0.05395919,0.06166762,0.0,0.15148833394050598
30,0,0,0.15966004,0.05751717,0.06573391,0.0,0.15966004133224487
31,0,0,0.1562587,0.056030095,0.06403434,0.0,0.1562587022781372
32,0,0,0.14794911,0.05243379,0.059924364,0.0,0.14794911444187164
33,0,0,0.17243066,0.06317735,0.07220268,0.0,0.17243066430091858
34,0,0,0.15667301,0.056210756,0.06424087,0.0,0.15667301416397095
35,0,0,0.16352673,0.059218228,0.067677975,0.0,0.1635267287492752
36,0,0,0.15798047,0.05678177,0.064893425,0.0,0.15798047184944153
37,0,0,0.14950901,0.053104877,0.060691297,0.0,0.1495090126991272
38,0,0,0.1485421,0.052688718,0.060215652,0.0,0.1485421061515808
39,0,0,0.14385328,0.050680637,0.057920754,0.0,0.14385327696800232
40,0,0,0.14613082,0.05165392,0.059033096,0.0,0.14613081514835358
41,0,0,0.16379085,0.059334815,0.06781125,0.0,0.16379085183143616
42,0,0,0.18192546,0.06746298,0.077100575,0.0,0.1819254606962204
43,0,0,0.17605512,0.06480563,0.07406354,0.0,0.17605511844158173
44,0,0,0.16889252,0.06159717,0.07039672,0.0,0.1688925176858902
45,0,0,0.16681822,0.060674965,0.06934285,0.0,0.16681821644306183
46,0,0,0.14194836,0.049869716,0.05699396,0.0,0.14194835722446442
47,0,0,0.14617091,0.051671088,0.059052706,0.0,0.14617091417312622
48,0,0,0.14198953,0.04988718,0.05701393,0.0,0.14198952913284302
49,0,0,0.14453444,0.05097133,0.05825293,0.0,0.14453443884849548
