window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7576657,0.60429835,0.36338913,0.57266566157341,0.7576656937599182
2,0,5,0.4410373,0.2102046,0.21472365,0.04464277240913361,0.44103729724884033
3,0,5,0.59538674,0.3779618,0.23368311,0.34697815030813217,0.5953867435455322
4,0,5,0.54518914,0.29568243,0.246189,0.16053414903581142,0.5451891422271729
5,0,5,0.7052018,0.43854308,0.3650633,0.23822534456849098,0.7052018046379089
6,0,5,0.46576983,0.22422999,0.25626284,0.0,0.46576982736587524
7,0,5,0.35928872,0.15892035,0.18162328,0.0,0.3592887222766876
8,0,5,0.3022468,0.12718856,0.14535838,0.0,0.3022468090057373
9,0,5,0.30288255,0.1275301,0.14574867,0.0,0.3028825521469116
10,0,5,0.36500537,0.1622225,0.18539715,0.0,0.36500537395477295
11,0,5,0.71744066,0.5182915,0.3280282,0.4625336080789566,0.717440664768219
12,0,0,0.2397795,0.09495008,0.10851437,0.0,0.2397795021533966
13,0,0,0.19298941,0.072538614,0.0829013,0.0,0.19298940896987915
14,0,0,0.21196882,0.08144677,0.09308201,0.0,0.2119688242673874
15,0,0,0.18716027,0.069853604,0.07983267,0.0,0.18716026842594147
16,0,0,0.19181788,0.07199705,0.082282364,0.0,0.19181787967681885
17,0,0,0.2133454,0.08210266,0.0938316,0.0,0.21334539353847504
18,0,0,0.18951915,0.07093722,0.08107114,0.0,0.18951915204524994
19,0,0,0.18568143,0.06917626,0.07905859,0.0,0.18568143248558044
20,0,0,0.21902294,0.08482158,0.09693897,0.0,0.2190229445695877
21,0,0,0.23129058,0.09077221,0.10373968,0.0,0.23129057884216309
22,0,0,0.20511413,0.0782004,0.08937186,0.0,0.20511412620544434
23,0,0,0.19998813,0.07579416,0.08662188,0.0,0.19998812675476074
24,0,0,0.22249694,0.086496234,0.09885281,0.0,0.22249694168567657
25,0,0,0.25913435,0.104658246,0.119609416,0.0,0.25913435220718384
26,0,0,0.27006355,0.110251784,0.12600201,0.0,0.2700635492801666
27,0,0,0.28557393,0.11832756,0.13523155,0.0,0.28557392954826355
28,0,0,0.26253736,0.10639131,0.12159002,0.0,0.2625373601913452
29,0,0,0.24787639,0.098980606,0.113120675,0.0,0.2478763908147812
30,0,0,0.20968173,0.080359995,0.09183997,0.0,0.20968173444271088
31,0,0,0.1884379,0.070440054,0.08050287,0.0,0.18843789398670197
32,0,0,0.27020642,0.110325396,0.12608618,0.0,0.27020642161369324
33,0,0,0.25403664,0.10207677,0.116659164,0.0,0.25403663516044617
34,0,0,0.20748657,0.07932031,0.09065175,0.0,0.2074865698814392
35,0,0,0.20306416,0.07723588,0.08826959,0.0,0.20306415855884552
36,0,0,0.20592374,0.07858211,0.089808166,0.0,0.20592373609542847
37,0,0,0.21767136,0.08417231,0.09619695,0.0,0.21767136454582214
38,0,0,0.17529154,0.06446177,0.073670626,0.0,0.1752915382385254
39,0,0,0.18644527,0.0695259,0.07945818,0.0,0.18644526600837708
40,0,0,0.18870364,0.070562124,0.08064246,0.0,0.18870364129543304
41,0,0,0.2741776,0.11237812,0.1284321,0.0,0.274177610874176
42,0,0,0.22936526,0.08983147,0.10266453,0.0,0.2293652594089508
43,0,0,0.3108563,0.13183719,0.15067106,0.0,0.31085631251335144
44,0,0,0.3353131,0.14531457,0.1660738,0.0,0.3353131115436554
45,0,0,0.31492373,0.13405067,0.1532008,0.0,0.3149237334728241
46,0,0,0.2653878,0.10784894,0.12325597,0.0,0.26538780331611633
47,0,0,0.22725399,0.088802814,0.10148889,0.0,0.2272539883852005
48,0,0,0.2411642,0.09563619,0.10929847,0.0,0.2411641925573349
49,0,0,0.23407026,0.09213483,0.10529691,0.0,0.23407025635242462
50,0,0,0.23574828,0.09295994,0.106239974,0.0,0.2357482761144638
51,0,0,0.19895414,0.075311005,0.0860697,0.0,0.19895413517951965
52,0,0,0.19139531,0.07180196,0.08205938,0.0,0.19139531254768372
53,0,0,0.20097513,0.07625604,0.0871498,0.0,0.20097513496875763
54,0,0,0.16060063,0.057929933,0.06620562,0.0,0.16060063242912292
55,0,0,0.15334435,0.05476284,0.06258607,0.0,0.15334434807300568
56,0,0,0.1579967,0.05678886,0.06490153,0.0,0.15799669921398163
57,0,0,0.15915412,0.05729544,0.06548047,0.0,0.15915411710739136
58,0,0,0.17491703,0.064293325,0.07347804,0.0,0.17491702735424042
59,0,0,0.20591044,0.07857585,0.089800954,0.0,0.20591044425964355
60,0,0,0.21282586,0.08185494,0.09354854,0.0,0.21282586455345154
61,0,0,0.26382402,0.10704857,0.122341216,0.0,0.2638240158557892
62,0,0,0.22706674,0.08871174,0.10138482,0.0,0.2270667403936386
63,0,0,0.27152306,0.11100483,0.12686265,0.0,0.27152305841445923
64,0,0,0.18671438,0.06964922,0.07959908,0.0,0.18671438097953796
65,0,0,0.1846365,0.068698585,0.07851267,0.0,0.18463650345802307
66,0,0,0.1820262,0.06750882,0.07715291,0.0,0.182026207447052
67,0,0,0.22545642,0.08792937,0.10049075,0.0,0.22545641660690308
68,0,0,0.18687864,0.0697245,0.07968509,0.0,0.18687863647937775
69,0,0,0.20275135,0.07708895,0.088101685,0.0,0.20275135338306427
70,0,0,0.1843579,0.06857139,0.07836729,0.0,0.1843578964471817
71,0,0,0.24212548,0.096113265,0.10984373,0.0,0.2421254813671112
72,0,0,0.17807335,0.065716386,0.075104475,0.0,0.17807334661483765
73,0,0,0.17473233,0.064210236,0.07338315,0.0,0.17473232746124268
74,0,0,0.18980694,0.07106972,0.081222534,0.0,0.18980693817138672
75,0,0,0.18168525,0.067353785,0.0769757,0.0,0.18168525397777557
76,0,0,0.21488985,0.082840085,0.09467435,0.0,0.21488985419273376
77,0,0,0.20892343,0.08000046,0.091429055,0.0,0.20892342925071716
78,0,0,0.21910487,0.08486098,0.09698403,0.0,0.21910487115383148
79,0,0,0.20653677,0.07887149,0.09013879,0.0,0.20653676986694336
80,0,0,0.21578333,0.08326745,0.09516275,0.0,0.21578332781791687
81,0,0,0.19461517,0.07329178,0.08376205,0.0,0.1946151703596115
82,0,0,0.19717842,0.07448304,0.08512348,0.0,0.1971784234046936
83,0,0,0.18392275,0.068372786,0.07814032,0.0,0.18392275273799896
84,0,0,0.2021566,0.07680982,0.08778268,0.0,0.20215660333633423
85,0,0,0.2192598,0.08493549,0.097069144,0.0,0.21925979852676392
86,0,0,0.20254232,0.07699084,0.08798957,0.0,0.20254231989383698
87,0,0,0.2015837,0.076541185,0.0874756,0.0,0.20158369839191437
88,0,0,0.23059931,0.090434134,0.10335332,0.0,0.2305993139743805
89,0,0,0.217913,0.0842883,0.09632951,0.0,0.21791300177574158
90,0,0,0.19322503,0.07264769,0.08302587,0.0,0.19322502613067627
91,0,0,0.20274484,0.07708591,0.08809817,0.0,0.20274484157562256
92,0,0,0.1818831,0.06744373,0.07707852,0.0,0.1818830966949463
93,0,0,0.16506404,0.0598976,0.068454444,0.0,0.1650640368461609
94,0,0,0.1624344,0.058736563,0.067127466,0.0,0.1624343991279602
95,0,0,0.16688064,0.06070268,0.0693745,0.0,0.16688063740730286
96,0,0,0.17992286,0.06655365,0.07606131,0.0,0.17992286384105682
97,0,0,0.16889183,0.06159681,0.070396364,0.0,0.16889183223247528
98,0,0,0.1864555,0.069530606,0.07946354,0.0,0.18645550310611725
99,0,0,0.31877655,0.13615763,0.15560871,0.0,0.31877654790878296
100,0,0,0.27411357,0.11234492,0.12839425,0.0,0.27411356568336487
101,0,0,0.2757203,0.11317837,0.12934673,0.0,0.2757202982902527
102,0,0,0.2362626,0.09321326,0.106529415,0.0,0.23626260459423065
103,0,0,0.3128777,0.13293582,0.15192664,0.0,0.31287771463394165
104,0,0,0.19646174,0.07414949,0.08474231,0.0,0.1964617371559143
105,0,0,0.19039686,0.071341455,0.081533074,0.0,0.19039686024188995
106,0,0,0.21272872,0.081808686,0.09349561,0.0,0.21272872388362885
107,0,0,0.22345757,0.08696079,0.09938371,0.0,0.22345757484436035
108,0,0,0.20000386,0.07580149,0.086630285,0.0,0.20000386238098145
109,0,0,0.17758283,0.065494776,0.074851155,0.0,0.17758283019065857
110,0,0,0.17519185,0.064416945,0.073619366,0.0,0.17519184947013855
111,0,0,0.15970378,0.057536364,0.065755844,0.0,0.15970377624034882
112,0,0,0.15561806,0.055750966,0.06371534,0.0,0.15561805665493011
113,0,0,0.14115074,0.049530983,0.05660683,0.0,0.14115074276924133
114,0,0,0.15599127,0.055913508,0.063901186,0.0,0.15599127113819122
115,0,0,0.15952995,0.05746013,0.0656687,0.0,0.15952995419502258
116,0,0,0.1708195,0.062456667,0.071379006,0.0,0.1708195060491562
